date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2023,@ UCLA,3-2,5.0,62.0,26.0,161.0,0.224,57.0,11.0,10.0,65.0,87.0,5.0,5.0,10.0,1.0,83.0,0.0,UCLA,5,12.4,5.2,32.2,11.4,2.2,2.0,13.0,1.0,1.0,2.0,0.2,16.6,0.0,14.566666666666665,12.430303030303032,4.066666666666666,3.8863636363636362,37.28333333333333,32.48484848484849,0.2796666666666667,0.24245454545454548,13.916666666666666,11.70909090909091,1.5,1.3378787878787877,3.3166666666666664,2.9015151515151514,16.483333333333334,13.531818181818181,0.4166666666666667,0.3060606060606061,3.8000000000000003,3.2242424242424246,0.4666666666666666,0.5060606060606061,18.38333333333333,15.686363636363636
09/24/2023,Oregon St.,3-0,3.0,51.0,8.0,90.0,0.478,49.0,3.0,9.0,36.0,43.0,3.0,0.0,14.0,0.0,61.0,0.0,Oregon St.,3,17.0,2.6666666666666665,30.0,16.333333333333332,1.0,3.0,12.0,1.0,0.0,4.666666666666667,0.0,20.33333333333333,0.0,13.949999999999998,12.427777777777779,4.55,3.9958333333333336,34.6,32.461111111111116,0.26733333333333337,0.2409166666666667,13.133333333333333,11.683333333333335,1.8166666666666667,1.409722222222222,3.0666666666666664,2.826388888888889,14.483333333333334,13.487499999999999,0.4166666666666667,0.36388888888888893,3.1333333333333333,3.1222222222222222,0.2833333333333334,0.4805555555555556,17.75,15.762499999999998
09/29/2023,Utah,3-2,5.0,56.0,24.0,151.0,0.212,55.0,10.0,12.0,62.0,75.0,6.0,0.0,10.0,1.0,71.0,1.0,Utah,5,11.2,4.8,30.2,11.0,2.0,2.4,12.4,1.2,0.0,2.0,0.2,14.2,0.2,15.549999999999999,12.77948717948718,4.038888888888889,3.8935897435897435,33.733333333333334,32.271794871794874,0.345,0.2591538461538462,14.577777777777778,12.041025641025643,1.4833333333333334,1.378205128205128,3.0,2.8397435897435894,13.416666666666666,13.373076923076923,0.4166666666666667,0.3358974358974359,3.2222222222222228,3.241025641025641,0.15,0.4435897435897437,19.061111111111114,16.11410256410256
10/01/2023,Colorado,3-1,4.0,59.0,21.0,113.0,0.336,56.0,11.0,15.0,38.0,64.0,3.0,0.0,8.0,0.0,74.0,0.0,Colorado,4,14.75,5.25,28.25,14.0,2.75,3.75,9.5,0.75,0.0,2.0,0.0,18.5,0.0,13.533333333333331,12.666666666666668,4.222222222222222,3.958333333333333,30.8,32.12380952380953,0.30466666666666664,0.25578571428571434,12.911111111111111,11.966666666666669,1.7333333333333334,1.4226190476190474,2.466666666666667,2.808333333333333,12.466666666666667,13.303571428571429,0.3333333333333333,0.31190476190476196,2.8888888888888893,3.1523809523809523,0.13333333333333333,0.4261904761904763,17.044444444444444,15.97738095238095
10/06/2023,@ Arizona St.,2-3,5.0,70.0,26.0,172.0,0.256,65.0,5.0,14.0,73.0,95.0,6.0,3.0,16.0,0.0,86.0,0.0,Arizona St.,5,14.0,5.2,34.4,13.0,1.0,2.8,14.6,1.2,0.6,3.2,0.0,17.2,0.0,14.316666666666668,12.805555555555555,4.238888888888889,4.044444444444444,29.483333333333334,31.865555555555556,0.342,0.2611333333333334,13.777777777777779,12.102222222222224,1.9166666666666667,1.5111111111111108,3.0500000000000003,2.871111111111111,11.299999999999999,13.05,0.0,0.29111111111111115,2.8888888888888893,3.0755555555555554,0.06666666666666667,0.39777777777777784,17.677777777777777,16.145555555555553
10/08/2023,@ Arizona,3-2,5.0,62.0,18.0,133.0,0.331,60.0,6.0,7.0,55.0,80.0,7.0,0.0,14.0,0.0,75.0,1.0,Arizona,5,12.4,3.6,26.6,12.0,1.2,1.4,11.0,1.4,0.0,2.8,0.0,15.0,0.2,13.316666666666668,12.880208333333334,5.083333333333333,4.116666666666666,30.95,32.02395833333333,0.268,0.26081250000000006,12.666666666666666,12.158333333333335,1.9166666666666667,1.4791666666666665,2.983333333333333,2.8666666666666663,12.166666666666666,13.146875,0.19999999999999998,0.3104166666666667,2.4,3.0833333333333335,0.06666666666666667,0.37291666666666673,16.633333333333336,16.21145833333333
10/13/2023,@ Stanford,0-3,3.0,28.0,17.0,98.0,0.112,27.0,1.0,6.0,30.0,63.0,5.0,1.0,4.0,4.0,32.0,0.0,Stanford,3,9.333333333333334,5.666666666666667,32.666666666666664,9.0,0.3333333333333333,2.0,10.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333,10.666666666666666,0.0,13.716666666666667,12.851960784313727,4.683333333333334,4.086274509803921,29.75,31.704901960784316,0.3076666666666667,0.2649411764705883,13.0,12.149019607843139,1.6500000000000001,1.4627450980392156,2.65,2.7803921568627445,11.700000000000001,13.020588235294117,0.19999999999999998,0.29215686274509806,2.6666666666666665,3.0666666666666664,0.0,0.35098039215686283,16.900000000000002,16.14019607843137
10/15/2023,@ California,1-3,4.0,49.0,18.0,136.0,0.228,48.0,1.0,10.0,58.0,79.0,7.0,2.0,16.0,0.0,60.0,1.0,California,4,12.25,4.5,34.0,12.0,0.25,2.5,14.5,1.75,0.5,4.0,0.0,15.0,0.25,11.911111111111111,12.656481481481483,4.822222222222222,4.174074074074074,31.222222222222218,31.758333333333333,0.233,0.25644444444444453,11.333333333333334,11.974074074074075,0.8444444444444444,1.3999999999999997,2.0666666666666664,2.7370370370370365,11.866666666666667,12.852777777777778,0.3111111111111111,0.29444444444444445,2.444444444444444,2.9703703703703703,0.4444444444444444,0.4055555555555556,14.28888888888889,15.836111111111109
10/20/2023,Washington St.,3-2,5.0,64.0,23.0,167.0,0.246,61.0,7.0,15.0,78.0,92.0,4.0,0.0,10.0,1.0,76.0,1.0,Washington St.,5,12.8,4.6,33.4,12.2,1.4,3.0,15.6,0.8,0.0,2.0,0.2,15.2,0.2,11.327777777777778,12.635087719298246,4.588888888888889,4.1912280701754385,31.08888888888889,31.876315789473683,0.22366666666666668,0.2549473684210527,11.0,11.97543859649123,0.5944444444444444,1.3394736842105261,1.9666666666666668,2.7245614035087713,11.833333333333334,12.939473684210526,0.27777777777777773,0.30526315789473685,2.711111111111111,3.024561403508772,0.4444444444444444,0.3842105263157895,13.555555555555555,15.792105263157893
10/22/2023,Washington,3-2,5.0,62.0,23.0,159.0,0.245,61.0,7.0,8.0,75.0,92.0,8.0,4.0,18.0,1.0,82.0,1.0,Washington,5,12.4,4.6,31.8,12.2,1.4,1.6,15.0,1.6,0.8,3.6,0.2,16.4,0.2,11.461111111111114,12.643333333333334,4.922222222222222,4.211666666666666,33.355555555555554,31.952499999999997,0.19533333333333336,0.25450000000000006,11.066666666666668,11.986666666666668,0.6611111111111111,1.3424999999999998,2.5,2.738333333333333,13.366666666666667,13.0725,0.27777777777777773,0.29,2.444444444444444,2.9733333333333336,0.5111111111111111,0.37500000000000006,13.622222222222222,15.762499999999998
10/27/2023,@ Colorado,2-3,5.0,64.0,28.0,143.0,0.252,60.0,9.0,10.0,47.0,95.0,8.0,4.0,4.0,0.0,79.0,1.0,Colorado,5,12.8,5.6,28.6,12.0,1.8,2.0,9.4,1.6,0.8,0.8,0.0,15.8,0.2,12.483333333333334,12.631746031746033,4.566666666666666,4.230158730158729,33.06666666666667,31.94523809523809,0.2396666666666667,0.25404761904761913,12.133333333333333,11.996825396825397,1.0166666666666666,1.345238095238095,2.3666666666666667,2.684126984126984,15.033333333333333,13.164285714285715,0.43333333333333335,0.3142857142857143,3.1999999999999997,3.003174603174603,0.13333333333333333,0.3666666666666667,15.533333333333333,15.79285714285714
10/29/2023,@ Utah,3-1,4.0,62.0,26.0,151.0,0.238,51.0,6.0,3.0,64.0,84.0,7.0,3.0,12.0,3.0,77.0,0.0,Utah,4,15.5,6.5,37.75,12.75,1.5,0.75,16.0,1.75,0.75,3.0,0.75,19.25,0.0,12.666666666666666,12.639393939393942,4.933333333333333,4.292424242424241,31.266666666666666,31.793181818181814,0.24766666666666667,0.25395454545454554,12.133333333333333,11.996969696969698,1.5333333333333332,1.3659090909090905,2.1999999999999997,2.653030303030303,13.333333333333334,12.993181818181817,0.5333333333333333,0.33636363636363636,2.1333333333333333,2.903030303030303,0.13333333333333333,0.35000000000000003,15.800000000000002,15.793181818181814
11/03/2023,Arizona,3-0,3.0,40.0,17.0,98.0,0.235,40.0,6.0,2.0,38.0,47.0,4.0,1.0,12.0,1.0,53.0,0.0,Arizona,3,13.333333333333334,5.666666666666667,32.666666666666664,13.333333333333334,2.0,0.6666666666666666,12.666666666666666,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,17.666666666666668,0.0,13.566666666666668,12.763768115942032,5.566666666666666,4.3884057971014485,32.71666666666667,32.052173913043475,0.245,0.25326086956521743,12.316666666666668,12.029710144927536,1.5666666666666667,1.3717391304347823,1.45,2.5702898550724633,13.466666666666667,13.12391304347826,0.7833333333333333,0.3543478260869565,2.466666666666667,2.9072463768115946,0.31666666666666665,0.36739130434782613,17.150000000000002,15.943478260869563
11/05/2023,Arizona St.,3-0,3.0,45.0,7.0,106.0,0.358,39.0,4.0,6.0,48.0,58.0,5.0,0.0,12.0,3.0,55.0,0.0,Arizona St.,3,15.0,2.333333333333333,35.333333333333336,13.0,1.3333333333333333,2.0,16.0,1.6666666666666667,0.0,4.0,1.0,18.33333333333333,0.0,13.87777777777778,12.787500000000001,5.922222222222222,4.4416666666666655,33.00555555555555,32.077777777777776,0.24166666666666667,0.25250000000000006,12.694444444444445,12.084027777777777,1.7666666666666666,1.3979166666666665,1.1388888888888888,2.4909722222222217,12.688888888888888,13.104861111111111,0.6277777777777778,0.3534722222222222,2.6,2.952777777777778,0.3611111111111111,0.3659722222222223,17.572222222222223,16.015277777777776
11/10/2023,@ Washington,3-0,3.0,51.0,10.0,124.0,0.331,48.0,6.0,11.0,51.0,58.0,1.0,1.0,16.0,2.0,66.0,0.0,Washington,3,17.0,3.333333333333333,41.333333333333336,16.0,2.0,3.6666666666666665,17.0,0.3333333333333333,0.3333333333333333,5.333333333333333,0.6666666666666666,22.0,0.0,14.611111111111109,12.876000000000001,4.833333333333333,4.357333333333332,35.25,32.208,0.27699999999999997,0.25672000000000006,13.027777777777779,12.120666666666667,1.6111111111111114,1.3953333333333333,1.1388888888888888,2.471333333333333,14.888888888888888,13.220666666666666,0.3611111111111111,0.3393333333333333,3.6666666666666665,2.994666666666667,0.6944444444444443,0.3913333333333334,18.416666666666668,16.107999999999997
11/12/2023,@ Washington St.,2-3,5.0,67.0,17.0,148.0,0.338,64.0,1.0,7.0,67.0,88.0,4.0,3.0,14.0,4.0,78.0,1.0,Washington St.,5,13.4,3.4,29.6,12.8,0.2,1.4,13.4,0.8,0.6,2.8,0.8,15.6,0.2,15.111111111111109,13.034615384615385,3.7777777777777772,4.317948717948717,36.44444444444444,32.55897435897436,0.308,0.25957692307692315,14.111111111111112,12.269871794871793,1.777777777777778,1.4185897435897437,2.111111111111111,2.517307692307692,15.222222222222221,13.36602564102564,0.2222222222222222,0.3391025641025641,4.444444444444445,3.0846153846153848,0.6666666666666666,0.40192307692307694,19.333333333333332,16.334615384615383
11/17/2023,California,3-1,4.0,54.0,20.0,157.0,0.217,51.0,7.0,9.0,81.0,69.0,1.0,1.0,22.0,3.0,73.0,0.0,California,4,13.5,5.0,39.25,12.75,1.75,2.25,20.25,0.25,0.25,5.5,0.75,18.25,0.0,15.133333333333333,13.04814814814815,3.022222222222222,4.28395061728395,35.42222222222222,32.449382716049385,0.3423333333333334,0.26248148148148154,13.933333333333332,12.289506172839506,1.1777777777777778,1.373456790123457,2.3555555555555556,2.475925925925926,15.466666666666667,13.367283950617283,0.3111111111111111,0.3487654320987654,4.044444444444444,3.074074074074074,0.8222222222222223,0.41666666666666674,18.644444444444442,16.307407407407407
11/19/2023,Stanford,1-3,4.0,45.0,27.0,150.0,0.12,40.0,4.0,11.0,58.0,90.0,11.0,3.0,8.0,1.0,56.0,0.0,Stanford,4,11.25,6.75,37.5,10.0,1.0,2.75,14.5,2.75,0.75,2.0,0.25,14.0,0.0,14.633333333333333,13.064285714285715,3.9111111111111114,4.309523809523808,36.72777777777778,32.69226190476191,0.29533333333333334,0.2608571428571429,13.85,12.30595238095238,1.3166666666666667,1.386904761904762,2.4388888888888887,2.4678571428571425,16.883333333333333,13.613095238095237,0.3944444444444444,0.34523809523809523,4.544444444444444,3.1607142857142856,0.7388888888888889,0.42857142857142866,18.616666666666667,16.376785714285713
11/21/2023,@ Oregon,1-3,4.0,44.0,27.0,144.0,0.118,42.0,5.0,7.0,56.0,87.0,11.0,1.0,4.0,2.0,52.0,1.0,Oregon,4,11.0,6.75,36.0,10.5,1.25,1.75,14.0,2.75,0.25,1.0,0.5,13.0,0.25,12.716666666666667,13.001724137931035,5.050000000000001,4.393678160919539,35.449999999999996,32.85804597701149,0.22499999999999998,0.25600000000000006,11.85,12.226436781609195,0.9833333333333334,1.3735632183908046,2.1333333333333333,2.4775862068965515,16.05,13.643678160919539,0.5333333333333333,0.35919540229885055,3.4333333333333336,3.1206896551724137,0.6000000000000001,0.42241379310344834,15.950000000000001,16.294827586206896
11/24/2023,UCLA,2-3,5.0,62.0,21.0,150.0,0.273,57.0,8.0,12.0,55.0,95.0,6.0,2.0,18.0,0.0,81.0,1.0,UCLA,5,12.4,4.2,30.0,11.4,1.6,2.4,11.0,1.2,0.4,3.6,0.0,16.2,0.2,11.916666666666666,12.935,6.166666666666667,4.4722222222222205,37.583333333333336,32.96277777777778,0.15166666666666664,0.25140000000000007,11.083333333333334,12.168888888888889,1.3333333333333333,1.3694444444444445,2.25,2.453333333333333,16.25,13.655555555555555,0.4166666666666667,0.3555555555555555,2.8333333333333335,3.05,0.5,0.42500000000000004,15.083333333333334,16.185
12/01/2023,"UMBC @ Pittsburgh, PA",3-0,3.0,42.0,5.0,88.0,0.42,41.0,5.0,10.0,45.0,33.0,3.0,1.0,18.0,2.0,57.0,2.0,UMBC,3,14.0,1.6666666666666667,29.33333333333333,13.666666666666666,1.6666666666666667,3.333333333333333,15.0,1.0,0.3333333333333333,6.0,0.6666666666666666,19.0,0.6666666666666666,11.550000000000002,12.917741935483871,5.900000000000001,4.463440860215052,34.5,32.86720430107527,0.17033333333333334,0.2520967741935484,10.633333333333335,12.144086021505375,1.2833333333333334,1.3768817204301076,2.3,2.4516129032258065,13.166666666666666,13.569892473118278,0.4666666666666666,0.35698924731182796,2.2000000000000006,3.0677419354838706,0.25,0.41129032258064524,14.4,16.18548387096774
12/02/2023,@ Pittsburgh,1-3,4.0,42.0,31.0,141.0,0.078,38.0,9.0,8.0,49.0,89.0,3.0,2.0,16.0,2.0,61.0,1.0,Pittsburgh,4,10.5,7.75,35.25,9.5,2.25,2.0,12.25,0.75,0.5,4.0,0.5,15.25,0.25,12.466666666666669,12.9515625,4.205555555555556,4.376041666666665,31.77777777777777,32.756770833333334,0.2703333333333333,0.25734375000000004,11.855555555555554,12.191666666666666,1.5055555555555558,1.3859375,2.4944444444444445,2.4791666666666665,13.333333333333334,13.614583333333332,0.3277777777777777,0.35625,3.5333333333333337,3.159375,0.38888888888888884,0.41927083333333337,16.066666666666666,16.2734375
