date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,Texas Southern,3-0,3.0,42.0,5.0,74.0,0.5,40.0,7.0,12.0,34.0,37.0,2.0,0.0,28.0,0.0,14.0,63.0,1.0,Texas Southern,3,14.0,1.6666666666666667,24.666666666666668,13.333333333333334,2.333333333333333,4.0,11.333333333333334,0.6666666666666666,0.0,9.333333333333334,0.0,21.0,14.055555555555555,12.537878787878789,3.444444444444444,3.8545454545454545,30.944444444444446,29.977272727272723,0.34299999999999997,0.26345454545454544,12.916666666666666,11.556060606060605,2.138888888888889,1.3575757575757577,2.8055555555555554,1.8515151515151518,14.555555555555555,13.112121212121211,0.19444444444444442,0.26363636363636367,6.611111111111111,4.5181818181818185,0.611111111111111,0.36515151515151517,19.694444444444446,16.418181818181814
09/16/2022,Nevada,3-0,3.0,42.0,11.0,101.0,0.307,38.0,7.0,9.0,49.0,44.0,0.0,0.0,16.0,2.0,8.0,57.0,0.0,Nevada,3,14.0,3.6666666666666665,33.666666666666664,12.666666666666666,2.333333333333333,3.0,16.333333333333332,0.0,0.0,5.333333333333333,0.6666666666666666,19.0,14.166666666666666,12.659722222222223,3.111111111111111,3.672222222222222,29.166666666666668,29.534722222222218,0.3873333333333333,0.2831666666666666,13.472222222222223,11.704166666666666,2.1388888888888884,1.438888888888889,3.138888888888889,2.030555555555556,13.0,12.963888888888889,0.19444444444444442,0.2416666666666667,7.611111111111112,4.919444444444445,0.38888888888888884,0.3347222222222222,20.305555555555557,16.799999999999997
09/24/2022,@ Texas,0-3,3.0,35.0,11.0,86.0,0.279,32.0,3.0,12.0,31.0,66.0,7.0,2.0,4.0,0.0,4.0,42.0,0.0,Texas,3,11.666666666666666,3.6666666666666665,28.666666666666668,10.666666666666666,1.0,4.0,10.333333333333334,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,14.0,14.333333333333334,12.762820512820515,3.0,3.671794871794871,30.555555555555557,29.852564102564102,0.38233333333333336,0.285,13.444444444444445,11.778205128205126,1.9999999999999993,1.5076923076923079,3.222222222222222,2.1051282051282056,14.444444444444443,13.223076923076924,0.1111111111111111,0.22307692307692312,6.888888888888889,4.9512820512820515,0.4444444444444444,0.36025641025641025,19.88888888888889,16.969230769230766
09/28/2022,Kansas,0-3,3.0,30.0,14.0,97.0,0.165,29.0,1.0,6.0,32.0,69.0,7.0,0.0,14.0,4.0,7.0,38.0,0.0,Kansas,3,10.0,4.666666666666667,32.333333333333336,9.666666666666666,0.3333333333333333,2.0,10.666666666666666,2.333333333333333,0.0,4.666666666666667,1.3333333333333333,12.666666666666666,13.222222222222223,12.68452380952381,3.0,3.671428571428571,29.0,29.767857142857142,0.36200000000000004,0.28457142857142853,12.222222222222221,11.69880952380952,1.8888888888888886,1.4714285714285715,3.6666666666666665,2.240476190476191,12.666666666666666,13.016666666666667,0.2222222222222222,0.2547619047619048,5.333333333333335,4.692857142857143,0.2222222222222222,0.33452380952380956,18.0,16.757142857142856
10/01/2022,West Virginia,3-0,3.0,42.0,17.0,96.0,0.26,39.0,9.0,3.0,30.0,54.0,3.0,0.0,8.0,1.0,4.0,55.0,1.0,West Virginia,3,14.0,5.666666666666667,32.0,13.0,3.0,1.0,10.0,1.0,0.0,2.6666666666666665,0.3333333333333333,18.33333333333333,11.888888888888891,12.505555555555556,4.0,3.737777777777777,31.555555555555557,29.938888888888886,0.25033333333333335,0.27659999999999996,11.0,11.56333333333333,1.222222222222222,1.3955555555555557,3.0,2.224444444444445,12.444444444444443,12.860000000000001,0.2222222222222222,0.23777777777777778,3.7777777777777772,4.691111111111112,0.6666666666666666,0.4011111111111111,15.222222222222221,16.484444444444442
10/05/2022,@ Baylor,2-3,5.0,48.0,25.0,141.0,0.163,46.0,8.0,17.0,49.0,88.0,8.0,1.0,12.0,6.0,7.0,63.0,0.0,Baylor,5,9.6,5.0,28.2,9.2,1.6,3.4,9.8,1.6,0.2,2.4,1.2,12.6,11.888888888888891,12.598958333333334,4.666666666666667,3.8583333333333325,31.000000000000004,30.067708333333332,0.23466666666666666,0.27556249999999993,11.111111111111112,11.653124999999998,1.4444444444444444,1.4958333333333333,2.3333333333333335,2.147916666666667,10.333333333333334,12.68125,0.2222222222222222,0.22291666666666668,2.888888888888889,4.564583333333334,0.5555555555555555,0.396875,15.0,16.599999999999998
10/12/2022,@ Texas Tech,1-3,4.0,51.0,23.0,158.0,0.177,46.0,2.0,5.0,63.0,88.0,4.0,5.0,14.0,0.0,12.0,65.0,0.0,Texas Tech,4,12.75,5.75,39.5,11.5,0.5,1.25,15.75,1.0,1.25,3.5,0.0,16.25,11.200000000000001,12.422549019607843,5.111111111111112,3.9254901960784307,30.84444444444445,29.9578431372549,0.19599999999999998,0.2689411764705882,10.622222222222222,11.508823529411762,1.6444444444444446,1.5019607843137255,2.1333333333333333,2.221568627450981,10.155555555555555,12.511764705882355,0.06666666666666667,0.2215686274509804,3.244444444444445,4.437254901960785,0.9555555555555554,0.4441176470588235,14.533333333333331,16.36470588235294
10/15/2022,Iowa St.,1-3,4.0,44.0,24.0,130.0,0.154,41.0,2.0,12.0,45.0,83.0,5.0,1.0,18.0,0.0,10.0,56.0,0.0,Iowa St.,4,11.0,6.0,32.5,10.25,0.5,3.0,11.25,1.25,0.25,4.5,0.0,14.0,12.116666666666667,12.440740740740742,5.472222222222222,4.026851851851851,33.23333333333334,30.48796296296296,0.19999999999999998,0.26383333333333325,11.233333333333334,11.508333333333331,1.7,1.4462962962962964,1.8833333333333335,2.1675925925925927,11.85,12.691666666666668,0.48333333333333334,0.27870370370370373,2.8555555555555556,4.385185185185186,0.511111111111111,0.41944444444444445,15.727777777777776,16.358333333333334
10/19/2022,Kansas St.,2-3,5.0,57.0,24.0,169.0,0.195,54.0,7.0,12.0,69.0,89.0,9.0,0.0,20.0,2.0,10.0,74.0,1.0,Kansas St.,5,11.4,4.8,33.8,10.8,1.4,2.4,13.8,1.8,0.0,4.0,0.4,14.8,11.116666666666667,12.364912280701754,5.583333333333333,4.1307017543859645,33.400000000000006,30.593859649122805,0.16466666666666666,0.2580526315789473,10.316666666666668,11.442105263157892,0.8666666666666666,1.3964912280701756,2.5500000000000003,2.21140350877193,12.266666666666666,12.615789473684211,0.5666666666666667,0.2771929824561404,3.466666666666667,4.39122807017544,0.3999999999999999,0.3973684210526316,14.283333333333333,16.23421052631579
10/21/2022,@ TCU,1-3,4.0,42.0,23.0,124.0,0.153,39.0,5.0,8.0,38.0,84.0,5.0,5.0,13.0,1.0,11.5,58.5,0.0,TCU,4,10.5,5.75,31.0,9.75,1.25,2.0,9.5,1.25,1.25,3.25,0.25,14.625,11.716666666666667,12.316666666666666,5.516666666666667,4.164166666666666,35.26666666666667,30.754166666666663,0.17533333333333334,0.25489999999999996,10.85,11.409999999999998,0.7999999999999998,1.3966666666666667,2.2166666666666663,2.2208333333333337,13.6,12.675,0.5,0.26333333333333336,4.0,4.371666666666668,0.13333333333333328,0.3975,15.016666666666666,16.1625
10/26/2022,Baylor,1-3,4.0,49.0,16.0,134.0,0.246,45.0,10.0,11.0,48.0,85.0,4.0,2.0,8.0,2.0,6.0,65.0,0.0,Baylor,4,12.25,4.0,33.5,11.25,2.5,2.75,12.0,1.0,0.5,2.0,0.5,16.25,10.966666666666667,12.230158730158731,5.516666666666667,4.239682539682539,32.43333333333334,30.765873015873012,0.1673333333333333,0.25004761904761896,10.266666666666666,11.330952380952379,1.0499999999999998,1.3896825396825396,2.466666666666667,2.2103174603174605,11.516666666666666,12.523809523809524,0.5,0.3103174603174604,3.9166666666666665,4.318253968253969,0.2166666666666666,0.3904761904761904,14.475,16.089285714285715
10/30/2022,@ Kansas,3-2,5.0,68.0,23.0,174.0,0.259,67.0,4.0,15.0,74.0,94.0,8.0,0.0,22.0,2.0,11.0,83.0,0.0,Kansas,5,13.6,4.6,34.8,13.4,0.8,3.0,14.8,1.6,0.0,4.4,0.4,16.6,11.383333333333333,12.231060606060607,4.8500000000000005,4.228787878787878,32.76666666666667,30.890151515151512,0.19799999999999998,0.2498636363636363,10.6,11.327272727272726,1.7166666666666666,1.4401515151515152,2.3833333333333333,2.234848484848485,11.766666666666666,12.5,0.5833333333333334,0.31893939393939397,3.0833333333333335,4.212878787878789,0.3833333333333333,0.39545454545454545,15.225,16.09659090909091
11/05/2022,@ West Virginia,3-0,3.0,39.0,15.0,88.0,0.273,38.0,2.0,9.0,43.0,56.0,6.0,3.0,14.0,1.0,10.0,51.0,0.0,West Virginia,3,13.0,5.0,29.33333333333333,12.666666666666666,0.6666666666666666,3.0,14.333333333333334,2.0,1.0,4.666666666666667,0.3333333333333333,17.0,12.116666666666667,12.29057971014493,4.783333333333334,4.2449275362318835,33.1,31.060144927536225,0.2193333333333333,0.2502608695652173,11.466666666666669,11.417391304347825,1.5166666666666666,1.4123188405797102,2.5833333333333335,2.268115942028986,12.1,12.6,0.5833333333333334,0.305072463768116,3.216666666666667,4.221014492753624,0.3833333333333333,0.39565217391304347,15.825000000000001,16.118478260869566
11/09/2022,Texas Tech,3-2,5.0,69.0,21.0,181.0,0.265,65.0,8.0,8.0,87.0,97.0,2.0,1.0,16.0,4.0,9.0,86.0,1.0,Texas Tech,5,13.8,4.2,36.2,13.0,1.6,1.6,17.4,0.4,0.2,3.2,0.8,17.2,12.950000000000001,12.320138888888891,4.533333333333334,4.276388888888888,32.544444444444444,30.988194444444442,0.25933333333333336,0.25120833333333326,12.43888888888889,11.469444444444443,1.3222222222222222,1.3812499999999999,2.9166666666666665,2.298611111111111,13.71111111111111,12.672222222222222,0.5,0.3340277777777778,3.6888888888888887,4.239583333333335,0.41111111111111104,0.39305555555555555,16.616666666666667,16.155208333333334
11/12/2022,Texas,0-3,3.0,27.0,15.0,101.0,0.119,24.0,3.0,2.0,39.0,70.0,12.0,3.0,8.0,0.0,7.0,37.0,1.0,Texas,3,9.0,5.0,33.666666666666664,8.0,1.0,0.6666666666666666,13.0,4.0,1.0,2.6666666666666665,0.0,12.333333333333334,13.466666666666667,12.379333333333337,4.6000000000000005,4.2733333333333325,33.44444444444445,31.196666666666665,0.26566666666666666,0.25175999999999993,13.022222222222224,11.530666666666667,1.0222222222222221,1.39,2.533333333333333,2.270666666666667,15.511111111111111,12.861333333333333,0.39999999999999997,0.32866666666666666,4.0888888888888895,4.198000000000001,0.5111111111111111,0.4093333333333334,16.933333333333334,16.197
11/16/2022,@ Kansas St.,3-1,4.0,55.0,15.0,133.0,0.301,51.0,7.0,7.0,52.0,79.0,7.0,1.0,10.0,2.0,6.0,68.0,0.0,Kansas St.,4,13.75,3.75,33.25,12.75,1.75,1.75,13.0,1.75,0.25,2.5,0.5,17.0,11.933333333333332,12.249358974358977,4.733333333333333,4.30128205128205,33.06666666666667,31.291666666666664,0.219,0.24665384615384606,11.222222222222221,11.394871794871793,1.0888888888888888,1.375,1.7555555555555555,2.208974358974359,14.911111111111111,12.866666666666665,0.7333333333333334,0.3544871794871795,3.511111111111111,4.139102564102566,0.37777777777777777,0.39358974358974363,15.511111111111111,16.048397435897435
11/23/2022,@ Iowa St.,1-3,4.0,49.0,22.0,130.0,0.208,49.0,7.0,5.0,57.0,84.0,7.0,5.0,14.0,2.0,12.0,68.0,1.0,Iowa St.,4,12.25,5.5,32.5,12.25,1.75,1.25,14.25,1.75,1.25,3.5,0.5,17.0,12.183333333333332,12.304938271604941,4.316666666666667,4.280864197530864,34.37222222222223,31.364197530864196,0.2283333333333333,0.2486666666666666,11.25,11.44506172839506,1.45,1.3888888888888888,1.3388888888888888,2.1919753086419753,14.466666666666663,12.871604938271604,0.48333333333333334,0.3506172839506173,2.788888888888889,4.078395061728396,0.4333333333333333,0.3975308641975309,15.511111111111111,16.08364197530864
11/26/2022,TCU,0-3,3.0,39.0,16.0,98.0,0.235,37.0,6.0,7.0,37.0,68.0,9.0,0.0,12.0,0.0,6.0,51.0,1.0,TCU,3,13.0,5.333333333333333,32.666666666666664,12.333333333333334,2.0,2.333333333333333,12.333333333333334,3.0,0.0,4.0,0.0,17.0,11.666666666666666,12.302976190476192,4.75,4.324404761904761,33.13888888888889,31.4047619047619,0.2093333333333333,0.24721428571428564,11.0,11.473809523809523,1.5,1.4017857142857142,1.222222222222222,2.1583333333333337,13.416666666666666,12.920833333333333,0.8333333333333334,0.38273809523809527,2.888888888888889,4.057738095238096,0.33333333333333326,0.4011904761904762,15.444444444444443,16.11636904761905
