date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2022,@ Stony Brook,3-0,3.0,49.0,13.0,100.0,0.36,45.0,9.0,5.0,39.0,54.0,3.0,0.0,11.0,3.0,5.5,63.5,0.0,Stony Brook,3,16.333333333333332,4.333333333333333,33.333333333333336,15.0,3.0,1.6666666666666667,13.0,1.0,0.0,3.6666666666666665,1.0,21.166666666666668,16.333333333333332,13.654761904761907,4.888888888888888,3.8464285714285715,34.55555555555555,30.704761904761902,0.33066666666666666,0.3066428571428571,15.222222222222223,12.708333333333332,2.7777777777777772,1.813095238095238,1.7777777777777777,2.176190476190476,15.0,12.047619047619047,0.2222222222222222,0.25833333333333336,3.0,4.063095238095238,0.4444444444444444,0.4035714285714285,20.833333333333332,17.757738095238093
10/01/2022,N.C. A&T,3-0,3.0,36.0,11.0,72.0,0.347,36.0,9.0,10.0,30.0,41.0,4.0,1.0,18.0,2.0,10.0,55.0,1.0,N.C. A&T,3,12.0,3.6666666666666665,24.0,12.0,3.0,3.333333333333333,10.0,1.3333333333333333,0.3333333333333333,6.0,0.6666666666666666,18.33333333333333,16.88888888888889,13.833333333333336,4.888888888888889,3.878888888888889,35.11111111111111,30.879999999999995,0.342,0.3102,15.666666666666666,12.86111111111111,2.5555555555555554,1.8922222222222222,1.7777777777777777,2.142222222222222,14.222222222222221,12.11111111111111,0.2222222222222222,0.2411111111111111,2.6666666666666665,4.036666666666666,0.6666666666666666,0.4433333333333333,21.0,17.985
10/02/2022,N.C. A&T,3-1,4.0,49.0,22.0,135.0,0.2,46.0,9.0,10.0,49.0,82.0,5.0,0.0,29.0,2.0,14.5,72.5,2.0,N.C. A&T,4,12.25,5.5,33.75,11.5,2.25,2.5,12.25,1.25,0.0,7.25,0.5,18.125,15.444444444444443,13.718750000000002,4.222222222222222,3.865625,31.11111111111111,30.449999999999996,0.359,0.3125,14.666666666666666,12.807291666666666,2.7777777777777772,1.9614583333333333,2.444444444444444,2.2166666666666663,12.888888888888888,11.979166666666666,0.3333333333333333,0.246875,3.6666666666666665,4.159375,0.7777777777777777,0.45729166666666665,20.38888888888889,18.00677083333333
10/08/2022,@ Delaware,3-0,3.0,40.0,19.0,115.0,0.183,37.0,3.0,8.0,45.0,56.0,4.0,3.0,12.0,0.0,9.0,52.0,0.0,Delaware,3,13.333333333333334,6.333333333333333,38.333333333333336,12.333333333333334,1.0,2.6666666666666665,15.0,1.3333333333333333,1.0,4.0,0.0,17.333333333333332,13.527777777777777,13.632352941176473,4.5,3.9617647058823526,30.36111111111111,30.64411764705882,0.30233333333333334,0.3058823529411765,12.833333333333334,12.730392156862745,2.75,1.9784313725490197,2.5,2.233333333333333,11.75,11.995098039215685,0.1111111111111111,0.2323529411764706,5.638888888888888,4.341176470588235,0.7222222222222222,0.4598039215686274,19.208333333333332,18.013725490196077
10/09/2022,@ Delaware,3-0,3.0,45.0,11.0,85.0,0.4,44.0,5.0,12.0,29.0,49.0,0.0,2.0,10.0,0.0,7.0,57.0,0.0,Delaware,3,15.0,3.6666666666666665,28.33333333333333,14.666666666666666,1.6666666666666667,4.0,9.666666666666666,0.0,0.6666666666666666,3.333333333333333,0.0,19.0,12.527777777777779,13.615740740740742,5.166666666666667,4.093518518518518,32.02777777777778,31.071296296296296,0.24333333333333332,0.2990555555555556,11.944444444444445,12.708333333333334,2.0833333333333335,1.924074074074074,2.8333333333333335,2.257407407407407,12.416666666666666,12.162037037037036,0.4444444444444444,0.275,5.75,4.322222222222222,0.38888888888888884,0.43425925925925923,17.930555555555554,17.97592592592592
10/15/2022,@ Elon,2-3,5.0,62.0,35.0,170.0,0.159,59.0,6.0,10.0,72.0,92.0,4.0,2.0,24.0,3.0,14.0,82.0,0.0,Elon,5,12.4,7.0,34.0,11.8,1.2,2.0,14.4,0.8,0.4,4.8,0.6,16.4,13.527777777777779,13.688596491228072,5.166666666666667,4.071052631578947,33.47222222222222,30.92719298245614,0.261,0.3043684210526316,12.833333333333334,12.81140350877193,1.6388888888888886,1.9105263157894736,3.0555555555555554,2.3491228070175434,12.305555555555557,12.030701754385964,0.5555555555555555,0.29561403508771933,4.861111111111111,4.270175438596491,0.16666666666666666,0.4114035087719298,18.152777777777775,18.029824561403505
10/16/2022,@ Elon,3-1,4.0,47.0,19.0,136.0,0.206,45.0,9.0,7.0,57.0,69.0,3.0,5.0,28.0,1.0,19.0,75.0,0.0,Elon,4,11.75,4.75,34.0,11.25,2.25,1.75,14.25,0.75,1.25,7.0,0.25,18.75,13.577777777777778,13.624166666666667,5.666666666666667,4.217499999999999,33.55555555555555,31.080833333333334,0.24733333333333332,0.29710000000000003,12.933333333333332,12.760833333333334,1.2888888888888888,1.875,2.888888888888889,2.331666666666666,13.022222222222224,12.149166666666666,0.6888888888888888,0.3008333333333334,4.044444444444444,4.296666666666666,0.19999999999999998,0.4208333333333333,17.57777777777778,17.94833333333333
10/23/2022,Chicago St.,3-1,4.0,59.0,19.0,149.0,0.268,55.0,6.0,10.0,62.0,83.0,7.0,2.0,26.0,0.0,15.0,80.0,0.0,Chicago St.,4,14.75,4.75,37.25,13.75,1.5,2.5,15.5,1.75,0.5,6.5,0.0,20.0,13.049999999999999,13.534920634920635,5.138888888888889,4.242857142857143,32.11111111111111,31.21984126984127,0.255,0.2927619047619048,12.572222222222223,12.68888888888889,1.7055555555555555,1.8928571428571428,2.5833333333333335,2.3039682539682538,12.772222222222224,12.24920634920635,0.7722222222222221,0.3460317460317461,5.044444444444444,4.425396825396825,0.2833333333333333,0.4126984126984127,18.05,17.986507936507934
10/29/2022,William & Mary,3-1,4.0,56.0,22.0,128.0,0.266,55.0,4.0,9.0,44.0,74.0,2.0,3.0,24.0,0.0,15.0,75.0,1.0,William & Mary,4,14.0,5.5,32.0,13.75,1.0,2.25,11.0,0.5,0.75,6.0,0.0,18.75,12.966666666666667,13.590151515151517,5.5,4.265909090909091,35.083333333333336,31.493939393939396,0.211,0.29163636363636364,12.266666666666666,12.737121212121213,1.6499999999999997,1.875,2.0833333333333335,2.3128787878787875,14.716666666666667,12.396969696969698,0.7166666666666668,0.3530303030303031,6.1000000000000005,4.5196969696969695,0.2833333333333333,0.3939393939393939,18.383333333333336,18.0780303030303
10/30/2022,William & Mary,3-1,4.0,60.0,24.0,129.0,0.279,56.0,5.0,8.0,63.0,75.0,6.0,2.0,19.0,1.0,11.5,76.5,0.0,William & Mary,4,15.0,6.0,32.25,14.0,1.25,2.0,15.75,1.5,0.5,4.75,0.25,19.125,13.5,13.607971014492755,5.0,4.319565217391304,34.416666666666664,31.515942028985506,0.24666666666666667,0.2905217391304348,12.916666666666666,12.781159420289857,1.5833333333333333,1.8369565217391304,2.1666666666666665,2.3101449275362316,13.583333333333334,12.336231884057971,0.8333333333333334,0.3702898550724638,6.5,4.584057971014492,0.08333333333333333,0.3768115942028985,19.166666666666668,18.10724637681159
11/05/2022,@ Col. of Charleston,3-1,4.0,58.0,20.0,142.0,0.268,54.0,9.0,12.0,55.0,79.0,2.0,1.0,16.0,2.0,9.0,76.0,1.0,Col. of Charleston,4,14.5,5.0,35.5,13.5,2.25,3.0,13.75,0.5,0.25,4.0,0.5,19.0,14.583333333333334,13.665972222222223,5.416666666666667,4.389583333333333,33.833333333333336,31.54652777777778,0.271,0.2900416666666667,13.833333333333334,12.831944444444446,1.2499999999999998,1.8125,2.25,2.297222222222222,14.083333333333334,12.478472222222223,0.5833333333333334,0.3756944444444445,5.75,4.590972222222222,0.08333333333333333,0.37152777777777773,19.291666666666668,18.149652777777774
11/06/2022,@ Col. of Charleston,3-0,3.0,42.0,13.0,98.0,0.296,37.0,8.0,7.0,43.0,57.0,4.0,4.0,11.0,2.0,9.5,59.5,1.0,Col. of Charleston,3,14.0,4.333333333333333,32.666666666666664,12.333333333333334,2.6666666666666665,2.333333333333333,14.333333333333334,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.6666666666666666,19.83333333333333,14.5,13.699333333333334,5.5,4.414,33.25,31.704666666666668,0.271,0.28916000000000003,13.75,12.858666666666668,1.5,1.83,2.4166666666666665,2.325333333333333,13.5,12.529333333333334,0.5,0.3706666666666667,4.916666666666667,4.567333333333333,0.25,0.37666666666666665,18.958333333333332,18.183666666666664
11/12/2022,Hofstra,3-0,3.0,39.0,11.0,90.0,0.311,36.0,5.0,10.0,40.0,47.0,3.0,2.0,12.0,1.0,8.0,52.0,1.0,Hofstra,3,13.0,3.6666666666666665,30.0,12.0,1.6666666666666667,3.333333333333333,13.333333333333334,1.0,0.6666666666666666,4.0,0.3333333333333333,17.333333333333332,14.5,13.710897435897436,5.111111111111111,4.410897435897436,33.47222222222222,31.741666666666667,0.28099999999999997,0.28942307692307695,13.277777777777779,12.838461538461539,2.0555555555555554,1.862179487179487,2.4444444444444446,2.3256410256410254,14.611111111111112,12.59871794871795,0.6944444444444443,0.40769230769230774,4.138888888888888,4.532692307692307,0.47222222222222215,0.3878205128205128,19.319444444444443,18.24711538461538
11/13/2022,Hofstra,3-2,5.0,53.0,26.0,134.0,0.201,49.0,4.0,9.0,58.0,82.0,6.0,1.0,24.0,4.0,13.0,70.0,2.0,Hofstra,5,10.6,5.2,26.8,9.8,0.8,1.8,11.6,1.2,0.2,4.8,0.8,14.0,13.833333333333334,13.68456790123457,4.333333333333333,4.383333333333333,32.72222222222222,31.67716049382716,0.2916666666666667,0.2902222222222222,12.611111111111112,12.807407407407409,2.194444444444444,1.854938271604938,2.888888888888889,2.3629629629629627,13.805555555555557,12.625925925925925,0.75,0.41728395061728396,3.888888888888889,4.512962962962963,0.5,0.38580246913580246,18.722222222222218,18.213271604938267
11/17/2022,Stony Brook,3-1,4.0,44.0,17.0,112.0,0.241,41.0,4.0,7.0,52.0,69.0,11.0,2.0,20.0,2.0,12.0,60.0,0.0,Stony Brook,4,11.0,4.25,28.0,10.25,1.0,1.75,13.0,2.75,0.5,5.0,0.5,15.0,12.533333333333333,13.574404761904763,4.3999999999999995,4.4125,29.82222222222222,31.502976190476186,0.26933333333333337,0.28703571428571434,11.377777777777778,12.700000000000001,1.711111111111111,1.8172619047619045,2.488888888888889,2.3428571428571425,13.088888888888889,12.589285714285714,0.7333333333333333,0.4095238095238095,4.155555555555555,4.523214285714285,0.6,0.4005952380952381,17.055555555555554,18.062797619047615
11/18/2022,Northeastern,3-0,3.0,43.0,22.0,114.0,0.184,41.0,4.0,9.0,50.0,67.0,5.0,1.0,33.0,1.0,17.5,64.5,0.0,Northeastern,3,14.333333333333334,7.333333333333333,38.0,13.666666666666666,1.3333333333333333,3.0,16.666666666666668,1.6666666666666667,0.3333333333333333,11.0,0.3333333333333333,21.5,11.533333333333333,13.485632183908047,4.372222222222223,4.406896551724138,28.266666666666666,31.382183908045974,0.25099999999999995,0.285448275862069,10.683333333333332,12.615517241379312,1.1555555555555554,1.7890804597701147,2.2944444444444447,2.322413793103448,12.644444444444446,12.60344827586207,0.45555555555555555,0.41264367816091957,4.6000000000000005,4.539655172413792,0.5444444444444444,0.40402298850574714,15.444444444444443,17.957183908045973
11/19/2022,Delaware,3-0,3.0,49.0,14.0,100.0,0.35,44.0,8.0,10.0,39.0,52.0,3.0,0.0,6.0,2.0,3.0,60.0,0.0,Delaware,3,16.333333333333332,4.666666666666667,33.333333333333336,14.666666666666666,2.6666666666666665,3.333333333333333,13.0,1.0,0.0,2.0,0.6666666666666666,20.0,11.97777777777778,13.51388888888889,5.594444444444444,4.504444444444444,30.933333333333334,31.602777777777774,0.20866666666666667,0.28206666666666663,11.238888888888889,12.650555555555558,1.0444444444444443,1.7738888888888886,2.1833333333333336,2.3449999999999998,13.755555555555555,12.738888888888889,0.3444444444444445,0.41000000000000003,6.933333333333334,4.754999999999999,0.5444444444444444,0.40166666666666667,16.833333333333332,18.075277777777774
12/01/2022,"Georgia @ Austin, TX",1-3,4.0,49.0,24.0,133.0,0.188,44.0,3.0,11.0,45.0,87.0,6.0,0.0,26.0,1.0,13.0,65.0,1.0,Georgia,4,12.25,6.0,33.25,11.0,0.75,2.75,11.25,1.5,0.0,6.5,0.25,16.25,13.888888888888888,13.60483870967742,5.416666666666667,4.509677419354838,33.111111111111114,31.658602150537632,0.2583333333333333,0.284258064516129,12.861111111111112,12.715591397849463,1.6666666666666667,1.8026881720430106,2.6944444444444446,2.376881720430107,14.222222222222223,12.74731182795699,0.27777777777777785,0.3967741935483871,6.0,4.6661290322580635,0.5,0.41021505376344086,18.833333333333332,18.137365591397845
