date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,@ Texas,0-3,3.0,31.0,15.0,101.0,0.158,24.0,2.0,11.0,33.0,69.0,3.0,1.0,4.0,0.0,3.0,36.0,0.0,Texas,3,10.333333333333334,5.0,33.666666666666664,8.0,0.6666666666666666,3.6666666666666665,11.0,1.0,0.3333333333333333,1.3333333333333333,0.0,12.0,14.888888888888888,11.847222222222221,5.444444444444444,4.770833333333334,34.11111111111111,31.645833333333332,0.28500000000000003,0.2014166666666667,13.777777777777779,11.027777777777779,1.0,1.2083333333333333,1.7777777777777777,1.5416666666666663,13.111111111111112,13.791666666666666,0.0,0.1111111111111111,2.2222222222222223,3.013888888888889,0.3333333333333333,0.15277777777777776,16.999999999999996,14.673611111111107
09/18/2022,@ Houston,1-3,4.0,48.0,25.0,137.0,0.168,44.0,5.0,6.0,61.0,85.0,7.0,1.0,14.0,1.0,8.0,61.0,0.0,Houston,4,12.0,6.25,34.25,11.0,1.25,1.5,15.25,1.75,0.25,3.5,0.25,15.25,13.444444444444445,11.73076923076923,5.666666666666667,4.788461538461539,34.77777777777777,31.80128205128205,0.229,0.1980769230769231,11.888888888888891,10.794871794871796,0.7777777777777777,1.1666666666666665,2.6666666666666665,1.7051282051282048,13.333333333333334,13.576923076923077,0.1111111111111111,0.1282051282051282,1.3333333333333333,2.8846153846153846,0.3333333333333333,0.141025641025641,14.999999999999998,14.467948717948714
09/23/2022,@ Presbyterian,3-0,3.0,42.0,11.0,95.0,0.326,39.0,7.0,6.0,44.0,55.0,4.0,2.0,10.0,0.0,7.0,56.0,0.0,Presbyterian,3,14.0,3.6666666666666665,31.666666666666668,13.0,2.333333333333333,2.0,14.666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,18.666666666666668,11.666666666666666,11.75,6.527777777777779,4.892857142857143,35.194444444444436,31.976190476190478,0.14700000000000002,0.19592857142857145,10.111111111111112,10.80952380952381,0.861111111111111,1.1726190476190474,2.1666666666666665,1.6904761904761902,13.75,13.696428571428571,0.19444444444444442,0.1369047619047619,1.8333333333333333,2.9285714285714284,0.3055555555555555,0.14880952380952378,13.638888888888888,14.52380952380952
09/24/2022,@ USC Upstate,3-1,4.0,46.0,16.0,115.0,0.261,46.0,12.0,10.0,51.0,76.0,7.0,1.0,20.0,3.0,11.0,69.0,1.0,USC Upstate,4,11.5,4.0,28.75,11.5,3.0,2.5,12.75,1.75,0.25,5.0,0.75,17.25,12.111111111111112,11.9,4.972222222222222,4.811111111111112,33.19444444444444,31.95555555555556,0.21733333333333338,0.20460000000000003,10.666666666666666,10.955555555555556,1.4166666666666667,1.2499999999999998,2.388888888888889,1.711111111111111,13.638888888888888,13.761111111111111,0.4166666666666667,0.1722222222222222,2.722222222222222,2.9555555555555557,0.08333333333333333,0.13888888888888887,15.305555555555557,14.799999999999995
09/30/2022,Winthrop,3-1,4.0,52.0,14.0,135.0,0.281,45.0,1.0,6.0,73.0,64.0,2.0,0.0,10.0,1.0,5.0,58.0,0.0,Winthrop,4,13.0,3.5,33.75,11.25,0.25,1.5,18.25,0.5,0.0,2.5,0.25,14.5,12.5,11.875,4.638888888888888,4.760416666666667,31.555555555555554,31.755208333333336,0.2516666666666667,0.20812500000000003,11.833333333333334,10.989583333333334,2.194444444444444,1.3593749999999998,2.0,1.7604166666666665,14.222222222222221,13.697916666666666,0.3888888888888889,0.17708333333333331,3.944444444444444,3.0833333333333335,0.3333333333333333,0.17708333333333331,17.055555555555557,14.953124999999996
10/01/2022,Charleston So.,3-1,4.0,56.0,25.0,148.0,0.209,46.0,1.0,7.0,72.0,75.0,3.0,4.0,10.0,2.0,9.0,66.0,0.0,Charleston So.,4,14.0,6.25,37.0,11.5,0.25,1.75,18.0,0.75,1.0,2.5,0.5,16.5,12.833333333333334,11.941176470588236,3.722222222222222,4.686274509803922,31.388888888888886,31.872549019607845,0.2893333333333334,0.21241176470588238,11.916666666666666,11.004901960784315,1.8611111111111107,1.2941176470588234,2.0,1.745098039215686,15.222222222222221,13.965686274509803,0.3055555555555556,0.16666666666666666,3.6111111111111107,3.0490196078431375,0.3333333333333333,0.18137254901960784,16.805555555555557,14.92647058823529
10/02/2022,Pittsburgh,1-3,4.0,46.0,20.0,151.0,0.172,34.0,1.0,8.0,70.0,86.0,3.0,3.0,10.0,7.0,8.0,55.0,1.0,Pittsburgh,4,11.5,5.0,37.75,8.5,0.25,2.0,17.5,0.75,0.75,2.5,1.75,13.75,12.833333333333334,12.055555555555555,4.583333333333333,4.773148148148149,33.166666666666664,32.15740740740741,0.25033333333333335,0.21222222222222226,11.416666666666666,11.032407407407408,1.1666666666666665,1.236111111111111,1.9166666666666667,1.7453703703703702,16.333333333333332,14.189814814814815,0.4166666666666667,0.21296296296296294,3.3333333333333335,3.0185185185185186,0.5,0.19907407407407407,16.083333333333332,15.013888888888886
10/07/2022,@ Radford,3-0,3.0,42.0,14.0,116.0,0.241,34.0,5.0,7.0,56.0,54.0,2.0,2.0,18.0,0.0,11.0,58.0,0.0,Radford,3,14.0,4.666666666666667,38.66666666666666,11.333333333333334,1.6666666666666667,2.333333333333333,18.666666666666668,0.6666666666666666,0.6666666666666666,6.0,0.0,19.33333333333333,12.833333333333334,12.026315789473685,4.916666666666667,4.785087719298246,36.166666666666664,32.45175438596491,0.2206666666666667,0.2101052631578948,10.416666666666666,10.899122807017545,0.25,1.1842105263157894,1.75,1.7587719298245612,17.916666666666668,14.364035087719296,0.5833333333333334,0.24122807017543857,2.5,2.991228070175439,0.8333333333333334,0.2807017543859649,14.916666666666666,14.947368421052628
10/08/2022,@ Campbell,2-3,5.0,64.0,28.0,186.0,0.194,59.0,5.0,15.0,78.0,98.0,8.0,3.0,8.0,1.0,7.0,76.0,0.0,Campbell,5,12.8,5.6,37.2,11.8,1.0,3.0,15.6,1.6,0.6,1.6,0.2,15.2,13.166666666666666,12.125,5.305555555555556,4.779166666666667,37.80555555555555,32.7625,0.20733333333333337,0.21165000000000003,10.444444444444445,10.920833333333334,0.722222222222222,1.2083333333333333,2.0277777777777777,1.7875,18.055555555555557,14.579166666666666,0.8055555555555555,0.2625,3.6666666666666665,3.1416666666666666,0.75,0.26666666666666666,16.527777777777775,15.166666666666663
10/14/2022,@ UNC Asheville,3-0,3.0,42.0,14.0,99.0,0.283,40.0,6.0,1.0,57.0,51.0,3.0,0.0,18.0,0.0,9.0,57.0,0.0,UNC Asheville,3,14.0,4.666666666666667,33.0,13.333333333333334,2.0,0.3333333333333333,19.0,1.0,0.0,6.0,0.0,19.0,12.766666666666666,12.157142857142858,5.088888888888889,4.818253968253968,37.87222222222221,32.97380952380953,0.20233333333333337,0.21080952380952384,10.544444444444446,10.962698412698414,0.972222222222222,1.1984126984126984,2.444444444444444,1.8452380952380953,17.255555555555556,14.627777777777778,0.6722222222222222,0.2785714285714286,3.3666666666666667,3.0682539682539685,0.65,0.2634920634920635,16.094444444444445,15.168253968253964
10/15/2022,@ Gardner-Webb,3-0,3.0,44.0,11.0,107.0,0.308,41.0,10.0,7.0,46.0,61.0,3.0,0.0,14.0,3.0,7.0,61.0,1.0,Gardner-Webb,3,14.666666666666666,3.6666666666666665,35.666666666666664,13.666666666666666,3.333333333333333,2.333333333333333,15.333333333333334,1.0,0.0,4.666666666666667,1.0,20.33333333333333,13.6,12.240909090909092,4.977777777777778,4.8113636363636365,36.288888888888884,32.975,0.23933333333333337,0.21409090909090914,12.155555555555557,11.070454545454547,1.5555555555555554,1.2348484848484846,1.8888888888888886,1.7765151515151516,17.755555555555556,14.826515151515151,0.4222222222222222,0.2659090909090909,4.533333333333333,3.2015151515151516,0.06666666666666667,0.2515151515151515,17.844444444444445,15.342424242424238
10/20/2022,USC Upstate,3-0,3.0,56.0,18.0,127.0,0.299,45.0,7.0,8.0,59.0,60.0,2.0,1.0,4.0,2.0,3.0,66.0,1.0,USC Upstate,3,18.666666666666668,6.0,42.333333333333336,15.0,2.333333333333333,2.6666666666666665,19.666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,22.0,13.822222222222223,12.346376811594205,4.644444444444444,4.761594202898551,35.288888888888884,33.09202898550725,0.2616666666666667,0.2181739130434783,12.933333333333332,11.183333333333335,2.1111111111111107,1.326086956521739,1.8888888888888886,1.8007246376811596,16.644444444444442,14.84855072463768,0.19999999999999998,0.2543478260869565,4.088888888888889,3.2652173913043483,0.39999999999999997,0.28405797101449276,18.177777777777777,15.559420289855067
10/21/2022,Presbyterian,3-1,4.0,47.0,14.0,126.0,0.262,43.0,10.0,10.0,70.0,52.0,5.0,1.0,4.0,0.0,3.0,60.0,0.0,Presbyterian,4,11.75,3.5,31.5,10.75,2.5,2.5,17.5,1.25,0.25,1.0,0.0,15.0,15.777777777777777,12.609722222222224,4.777777777777778,4.813194444444445,37.0,33.47708333333333,0.2966666666666667,0.22154166666666672,14.0,11.342361111111112,2.555555555555555,1.3680555555555554,1.7777777777777777,1.8368055555555556,18.0,15.049305555555556,0.1111111111111111,0.25763888888888886,4.0,3.1847222222222222,0.5555555555555555,0.3,20.444444444444443,15.827777777777774
10/28/2022,@ Charleston So.,3-0,3.0,43.0,15.0,112.0,0.25,36.0,4.0,5.0,53.0,61.0,4.0,0.0,8.0,2.0,4.0,51.0,0.0,Charleston So.,3,14.333333333333334,5.0,37.333333333333336,12.0,1.3333333333333333,1.6666666666666667,17.666666666666668,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,17.0,15.027777777777777,12.575333333333335,4.388888888888888,4.760666666666667,36.5,33.398,0.2896666666666667,0.22316000000000003,13.138888888888888,11.318666666666667,2.7222222222222214,1.413333333333333,2.5,1.8633333333333335,17.5,15.147333333333334,0.19444444444444442,0.2573333333333333,2.3333333333333335,3.0973333333333333,0.5555555555555555,0.28800000000000003,19.11111111111111,15.794666666666663
10/29/2022,@ Winthrop,3-1,4.0,56.0,19.0,133.0,0.278,49.0,8.0,5.0,64.0,59.0,6.0,1.0,12.0,1.0,7.0,71.0,2.0,Winthrop,4,14.0,4.75,33.25,12.25,2.0,1.25,16.0,1.5,0.25,3.0,0.25,17.75,14.916666666666666,12.64294871794872,4.833333333333333,4.769871794871795,37.05555555555556,33.54935897435898,0.27033333333333337,0.22419230769230772,12.583333333333334,11.344871794871796,2.055555555555555,1.4102564102564101,2.2777777777777777,1.8557692307692308,18.277777777777775,15.24423076923077,0.19444444444444442,0.24743589743589742,1.6666666666666667,3.080769230769231,0.4444444444444444,0.3025641025641026,18.0,15.841025641025636
11/03/2022,Campbell,2-3,5.0,63.0,26.0,198.0,0.187,47.0,2.0,9.0,89.0,92.0,3.0,1.0,14.0,0.0,8.0,73.0,0.0,Campbell,5,12.6,5.2,39.6,9.4,0.4,1.8,17.8,0.6,0.2,2.8,0.0,14.6,13.361111111111109,12.69320987654321,4.416666666666667,4.769135802469136,34.02777777777778,33.538271604938274,0.26333333333333336,0.22618518518518524,11.666666666666666,11.378395061728396,1.944444444444444,1.4320987654320987,1.8055555555555556,1.8333333333333333,17.055555555555557,15.272222222222224,0.16666666666666666,0.24753086419753084,2.2222222222222223,3.077777777777778,0.3055555555555555,0.3006172839506173,16.583333333333332,15.911728395061724
11/04/2022,Radford,3-0,3.0,39.0,11.0,100.0,0.28,29.0,3.0,2.0,51.0,54.0,5.0,1.0,20.0,1.0,11.0,53.0,1.0,Radford,3,13.0,3.6666666666666665,33.333333333333336,9.666666666666666,1.0,0.6666666666666666,17.0,1.6666666666666667,0.3333333333333333,6.666666666666667,0.3333333333333333,17.666666666666668,13.644444444444444,12.689880952380955,4.983333333333333,4.78452380952381,36.72777777777778,33.75476190476191,0.23833333333333337,0.22478571428571434,11.216666666666667,11.307738095238095,1.244444444444444,1.3952380952380952,1.5722222222222222,1.832142857142857,17.155555555555555,15.3625,0.15,0.24583333333333332,2.8222222222222224,3.067857142857143,0.3055555555555555,0.2898809523809524,16.45,15.864880952380949
11/11/2022,Gardner-Webb,3-0,3.0,48.0,17.0,98.0,0.316,41.0,5.0,5.0,41.0,53.0,1.0,0.0,0.0,0.0,0.0,53.0,4.0,Gardner-Webb,3,16.0,5.666666666666667,32.666666666666664,13.666666666666666,1.6666666666666667,1.6666666666666667,13.666666666666666,0.3333333333333333,0.0,0.0,0.0,17.666666666666668,13.199999999999998,12.70057471264368,4.538888888888889,4.7459770114942526,35.39444444444444,33.740229885057474,0.24833333333333338,0.22668965517241385,10.438888888888888,11.251149425287357,1.1333333333333329,1.3816091954022987,1.2388888888888887,1.7919540229885056,16.933333333333334,15.41896551724138,0.2611111111111111,0.24885057471264366,4.155555555555556,3.191954022988506,0.19444444444444442,0.2913793103448276,16.67222222222222,15.927011494252872
11/12/2022,UNC Asheville,3-0,3.0,51.0,15.0,105.0,0.343,46.0,4.0,8.0,51.0,44.0,3.0,2.0,12.0,3.0,8.0,63.0,2.0,UNC Asheville,3,17.0,5.0,35.0,15.333333333333334,1.3333333333333333,2.6666666666666665,17.0,1.0,0.6666666666666666,4.0,1.0,21.0,13.866666666666665,12.810555555555558,4.844444444444444,4.776666666666666,35.199999999999996,33.70444444444445,0.26100000000000007,0.2296666666666667,10.911111111111111,11.331666666666669,1.022222222222222,1.391111111111111,1.377777777777778,1.7877777777777775,16.155555555555555,15.360555555555557,0.17777777777777778,0.24055555555555552,3.1555555555555554,3.085555555555556,0.1111111111111111,0.2816666666666667,16.644444444444446,15.984999999999998
11/19/2022,Winthrop,3-1,4.0,68.0,17.0,161.0,0.317,58.0,6.0,7.0,64.0,74.0,4.0,0.0,2.0,0.0,1.0,75.0,0.0,Winthrop,4,17.0,4.25,40.25,14.5,1.5,1.75,16.0,1.0,0.0,0.5,0.0,18.75,15.333333333333334,12.945698924731184,4.777777777777778,4.783870967741935,33.666666666666664,33.74623655913979,0.313,0.23332258064516134,12.888888888888891,11.460752688172043,1.333333333333333,1.389247311827957,1.6666666666666667,1.816129032258064,15.888888888888888,15.413440860215056,0.3333333333333333,0.2543010752688172,3.555555555555556,3.1150537634408604,0.4444444444444444,0.3048387096774194,18.777777777777782,16.146774193548385
11/20/2022,@ Campbell,3-0,3.0,38.0,17.0,111.0,0.189,34.0,5.0,7.0,51.0,57.0,5.0,2.0,12.0,0.0,8.0,51.0,0.0,Campbell,3,12.666666666666666,5.666666666666667,37.0,11.333333333333334,1.6666666666666667,2.333333333333333,17.0,1.6666666666666667,0.6666666666666666,4.0,0.0,17.0,16.666666666666668,13.072395833333335,4.972222222222222,4.7671874999999995,35.97222222222222,33.94947916666667,0.32533333333333336,0.23593750000000005,14.5,11.555729166666667,1.4999999999999998,1.3927083333333332,2.0277777777777777,1.8140624999999997,15.555555555555555,15.431770833333335,0.2222222222222222,0.24635416666666665,1.5,3.0333333333333337,0.3333333333333333,0.29531250000000003,19.13888888888889,16.228125
12/02/2022,"Southern California @ Columbus, OH",0-3,3.0,31.0,18.0,92.0,0.141,28.0,5.0,4.0,35.0,63.0,7.0,1.0,4.0,1.0,3.0,39.0,0.0,Southern California,3,10.333333333333334,6.0,30.666666666666668,9.333333333333334,1.6666666666666667,1.3333333333333333,11.666666666666666,2.333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,13.0,15.555555555555555,13.060101010101013,4.972222222222222,4.794444444444443,37.416666666666664,34.04191919191919,0.2830000000000001,0.23451515151515157,13.722222222222223,11.5489898989899,1.4999999999999993,1.4010101010101008,2.2499999999999996,1.8297979797979795,16.666666666666668,15.479292929292932,0.44444444444444436,0.25909090909090904,2.8333333333333335,3.062626262626263,0.3333333333333333,0.2863636363636364,18.916666666666668,16.25151515151515
