date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,Purdue Fort Wayne,3-0,3.0,44.0,15.0,127.0,0.228,32.0,2.0,7.0,54.0,51.0,3.0,1.0,14.0,0.0,8.0,54.0,0.0,Purdue Fort Wayne,3,14.666666666666666,5.0,42.333333333333336,10.666666666666666,0.6666666666666666,2.333333333333333,18.0,1.0,0.3333333333333333,4.666666666666667,0.0,18.0,12.200000000000001,11.463636363636365,6.133333333333334,4.740909090909091,36.444444444444436,29.484848484848484,0.16433333333333333,0.2113636363636364,10.888888888888888,10.174242424242424,0.9111111111111111,1.3242424242424244,2.511111111111111,2.018181818181818,14.933333333333332,12.368181818181819,0.8000000000000002,0.6727272727272727,2.6222222222222222,2.275757575757576,0.17777777777777778,0.4727272727272727,15.222222222222221,14.59848484848485
09/22/2022,@ Eastern Mich.,3-0,3.0,41.0,15.0,93.0,0.28,37.0,3.0,5.0,52.0,52.0,5.0,3.0,16.0,0.0,11.0,55.0,3.0,Eastern Mich.,3,13.666666666666666,5.0,31.0,12.333333333333334,1.0,1.6666666666666667,17.333333333333332,1.6666666666666667,1.0,5.333333333333333,0.0,18.33333333333333,14.088888888888889,11.730555555555556,5.2444444444444445,4.7625,40.0,30.555555555555554,0.22633333333333336,0.21275000000000002,11.777777777777777,10.215277777777779,1.0222222222222221,1.2694444444444446,2.8444444444444446,2.0444444444444443,17.933333333333334,12.8375,0.7999999999999999,0.6444444444444444,3.5111111111111115,2.475,0.17777777777777778,0.43333333333333335,17.666666666666668,14.881944444444445
09/23/2022,@ Eastern Mich.,3-0,3.0,44.0,14.0,93.0,0.323,39.0,8.0,2.0,37.0,50.0,4.0,0.0,4.0,2.0,2.0,54.0,0.0,Eastern Mich.,3,14.666666666666666,4.666666666666667,31.0,13.0,2.6666666666666665,0.6666666666666666,12.333333333333334,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,18.0,13.777777777777777,11.87948717948718,4.444444444444444,4.780769230769231,35.666666666666664,30.589743589743588,0.265,0.21792307692307694,11.222222222222221,10.37820512820513,0.8888888888888888,1.2487179487179487,2.6666666666666665,2.0153846153846153,17.11111111111111,13.183333333333335,1.0,0.6717948717948717,4.222222222222222,2.694871794871795,0.1111111111111111,0.4,17.777777777777775,15.1474358974359
09/29/2022,Central Mich.,3-1,4.0,50.0,21.0,167.0,0.174,45.0,6.0,7.0,77.0,83.0,7.0,5.0,12.0,1.0,11.0,67.0,0.0,Central Mich.,4,12.5,5.25,41.75,11.25,1.5,1.75,19.25,1.75,1.25,3.0,0.25,16.75,14.333333333333334,12.078571428571427,4.888888888888889,4.772619047619047,34.77777777777778,30.619047619047617,0.27699999999999997,0.22542857142857145,12.0,10.565476190476192,1.4444444444444444,1.35,1.5555555555555554,1.9190476190476191,15.888888888888888,13.12261904761905,0.4444444444444444,0.6238095238095237,3.777777777777778,2.597619047619048,0.2222222222222222,0.41904761904761906,18.11111111111111,15.351190476190478
09/30/2022,Central Mich.,1-3,4.0,48.0,27.0,157.0,0.134,45.0,7.0,8.0,66.0,83.0,4.0,3.0,6.0,1.0,6.0,61.0,2.0,Central Mich.,4,12.0,6.75,39.25,11.25,1.75,2.0,16.5,1.0,0.75,1.5,0.25,15.25,13.611111111111109,12.106666666666666,4.972222222222222,4.804444444444444,34.583333333333336,31.361111111111107,0.259,0.222,12.194444444444445,10.611111111111112,1.722222222222222,1.36,1.3611111111111114,1.9077777777777778,16.305555555555557,13.531111111111112,0.75,0.6655555555555555,3.222222222222222,2.624444444444445,0.3055555555555555,0.4077777777777778,17.694444444444443,15.444444444444446
10/07/2022,Buffalo,3-1,4.0,49.0,27.0,132.0,0.167,46.0,8.0,9.0,69.0,69.0,4.0,4.0,14.0,0.0,11.0,68.0,0.0,Buffalo,4,12.25,6.75,33.0,11.5,2.0,2.25,17.25,1.0,1.0,3.5,0.0,17.0,13.055555555555557,12.1,5.555555555555556,4.926041666666666,37.333333333333336,31.854166666666664,0.21033333333333334,0.2165,11.833333333333334,10.651041666666668,1.972222222222222,1.3843750000000001,1.472222222222222,1.9135416666666667,16.02777777777778,13.716666666666669,0.6666666666666666,0.6708333333333333,1.9444444444444444,2.554166666666667,0.38888888888888884,0.3979166666666667,16.666666666666668,15.432291666666668
10/08/2022,Akron,3-0,3.0,45.0,19.0,120.0,0.217,42.0,6.0,7.0,56.0,47.0,1.0,4.0,10.0,0.0,9.0,60.0,0.0,Akron,3,15.0,6.333333333333333,40.0,14.0,2.0,2.333333333333333,18.666666666666668,0.3333333333333333,1.3333333333333333,3.333333333333333,0.0,20.0,12.25,12.108823529411765,6.25,5.033333333333333,38.0,31.921568627450977,0.15833333333333333,0.21358823529411763,11.333333333333334,10.700980392156865,1.75,1.4205882352941177,2.0,1.9333333333333333,17.666666666666668,13.92450980392157,1.0,0.6901960784313725,2.6666666666666665,2.609803921568628,0.16666666666666666,0.37450980392156863,16.333333333333332,15.52450980392157
10/14/2022,@ Western Mich.,0-3,3.0,38.0,20.0,126.0,0.143,38.0,2.0,7.0,55.0,71.0,0.0,0.0,12.0,0.0,6.0,46.0,0.0,Western Mich.,3,12.666666666666666,6.666666666666667,42.0,12.666666666666666,0.6666666666666666,2.333333333333333,18.33333333333333,0.0,0.0,4.0,0.0,15.333333333333334,13.083333333333334,12.269444444444444,6.611111111111111,5.105555555555555,37.416666666666664,32.37037037037037,0.17266666666666666,0.21377777777777776,12.25,10.88425925925926,1.9166666666666667,1.452777777777778,2.194444444444444,1.9555555555555557,17.472222222222225,14.187962962962963,1.0277777777777777,0.7259259259259259,2.7777777777777772,2.6500000000000004,0.08333333333333333,0.35370370370370374,17.416666666666668,15.773148148148149
10/15/2022,@ Western Mich.,3-1,4.0,58.0,19.0,133.0,0.293,56.0,10.0,9.0,63.0,66.0,3.0,4.0,16.0,0.0,12.0,80.0,0.0,Western Mich.,4,14.5,4.75,33.25,14.0,2.5,2.25,15.75,0.75,1.0,4.0,0.0,20.0,13.305555555555555,12.290350877192981,6.583333333333333,5.1877192982456135,38.333333333333336,32.87719298245614,0.17566666666666667,0.21005263157894735,12.722222222222221,10.978070175438598,1.5555555555555556,1.41140350877193,2.3055555555555554,1.9754385964912284,18.083333333333332,14.406140350877195,0.7777777777777777,0.6877192982456141,3.6111111111111107,2.721052631578948,0.0,0.33508771929824566,17.444444444444446,15.75
10/19/2022,Ball St.,1-3,4.0,50.0,25.0,144.0,0.174,48.0,9.0,9.0,54.0,88.0,9.0,3.0,6.0,0.0,6.0,65.0,0.0,Ball St.,4,12.5,6.25,36.0,12.0,2.25,2.25,13.5,2.25,0.75,1.5,0.0,16.25,14.055555555555555,12.400833333333333,5.916666666666667,5.1658333333333335,38.416666666666664,32.89583333333333,0.21766666666666665,0.2142,13.555555555555555,11.129166666666666,1.722222222222222,1.4658333333333335,2.3055555555555554,1.989166666666667,17.583333333333332,14.473333333333334,0.7777777777777777,0.7033333333333334,3.7777777777777772,2.7850000000000006,0.0,0.31833333333333336,18.444444444444446,15.9625
10/21/2022,NIU,3-0,3.0,52.0,16.0,127.0,0.283,49.0,6.0,5.0,74.0,52.0,4.0,0.0,4.0,0.0,2.0,60.0,0.0,NIU,3,17.333333333333332,5.333333333333333,42.333333333333336,16.333333333333332,2.0,1.6666666666666667,24.666666666666668,1.3333333333333333,0.0,1.3333333333333333,0.0,20.0,13.222222222222221,12.405555555555555,5.888888888888889,5.217460317460318,37.083333333333336,33.04365079365079,0.20333333333333328,0.2122857142857143,12.888888888888888,11.170634920634921,1.8055555555555554,1.5031746031746034,2.2777777777777777,2.001587301587302,15.861111111111109,14.426984126984129,0.5833333333333334,0.7055555555555555,3.1666666666666665,2.7238095238095243,0.0,0.3031746031746032,17.194444444444446,15.976190476190476
10/22/2022,NIU,1-3,4.0,58.0,20.0,157.0,0.242,56.0,6.0,10.0,64.0,95.0,6.0,5.0,4.0,2.0,7.0,71.0,0.0,NIU,4,14.5,5.0,39.25,14.0,1.5,2.5,16.0,1.5,1.25,1.0,0.5,17.75,14.777777777777779,12.629545454545452,5.444444444444444,5.222727272727273,37.19444444444445,33.46590909090909,0.24999999999999997,0.21550000000000002,14.111111111111109,11.405303030303031,2.25,1.5257575757575759,2.055555555555556,1.9863636363636366,17.972222222222225,14.892424242424244,0.5833333333333334,0.6734848484848485,2.2777777777777777,2.660606060606061,0.0,0.2893939393939394,18.75,16.15909090909091
10/28/2022,@ Miami (OH),3-1,4.0,55.0,14.0,132.0,0.311,49.0,9.0,13.0,48.0,76.0,1.0,3.0,10.0,0.0,8.0,72.0,0.0,Miami ,4,13.75,3.5,33.0,12.25,2.25,3.25,12.0,0.25,0.75,2.5,0.0,18.0,14.777777777777779,12.71086956521739,5.527777777777778,5.213043478260869,39.19444444444445,33.71739130434783,0.23299999999999998,0.2166521739130435,14.111111111111109,11.518115942028986,1.9166666666666667,1.5246376811594204,2.138888888888889,2.008695652173913,18.055555555555557,14.94057971014493,0.6666666666666666,0.6985507246376812,1.2777777777777777,2.58840579710145,0.16666666666666666,0.2985507246376812,18.0,16.22826086956522
10/29/2022,@ Bowling Green,1-3,4.0,50.0,25.0,147.0,0.17,48.0,4.0,11.0,47.0,97.0,5.0,1.0,16.0,3.0,9.0,63.0,2.0,Bowling Green,4,12.5,6.25,36.75,12.0,1.0,2.75,11.75,1.25,0.25,4.0,0.75,15.75,15.194444444444445,12.754166666666665,4.611111111111111,5.141666666666667,38.19444444444445,33.6875,0.2786666666666666,0.22058333333333335,14.194444444444443,11.548611111111112,1.9166666666666667,1.5548611111111112,2.4722222222222223,2.060416666666667,17.555555555555557,14.818055555555558,0.6666666666666666,0.7006944444444444,1.611111111111111,2.5847222222222226,0.16666666666666666,0.28611111111111115,18.583333333333332,16.302083333333332
11/04/2022,Ohio,3-0,3.0,40.0,9.0,102.0,0.304,36.0,5.0,11.0,49.0,46.0,2.0,5.0,10.0,1.0,10.0,55.0,0.0,Ohio,3,13.333333333333334,3.0,34.0,12.0,1.6666666666666667,3.6666666666666665,16.333333333333332,0.6666666666666666,1.6666666666666667,3.333333333333333,0.3333333333333333,18.33333333333333,13.583333333333334,12.743999999999998,4.916666666666667,5.185999999999999,36.333333333333336,33.81,0.241,0.21856,12.75,11.566666666666668,1.5833333333333333,1.5326666666666668,2.8333333333333335,2.088,13.25,14.695333333333336,0.75,0.6826666666666666,2.5,2.6413333333333338,0.4166666666666667,0.3046666666666667,17.166666666666668,16.28
11/05/2022,Ohio,0-3,3.0,32.0,21.0,115.0,0.096,31.0,2.0,8.0,43.0,69.0,3.0,1.0,2.0,1.0,2.0,36.0,1.0,Ohio,3,10.666666666666666,7.0,38.333333333333336,10.333333333333334,0.6666666666666666,2.6666666666666665,14.333333333333334,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.0,13.194444444444445,12.766666666666664,4.25,5.101923076923076,34.583333333333336,33.81730769230769,0.26166666666666666,0.22184615384615386,12.083333333333334,11.583333333333334,1.638888888888889,1.537820512820513,3.222222222222222,2.1487179487179486,13.361111111111109,14.758333333333335,0.888888888888889,0.7205128205128205,3.2777777777777772,2.6679487179487182,0.3611111111111111,0.3057692307692308,17.36111111111111,16.358974358974358
11/11/2022,@ Kent St.,3-2,5.0,69.0,24.0,190.0,0.237,62.0,5.0,8.0,86.0,95.0,4.0,2.0,18.0,2.0,11.0,85.0,1.0,Kent St.,5,13.8,4.8,38.0,12.4,1.0,1.6,17.2,0.8,0.4,3.6,0.4,17.0,12.166666666666666,12.688888888888888,5.416666666666667,5.172222222222222,36.36111111111111,33.98456790123457,0.19000000000000003,0.2171851851851852,11.444444444444445,11.537037037037036,1.1111111111111112,1.5055555555555555,3.0277777777777772,2.167901234567901,14.138888888888888,14.742592592592594,0.75,0.7061728395061728,2.6666666666666665,2.5938271604938277,0.47222222222222215,0.30679012345679013,15.361111111111109,16.19753086419753
11/12/2022,@ Kent St.,3-1,4.0,50.0,23.0,149.0,0.181,47.0,3.0,11.0,54.0,84.0,3.0,2.0,14.0,2.0,9.0,62.0,1.0,Kent St.,4,12.5,5.75,37.25,11.75,0.75,2.75,13.5,0.75,0.5,3.5,0.5,15.5,12.6,12.728571428571428,4.933333333333334,5.158928571428571,36.77777777777778,34.12797619047619,0.21233333333333335,0.21789285714285717,11.577777777777778,11.567857142857141,1.1111111111111112,1.4875,2.6444444444444444,2.1476190476190475,15.955555555555556,14.830357142857142,0.7999999999999999,0.6952380952380952,2.533333333333333,2.629761904761905,0.35555555555555557,0.3101190476190476,15.777777777777777,16.226190476190474
11/16/2022,@ Ball St.,0-3,3.0,30.0,18.0,91.0,0.132,30.0,5.0,6.0,39.0,66.0,7.0,1.0,10.0,1.0,6.0,41.0,0.0,Ball St.,3,10.0,6.0,30.33333333333333,10.0,1.6666666666666667,2.0,13.0,2.333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,13.666666666666666,12.322222222222223,12.720689655172412,5.8500000000000005,5.179310344827586,37.861111111111114,34.235632183908045,0.17133333333333334,0.21662068965517245,11.494444444444445,11.574137931034482,0.8055555555555555,1.4620689655172414,2.338888888888889,2.168390804597701,15.011111111111111,14.78448275862069,0.41111111111111115,0.6885057471264368,2.588888888888889,2.659770114942529,0.41111111111111115,0.31666666666666665,14.833333333333334,16.201149425287355
11/20/2022,"Central Mich. @ Muncie, IN",0-3,3.0,44.0,27.0,119.0,0.143,42.0,5.0,7.0,48.0,72.0,4.0,2.0,12.0,0.0,8.0,57.0,0.0,Central Mich.,3,14.666666666666666,9.0,39.66666666666666,14.0,1.6666666666666667,2.333333333333333,16.0,1.3333333333333333,0.6666666666666666,4.0,0.0,19.0,12.1,12.629999999999999,5.516666666666667,5.206666666666666,35.19444444444444,34.10555555555556,0.18333333333333335,0.21380000000000002,11.383333333333333,11.521666666666667,1.138888888888889,1.4688888888888887,2.1166666666666667,2.1627777777777775,14.566666666666668,14.725,0.41111111111111115,0.6766666666666665,3.477777777777778,2.6822222222222223,0.41111111111111115,0.31722222222222224,15.388888888888888,16.116666666666667
12/03/2022,"Clemson @ Lynchburg, VA",3-1,4.0,65.0,20.0,153.0,0.294,61.0,6.0,12.0,57.0,84.0,5.0,2.0,18.0,2.0,11.0,82.0,1.0,Clemson,4,16.25,5.0,38.25,15.25,1.5,3.0,14.25,1.25,0.5,4.5,0.5,20.5,12.388888888888888,12.695698924731182,6.916666666666667,5.329032258064516,35.74999999999999,34.28494623655914,0.15200000000000002,0.21151612903225808,11.916666666666666,11.601612903225806,1.3611111111111114,1.475268817204301,2.361111111111111,2.168279569892473,14.166666666666666,14.766129032258064,0.5,0.6763440860215053,3.6111111111111107,2.724731182795699,0.27777777777777773,0.306989247311828,16.055555555555554,16.20967741935484
12/04/2022,"Western Caro. @ Lynchburg, VA",0-3,3.0,44.0,22.0,117.0,0.188,40.0,3.0,5.0,46.0,71.0,7.0,0.0,2.0,2.0,1.0,48.0,1.0,Western Caro.,3,14.666666666666666,7.333333333333333,39.0,13.333333333333334,1.0,1.6666666666666667,15.333333333333334,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666,16.0,13.638888888888888,12.806770833333333,6.666666666666667,5.31875,36.08333333333333,34.40885416666667,0.18966666666666665,0.21409375,13.083333333333334,11.715625,1.6111111111111114,1.4760416666666665,2.4444444444444446,2.194270833333333,14.416666666666666,14.75,0.5,0.6708333333333333,3.944444444444444,2.7802083333333334,0.27777777777777773,0.31302083333333336,17.72222222222222,16.34375
