date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2022,@ San Diego,2-3,5.0,66.0,33.0,178.0,0.185,62.0,4.0,21.0,63.0,107.0,7.0,4.0,21.0,2.0,14.5,84.5,0.0,San Diego,5,13.2,6.6,35.6,12.4,0.8,4.2,12.6,1.4,0.8,4.2,0.4,16.9,12.644444444444446,10.83030303030303,5.977777777777777,4.642424242424243,32.71666666666667,27.086363636363636,0.20466666666666666,0.21009090909090908,12.344444444444443,10.342424242424244,1.177777777777778,1.2606060606060607,2.761111111111111,2.8984848484848484,11.72777777777778,9.592424242424242,0.5388888888888889,0.36515151515151517,3.133333333333334,4.26060606060606,0.4611111111111111,0.24696969696969698,15.927777777777777,14.586363636363638
09/27/2022,Portland,3-0,3.0,35.0,11.0,72.0,0.333,30.0,5.0,13.0,30.0,40.0,6.0,3.0,16.0,1.0,11.0,51.0,1.0,Portland,3,11.666666666666666,3.6666666666666665,24.0,10.0,1.6666666666666667,4.333333333333333,10.0,2.0,1.0,5.333333333333333,0.3333333333333333,17.0,12.71111111111111,11.027777777777777,6.177777777777777,4.805555555555556,33.666666666666664,27.795833333333334,0.19499999999999998,0.208,12.311111111111112,10.513888888888891,1.1111111111111114,1.2222222222222223,3.244444444444445,3.0069444444444446,12.177777777777777,9.843055555555555,0.5555555555555555,0.40138888888888885,3.5333333333333337,4.2555555555555555,0.5111111111111112,0.25972222222222224,16.144444444444442,14.779166666666669
09/29/2022,@ Santa Clara,3-0,3.0,36.0,6.0,73.0,0.411,34.0,10.0,8.0,28.0,39.0,1.0,0.0,19.0,2.0,9.5,55.5,0.0,Santa Clara,3,12.0,2.0,24.33333333333333,11.333333333333334,3.333333333333333,2.6666666666666665,9.333333333333334,0.3333333333333333,0.0,6.333333333333333,0.6666666666666666,18.5,12.733333333333334,11.076923076923075,5.533333333333334,4.717948717948718,30.2,27.503846153846155,0.248,0.21761538461538463,11.911111111111111,10.474358974358976,1.2666666666666668,1.2564102564102566,3.9555555555555557,3.1089743589743595,10.97777777777778,9.855128205128207,0.8222222222222223,0.4474358974358974,3.844444444444445,4.338461538461538,0.35555555555555557,0.2653846153846154,16.744444444444444,14.950000000000001
10/01/2022,@ San Francisco,3-2,5.0,64.0,28.0,159.0,0.226,61.0,7.0,15.0,56.0,104.0,7.0,3.0,14.0,0.0,10.0,81.0,0.0,San Francisco,5,12.8,5.6,31.8,12.2,1.4,3.0,11.2,1.4,0.6,2.8,0.0,16.2,12.288888888888886,11.14285714285714,4.088888888888889,4.523809523809524,27.977777777777778,27.277380952380952,0.3096666666666667,0.23142857142857146,11.244444444444445,10.535714285714288,1.9333333333333336,1.4047619047619049,3.733333333333334,3.0773809523809526,10.644444444444446,9.817857142857145,0.6,0.41547619047619044,5.288888888888889,4.480952380952381,0.4666666666666666,0.29404761904761906,17.466666666666665,15.203571428571431
10/06/2022,Saint Mary's (CA),3-0,3.0,45.0,16.0,97.0,0.299,43.0,6.0,9.0,41.0,49.0,2.0,0.0,14.0,3.0,7.0,58.0,0.0,Saint Mary's ,3,15.0,5.333333333333333,32.333333333333336,14.333333333333334,2.0,3.0,13.666666666666666,0.6666666666666666,0.0,4.666666666666667,1.0,19.33333333333333,12.155555555555557,11.253333333333332,3.755555555555555,4.595555555555555,26.711111111111112,27.57888888888889,0.3233333333333333,0.23106666666666667,11.177777777777777,10.646666666666668,2.1333333333333333,1.4044444444444444,3.3333333333333335,3.0722222222222224,10.177777777777779,9.91,0.5333333333333332,0.42777777777777776,4.822222222222223,4.368888888888889,0.3333333333333333,0.2744444444444445,17.233333333333334,15.270000000000001
10/08/2022,Pacific,3-0,3.0,36.0,7.0,63.0,0.46,32.0,10.0,9.0,22.0,43.0,5.0,1.0,15.0,0.0,8.5,54.5,2.0,Pacific,3,12.0,2.333333333333333,21.0,10.666666666666666,3.333333333333333,3.0,7.333333333333333,1.6666666666666667,0.3333333333333333,5.0,0.0,18.166666666666668,13.266666666666666,11.487499999999999,4.311111111111111,4.641666666666667,29.48888888888889,27.876041666666666,0.312,0.2353125,12.622222222222222,10.877083333333335,2.244444444444445,1.4416666666666667,2.888888888888889,3.0677083333333335,11.4,10.144791666666666,0.19999999999999993,0.40104166666666663,4.6000000000000005,4.3875,0.5555555555555555,0.3197916666666667,18.01111111111111,15.523958333333333
10/14/2022,Pepperdine,3-1,4.0,52.0,26.0,128.0,0.203,50.0,7.0,11.0,52.0,78.0,1.0,3.0,16.0,1.0,11.0,70.0,0.0,Pepperdine,4,13.0,6.5,32.0,12.5,1.75,2.75,13.0,0.25,0.75,4.0,0.25,17.5,13.266666666666666,11.517647058823528,4.422222222222222,4.5058823529411764,28.37777777777778,27.471568627450978,0.32833333333333337,0.24852941176470592,12.4,10.864705882352942,2.244444444444445,1.552941176470588,3.0,3.0637254901960786,10.733333333333334,9.979411764705883,0.31111111111111106,0.3970588235294117,4.155555555555556,4.423529411764706,0.3333333333333333,0.3009803921568628,17.9,15.679411764705883
10/20/2022,@ Gonzaga,3-0,3.0,49.0,18.0,94.0,0.33,48.0,5.0,9.0,37.0,54.0,2.0,3.0,10.0,1.0,8.0,62.0,2.0,Gonzaga,3,16.333333333333332,6.0,31.33333333333333,16.0,1.6666666666666667,3.0,12.333333333333334,0.6666666666666666,1.0,3.333333333333333,0.3333333333333333,20.666666666666668,13.333333333333334,11.6,4.722222222222222,4.616666666666666,28.444444444444446,27.723148148148148,0.3206666666666667,0.24600000000000005,12.5,10.955555555555556,2.361111111111111,1.5638888888888889,2.9166666666666665,3.0462962962962963,11.333333333333334,10.147222222222222,0.361111111111111,0.41666666666666663,4.555555555555556,4.4,0.4166666666666667,0.29814814814814816,18.333333333333332,15.780555555555557
10/22/2022,@ Portland,3-2,5.0,69.0,16.0,142.0,0.373,65.0,6.0,12.0,47.0,94.0,12.0,2.0,18.0,0.0,11.0,86.0,4.0,Portland,5,13.8,3.2,28.4,13.0,1.2,2.4,9.4,2.4,0.4,3.6,0.0,17.2,13.777777777777777,11.849122807017544,4.944444444444444,4.689473684210526,28.11111111111111,27.913157894736845,0.331,0.250421052631579,13.055555555555555,11.221052631578948,2.25,1.569298245614035,2.9166666666666665,3.043859649122807,10.888888888888891,10.262280701754387,0.6944444444444443,0.4473684210526316,4.111111111111112,4.343859649122807,0.19444444444444442,0.3,18.777777777777782,16.037719298245616
10/27/2022,San Francisco,1-3,4.0,49.0,24.0,128.0,0.195,45.0,6.0,13.0,39.0,89.0,6.0,2.0,6.0,3.0,5.0,60.0,1.0,San Francisco,4,12.25,6.0,32.0,11.25,1.5,3.25,9.75,1.5,0.5,1.5,0.75,15.0,14.377777777777778,11.946666666666667,5.233333333333333,4.615,30.577777777777772,27.9375,0.30200000000000005,0.25655000000000006,13.833333333333334,11.31,1.538888888888889,1.5508333333333333,2.716666666666667,3.0116666666666667,11.577777777777778,10.219166666666668,0.7166666666666667,0.445,3.6444444444444453,4.306666666666667,0.19444444444444442,0.28500000000000003,18.455555555555556,16.095833333333335
10/29/2022,Santa Clara,3-0,3.0,45.0,8.0,96.0,0.385,43.0,6.0,6.0,43.0,43.0,4.0,1.0,12.0,1.0,7.0,58.0,0.0,Santa Clara,3,15.0,2.6666666666666665,32.0,14.333333333333334,2.0,2.0,14.333333333333334,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,19.33333333333333,14.127777777777778,11.961111111111112,5.066666666666666,4.680952380952381,30.577777777777772,28.13095238095238,0.2993333333333334,0.2536190476190477,13.416666666666666,11.307142857142859,1.4555555555555557,1.5484126984126985,2.8833333333333333,3.023015873015873,10.494444444444445,10.196825396825398,0.6333333333333333,0.44761904761904764,2.811111111111112,4.173015873015872,0.3611111111111111,0.30714285714285716,17.622222222222224,16.043650793650794
11/03/2022,@ Pacific,3-0,3.0,32.0,9.0,80.0,0.288,28.0,6.0,6.0,39.0,36.0,1.0,3.0,19.0,0.0,12.5,50.5,3.0,Pacific,3,10.666666666666666,3.0,26.666666666666668,9.333333333333334,2.0,2.0,13.0,0.3333333333333333,1.0,6.333333333333333,0.0,16.833333333333332,13.683333333333332,12.099242424242425,3.9555555555555557,4.58939393939394,30.8,28.306818181818183,0.3176666666666667,0.25959090909090915,12.861111111111112,11.44469696969697,1.566666666666667,1.5689393939393939,2.5500000000000003,2.9765151515151516,11.161111111111113,10.384848484848487,0.41111111111111104,0.44242424242424244,3.0333333333333337,4.165151515151515,0.3611111111111111,0.30833333333333335,17.177777777777777,16.193181818181817
11/05/2022,@ Saint Mary's (CA),3-2,5.0,72.0,23.0,171.0,0.287,67.0,12.0,12.0,76.0,101.0,11.0,1.0,14.0,4.0,8.0,92.0,1.0,Saint Mary's ,5,14.4,4.6,34.2,13.4,2.4,2.4,15.2,2.2,0.2,2.8,0.8,18.4,12.638888888888888,12.036956521739132,3.8888888888888893,4.5202898550724635,30.222222222222218,28.23550724637681,0.2893333333333334,0.2608260869565218,11.638888888888891,11.352898550724637,1.8333333333333337,1.5876811594202898,2.4166666666666665,2.934057971014493,12.361111111111112,10.498550724637683,0.611111111111111,0.46666666666666673,3.944444444444445,4.259420289855072,0.3611111111111111,0.29492753623188406,17.055555555555554,16.22101449275362
11/11/2022,@ Pepperdine,3-1,4.0,46.0,18.0,107.0,0.262,43.0,9.0,5.0,43.0,69.0,7.0,2.0,24.0,8.0,14.0,69.0,0.0,Pepperdine,4,11.5,4.5,26.75,10.75,2.25,1.25,10.75,1.75,0.5,6.0,2.0,17.25,13.355555555555554,12.135416666666666,3.422222222222222,4.523611111111111,30.95555555555556,28.48402777777778,0.32,0.26191666666666674,12.355555555555556,11.438194444444443,2.1333333333333333,1.6215277777777777,2.1333333333333333,2.911805555555556,14.177777777777779,10.694444444444445,0.5111111111111111,0.45555555555555555,4.377777777777779,4.19861111111111,0.37777777777777777,0.3159722222222222,18.188888888888886,16.311805555555555
11/17/2022,San Diego,2-3,5.0,68.0,28.0,160.0,0.25,66.0,4.0,9.0,60.0,92.0,5.0,1.0,28.0,1.0,15.0,87.0,1.0,San Diego,5,13.6,5.6,32.0,13.2,0.8,1.8,12.0,1.0,0.2,5.6,0.2,17.4,12.188888888888888,12.11,4.033333333333334,4.522666666666667,29.20555555555556,28.414666666666665,0.279,0.2619200000000001,11.161111111111111,11.410666666666666,2.216666666666667,1.6466666666666665,1.8833333333333335,2.8453333333333335,12.983333333333334,10.696666666666667,0.5666666666666667,0.45733333333333337,5.044444444444445,4.270666666666666,0.9333333333333332,0.3833333333333333,17.494444444444444,16.34933333333333
11/19/2022,BYU,1-3,4.0,50.0,17.0,135.0,0.244,41.0,8.0,9.0,51.0,83.0,3.0,2.0,15.0,0.0,9.5,67.5,1.0,BYU,4,12.5,4.25,33.75,10.25,2.0,2.25,12.75,0.75,0.5,3.75,0.0,16.875,13.166666666666666,12.167307692307693,4.8999999999999995,4.564102564102564,30.98333333333333,28.5525641025641,0.26633333333333337,0.2614615384615385,12.450000000000001,11.479487179487178,1.816666666666667,1.614102564102564,1.8166666666666667,2.8051282051282054,12.65,10.746794871794872,0.3,0.4474358974358974,4.800000000000001,4.321794871794871,1.0,0.3762820512820512,17.683333333333334,16.38974358974359
11/22/2022,Gonzaga,3-1,4.0,56.0,12.0,132.0,0.333,47.0,8.0,12.0,44.0,63.0,6.0,0.0,18.0,0.0,9.0,73.0,0.0,Gonzaga,4,14.0,3.0,33.0,11.75,2.0,3.0,11.0,1.5,0.0,4.5,0.0,18.25,12.533333333333333,12.17962962962963,4.783333333333334,4.552469135802469,30.833333333333332,28.74506172839506,0.25200000000000006,0.2608148148148149,11.4,11.43395061728395,1.6833333333333336,1.6283950617283949,1.7666666666666668,2.784567901234568,11.833333333333336,10.820987654320989,0.39999999999999997,0.4493827160493827,5.116666666666667,4.300617283950617,0.7333333333333334,0.3623456790123456,17.174999999999997,16.407716049382714
12/02/2022,@ Oregon,0-3,3.0,33.0,18.0,97.0,0.155,31.0,5.0,8.0,35.0,68.0,4.0,0.0,10.0,0.0,5.0,43.0,1.0,Oregon,3,11.0,6.0,32.333333333333336,10.333333333333334,1.6666666666666667,2.6666666666666665,11.666666666666666,1.3333333333333333,0.0,3.333333333333333,0.0,14.333333333333334,13.366666666666667,12.244642857142859,4.283333333333334,4.497023809523809,32.916666666666664,28.89702380952381,0.2756666666666667,0.2633928571428572,11.733333333333334,11.445238095238095,1.6000000000000003,1.6416666666666664,2.35,2.792261904761905,11.91666666666667,10.827380952380953,0.2333333333333333,0.4333333333333333,4.616666666666667,4.307738095238094,0.06666666666666675,0.34940476190476183,17.50833333333333,16.473511904761903
