date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/14/2022,@ Eastern Wash.,1-3,4.0,43.0,19.0,116.0,0.207,41.0,7.0,13.0,44.0,81.0,8.0,3.0,10.0,0.0,8.0,58.0,1.0,Eastern Wash.,4,10.75,4.75,29.0,10.25,1.75,3.25,11.0,2.0,0.75,2.5,0.0,14.5,10.972222222222221,10.117592592592594,6.083333333333333,4.9833333333333325,33.333333333333336,29.11203703703703,0.13833333333333334,0.16705555555555557,9.916666666666666,9.406481481481482,0.75,1.1481481481481481,1.6388888888888886,2.2499999999999996,12.444444444444443,10.93888888888889,0.5555555555555557,0.6962962962962963,2.8888888888888893,2.7240740740740734,0.6111111111111112,0.46018518518518525,13.722222222222223,13.32407407407407
10/20/2022,@ Northern Colo.,0-3,3.0,30.0,15.0,80.0,0.188,28.0,3.0,2.0,34.0,67.0,6.0,1.0,12.0,2.0,7.0,40.0,0.0,Northern Colo.,3,10.0,5.0,26.666666666666668,9.333333333333334,1.0,0.6666666666666666,11.333333333333334,2.0,0.3333333333333333,4.0,0.6666666666666666,13.333333333333334,12.0,10.150877192982456,5.666666666666667,4.971052631578947,34.333333333333336,29.106140350877187,0.18600000000000003,0.1691578947368421,11.0,9.450877192982455,1.3333333333333333,1.1798245614035088,2.1666666666666665,2.302631578947368,14.333333333333334,10.942105263157897,0.5833333333333335,0.6991228070175438,3.5,2.7122807017543855,0.5,0.43596491228070183,15.666666666666666,13.385964912280699
10/22/2022,@ Northern Ariz.,3-1,4.0,51.0,15.0,136.0,0.265,48.0,2.0,7.0,62.0,83.0,5.0,0.0,30.0,0.0,15.0,68.0,7.0,Northern Ariz.,4,12.75,3.75,34.0,12.0,0.5,1.75,15.5,1.25,0.0,7.5,0.0,17.0,10.5,10.143333333333334,5.083333333333333,4.972499999999999,30.805555555555557,28.98416666666666,0.17933333333333334,0.1701,9.861111111111112,9.445,1.4166666666666667,1.1708333333333334,1.9722222222222223,2.2208333333333328,13.361111111111112,10.96166666666667,0.6111111111111113,0.6808333333333334,3.6666666666666665,2.7766666666666664,0.47222222222222215,0.44750000000000006,14.361111111111112,13.383333333333331
10/27/2022,Montana St.,0-3,3.0,31.0,16.0,94.0,0.16,28.0,4.0,6.0,35.0,71.0,5.0,5.0,12.0,0.0,11.0,46.0,0.0,Montana St.,3,10.333333333333334,5.333333333333333,31.33333333333333,9.333333333333334,1.3333333333333333,2.0,11.666666666666666,1.6666666666666667,1.6666666666666667,4.0,0.0,15.333333333333334,11.166666666666666,10.267460317460317,4.5,4.914285714285714,29.88888888888889,29.223015873015864,0.21999999999999997,0.17461904761904762,10.527777777777779,9.566666666666666,1.0833333333333333,1.1388888888888888,1.8888888888888886,2.198412698412698,12.611111111111112,11.17777777777778,0.36111111111111116,0.6484126984126984,4.666666666666667,3.001587301587301,0.2222222222222222,0.42619047619047623,14.944444444444445,13.555555555555554
10/29/2022,Montana,2-3,5.0,64.0,21.0,152.0,0.283,58.0,7.0,7.0,61.0,100.0,10.0,0.0,10.0,1.0,5.0,76.0,1.0,Montana,5,12.8,4.2,30.4,11.6,1.4,1.4,12.2,2.0,0.0,2.0,0.2,15.2,11.027777777777779,10.270454545454546,4.694444444444444,4.933333333333333,30.666666666666668,29.318939393939388,0.20433333333333334,0.17395454545454547,10.222222222222223,9.556060606060607,0.9444444444444443,1.1477272727272727,1.472222222222222,2.189393939393939,12.833333333333334,11.200000000000001,0.6666666666666669,0.6946969696969697,5.166666666666667,3.046969696969697,0.2222222222222222,0.40681818181818186,15.222222222222223,13.636363636363633
11/03/2022,@ Weber St.,0-3,3.0,33.0,18.0,101.0,0.149,31.0,3.0,10.0,41.0,65.0,5.0,4.0,8.0,2.0,8.0,44.0,0.0,Weber St.,3,11.0,6.0,33.666666666666664,10.333333333333334,1.0,3.333333333333333,13.666666666666666,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,11.96111111111111,10.380434782608697,4.427777777777778,4.901449275362318,31.911111111111108,29.3659420289855,0.236,0.17869565217391306,10.97777777777778,9.644927536231885,1.0777777777777777,1.158695652173913,1.7166666666666668,2.1550724637681156,13.12222222222222,11.243478260869566,0.5555555555555557,0.6644927536231884,4.5,3.0014492753623188,0.06666666666666667,0.3978260869565218,15.844444444444443,13.704347826086954
11/05/2022,@ Idaho St.,1-3,4.0,42.0,28.0,133.0,0.105,40.0,3.0,6.0,49.0,87.0,5.0,6.0,4.0,0.0,8.0,53.0,0.0,Idaho St.,4,10.5,7.0,33.25,10.0,0.75,1.5,12.25,1.25,1.5,1.0,0.0,13.25,11.377777777777778,10.406250000000002,5.177777777777778,4.947222222222222,31.799999999999997,29.545138888888882,0.19733333333333333,0.17745833333333336,10.422222222222222,9.673611111111112,1.2444444444444445,1.1520833333333333,2.244444444444444,2.204166666666666,12.511111111111111,11.344444444444447,1.0,0.6923611111111111,2.8888888888888893,2.9875000000000003,0.2888888888888889,0.40902777777777777,15.066666666666668,13.744444444444442
11/10/2022,@ Portland St.,0-3,3.0,20.0,15.0,79.0,0.063,20.0,3.0,4.0,26.0,68.0,6.0,3.0,4.0,2.0,5.0,28.0,1.0,Portland St.,3,6.666666666666667,5.0,26.33333333333333,6.666666666666667,1.0,1.3333333333333333,8.666666666666666,2.0,1.0,1.3333333333333333,0.6666666666666666,9.333333333333334,11.433333333333332,10.41,5.733333333333334,5.029333333333333,32.43888888888889,29.693333333333324,0.17899999999999996,0.17456000000000002,10.644444444444444,9.686666666666667,1.05,1.136,2.0777777777777775,2.1759999999999997,12.705555555555556,11.380666666666668,0.9444444444444445,0.7246666666666667,1.8888888888888893,2.908,0.28888888888888886,0.39266666666666666,14.37222222222222,13.724666666666664
11/12/2022,@ Sacramento St.,1-3,4.0,39.0,25.0,117.0,0.12,36.0,8.0,7.0,40.0,92.0,11.0,2.0,14.0,1.0,9.0,56.0,2.0,Sacramento St.,4,9.75,6.25,29.25,9.0,2.0,1.75,10.0,2.75,0.5,3.5,0.25,14.0,9.38888888888889,10.266025641025642,6.0,5.028205128205128,31.08333333333333,29.56410256410256,0.10566666666666669,0.17026923076923078,9.000000000000002,9.570512820512821,0.9166666666666666,1.1307692307692307,2.0555555555555554,2.1435897435897435,11.527777777777777,11.276282051282054,1.277777777777778,0.7352564102564103,1.666666666666667,2.8474358974358975,0.44444444444444436,0.40320512820512816,12.416666666666666,13.555769230769227
11/17/2022,Northern Ariz.,2-3,5.0,75.0,25.0,186.0,0.269,64.0,6.0,5.0,75.0,100.0,11.0,0.0,12.0,3.0,6.0,87.0,3.0,Northern Ariz.,5,15.0,5.0,37.2,12.8,1.2,1.0,15.0,2.2,0.0,2.4,0.6,17.4,8.972222222222221,10.246913580246915,6.083333333333333,5.073456790123457,29.61111111111111,29.552469135802465,0.09600000000000002,0.16840740740740742,8.555555555555555,9.549382716049385,1.25,1.162962962962963,1.5277777777777777,2.129012345679012,10.305555555555555,11.229012345679015,1.0,0.7265432098765432,1.9444444444444446,2.871604938271605,0.3055555555555555,0.3975308641975308,12.194444444444445,13.57222222222222
11/19/2022,Northern Colo.,0-3,3.0,31.0,22.0,109.0,0.083,30.0,6.0,7.0,42.0,71.0,5.0,0.0,10.0,1.0,5.0,42.0,0.0,Northern Colo.,3,10.333333333333334,7.333333333333333,36.333333333333336,10.0,2.0,2.333333333333333,14.0,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,14.0,10.472222222222221,10.416666666666668,5.416666666666667,5.070833333333333,30.927777777777777,29.825595238095236,0.1506666666666667,0.17200000000000001,9.488888888888889,9.665476190476193,1.4000000000000001,1.1642857142857144,1.361111111111111,2.088690476190476,11.222222222222221,11.36369047619048,0.5000000000000001,0.7005952380952382,2.4111111111111114,2.854761904761905,0.5055555555555555,0.4047619047619047,13.577777777777778,13.708928571428569
