date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,"Washington St. @ Minneapolis, MN",3-2,5.0,70.0,17.0,176.0,0.301,68.0,3.0,7.0,74.0,96.0,10.0,2.0,16.0,2.0,10.0,83.0,3.0,Washington St.,5,14.0,3.4,35.2,13.6,0.6,1.4,14.8,2.0,0.4,3.2,0.4,16.6,14.027777777777777,12.1,4.611111111111111,4.78030303030303,37.416666666666664,33.31363636363636,0.25233333333333335,0.1992727272727273,13.027777777777779,11.298484848484849,1.1388888888888886,1.1909090909090907,2.222222222222222,1.8621212121212123,13.75,13.325757575757574,0.611111111111111,0.48636363636363633,3.2777777777777772,4.136363636363637,0.38888888888888884,0.45606060606060606,17.416666666666668,15.845454545454544
09/22/2022,@ San Diego,1-3,4.0,58.0,29.0,153.0,0.19,54.0,0.0,8.0,68.0,87.0,8.0,5.0,4.0,0.0,7.0,65.0,0.0,San Diego,4,14.5,7.25,38.25,13.5,0.0,2.0,17.0,2.0,1.25,1.0,0.0,16.25,13.444444444444443,12.258333333333333,3.994444444444444,4.665277777777778,37.233333333333334,33.47083333333333,0.25466666666666665,0.20775000000000002,12.811111111111112,11.490277777777777,1.0888888888888888,1.1416666666666664,2.022222222222222,1.823611111111111,13.35,13.448611111111111,0.41111111111111115,0.4791666666666667,2.8444444444444446,4.058333333333334,0.35555555555555557,0.4513888888888889,16.366666666666667,15.908333333333331
09/24/2022,@ BYU,1-3,4.0,41.0,24.0,135.0,0.126,38.0,6.0,8.0,46.0,85.0,6.0,3.0,16.0,6.0,11.0,58.0,1.0,BYU,4,10.25,6.0,33.75,9.5,1.5,2.0,11.5,1.5,0.75,4.0,1.5,14.5,14.833333333333334,12.430769230769231,5.3,4.864102564102565,37.31666666666667,33.83846153846154,0.25666666666666665,0.20638461538461542,14.200000000000001,11.644871794871793,0.8666666666666666,1.0538461538461537,2.1333333333333333,1.837179487179487,15.683333333333332,13.721794871794872,0.7166666666666668,0.5384615384615384,2.733333333333333,3.8230769230769233,0.13333333333333333,0.4166666666666667,17.783333333333335,15.934615384615382
09/27/2022,Gonzaga,3-0,3.0,43.0,19.0,97.0,0.247,39.0,6.0,10.0,40.0,50.0,6.0,0.0,8.0,2.0,4.0,53.0,0.0,Gonzaga,3,14.333333333333334,6.333333333333333,32.333333333333336,13.0,2.0,3.333333333333333,13.333333333333334,2.0,0.0,2.6666666666666665,0.6666666666666666,17.666666666666668,12.916666666666666,12.275,5.55,4.945238095238095,35.733333333333334,33.832142857142856,0.20566666666666666,0.20064285714285715,12.200000000000001,11.491666666666665,0.6999999999999998,1.0857142857142856,1.7999999999999998,1.8488095238095237,14.433333333333332,13.563095238095238,0.8000000000000002,0.5535714285714286,2.733333333333333,3.835714285714286,0.6333333333333333,0.49404761904761907,15.783333333333333,15.832142857142856
09/29/2022,@ San Francisco,3-0,3.0,39.0,16.0,112.0,0.205,41.0,2.0,6.0,51.0,62.0,5.0,0.0,8.0,0.0,4.0,45.0,0.0,San Francisco,3,13.0,5.333333333333333,37.333333333333336,13.666666666666666,0.6666666666666666,2.0,17.0,1.6666666666666667,0.0,2.6666666666666665,0.0,15.0,13.027777777777779,12.412222222222223,6.527777777777778,5.0377777777777775,34.77777777777778,33.73222222222222,0.18766666666666665,0.20373333333333335,12.0,11.592222222222222,1.1666666666666665,1.1466666666666663,2.444444444444444,1.9477777777777776,13.944444444444445,13.547777777777778,0.6666666666666666,0.5166666666666667,2.5555555555555554,3.7577777777777777,0.7222222222222222,0.5055555555555556,16.13888888888889,15.954444444444443
10/01/2022,@ Santa Clara,3-1,4.0,52.0,19.0,128.0,0.258,49.0,7.0,7.0,50.0,63.0,0.0,2.0,14.0,4.0,9.0,68.0,2.0,Santa Clara,4,13.0,4.75,32.0,12.25,1.75,1.75,12.5,0.0,0.5,3.5,1.0,17.0,12.527777777777779,12.448958333333334,5.888888888888888,5.0562499999999995,34.47222222222222,33.95729166666666,0.19266666666666665,0.2038125,12.055555555555555,11.721874999999999,1.3888888888888886,1.1166666666666665,2.444444444444444,1.9510416666666666,13.944444444444445,13.763541666666667,0.25000000000000006,0.484375,3.1111111111111107,3.689583333333333,0.7222222222222222,0.47395833333333337,15.722222222222223,15.894791666666665
10/06/2022,Pacific,3-0,3.0,45.0,10.0,107.0,0.327,42.0,6.0,5.0,47.0,48.0,3.0,0.0,11.0,2.0,5.5,56.5,0.0,Pacific,3,15.0,3.333333333333333,35.666666666666664,14.0,2.0,1.6666666666666667,15.666666666666666,1.0,0.0,3.6666666666666665,0.6666666666666666,18.83333333333333,13.444444444444445,12.481372549019609,5.472222222222221,5.038235294117647,33.88888888888889,33.84215686274509,0.23666666666666666,0.20700000000000002,12.972222222222221,11.752941176470587,1.472222222222222,1.1539215686274509,2.3611111111111107,1.93921568627451,14.277777777777779,13.68921568627451,0.16666666666666674,0.4852941176470588,2.944444444444444,3.6784313725490194,0.5555555555555555,0.5049019607843137,16.555555555555557,15.959803921568623
10/08/2022,Saint Mary's (CA),3-1,4.0,56.0,19.0,122.0,0.303,54.0,12.0,9.0,63.0,67.0,6.0,1.0,12.0,3.0,7.0,75.0,2.0,Saint Mary's ,4,14.0,4.75,30.5,13.5,3.0,2.25,15.75,1.5,0.25,3.0,0.75,18.75,13.666666666666666,12.621296296296297,4.472222222222222,4.943518518518518,35.0,33.943518518518516,0.26333333333333336,0.21366666666666667,13.305555555555555,11.877777777777776,1.472222222222222,1.2009259259259257,1.8055555555555554,1.924074074074074,15.055555555555555,13.799074074074074,0.16666666666666674,0.4583333333333333,3.277777777777778,3.677777777777778,0.5555555555555555,0.5138888888888888,16.944444444444443,16.11944444444444
10/14/2022,@ LMU (CA),1-3,4.0,54.0,21.0,132.0,0.25,47.0,1.0,15.0,39.0,83.0,7.0,2.0,12.0,0.0,8.0,63.0,0.0,LMU ,4,13.5,5.25,33.0,11.75,0.25,3.75,9.75,1.75,0.5,3.0,0.0,15.75,14.0,12.693859649122807,4.277777777777778,4.933333333333333,32.72222222222222,33.76228070175438,0.296,0.21836842105263157,13.25,11.963157894736842,2.25,1.2956140350877192,1.8888888888888886,1.9412280701754385,14.638888888888888,13.901754385964912,0.25000000000000006,0.4473684210526316,3.388888888888889,3.642105263157895,0.8055555555555555,0.5263157894736842,18.194444444444443,16.2578947368421
10/20/2022,@ Portland,3-0,3.0,38.0,11.0,104.0,0.26,34.0,6.0,7.0,48.0,44.0,5.0,1.0,16.0,1.0,9.0,53.0,1.0,Portland,3,12.666666666666666,3.6666666666666665,34.666666666666664,11.333333333333334,2.0,2.333333333333333,16.0,1.6666666666666667,0.3333333333333333,5.333333333333333,0.3333333333333333,17.666666666666668,14.166666666666666,12.734166666666667,4.444444444444444,4.949166666666666,33.05555555555555,33.72416666666666,0.29333333333333333,0.21995,13.083333333333334,11.952499999999999,1.75,1.2433333333333332,2.5555555555555554,2.0316666666666667,13.722222222222221,13.694166666666666,0.25000000000000006,0.45,3.222222222222222,3.6100000000000003,0.47222222222222215,0.5,17.777777777777775,16.232499999999995
10/22/2022,@ Gonzaga,2-3,5.0,64.0,35.0,158.0,0.184,63.0,9.0,3.0,64.0,96.0,13.0,5.0,12.0,10.0,11.0,84.0,3.0,Gonzaga,5,12.8,7.0,31.6,12.6,1.8,0.6,12.8,2.6,1.0,2.4,2.0,16.8,13.388888888888888,12.730952380952383,4.555555555555556,4.888095238095238,32.72222222222222,33.76904761904761,0.27099999999999996,0.22185714285714284,12.194444444444445,11.923015873015872,1.75,1.2793650793650793,2.7777777777777772,2.0460317460317463,13.833333333333334,13.803968253968254,0.36111111111111116,0.4444444444444445,3.777777777777778,3.692063492063492,0.3611111111111111,0.4920634920634921,17.38888888888889,16.300793650793647
10/27/2022,Santa Clara,3-0,3.0,51.0,14.0,117.0,0.316,43.0,7.0,3.0,47.0,48.0,2.0,1.0,12.0,1.0,7.0,65.0,0.0,Santa Clara,3,17.0,4.666666666666667,39.0,14.333333333333334,2.333333333333333,1.0,15.666666666666666,0.6666666666666666,0.3333333333333333,4.0,0.3333333333333333,21.666666666666668,12.988888888888889,12.734090909090911,5.305555555555556,4.9840909090909085,33.08888888888889,33.67045454545454,0.2313333333333333,0.22013636363636363,11.894444444444446,11.95378787878788,1.3499999999999999,1.303030303030303,2.2277777777777774,1.9803030303030305,12.85,13.758333333333333,0.6111111111111112,0.4696969696969697,3.577777777777778,3.6333333333333333,0.7777777777777777,0.5606060606060607,16.73888888888889,16.323484848484846
10/29/2022,San Francisco,2-3,5.0,58.0,25.0,176.0,0.188,55.0,9.0,9.0,73.0,90.0,3.0,2.0,20.0,6.0,12.0,79.0,2.0,San Francisco,5,11.6,5.0,35.2,11.0,1.8,1.8,14.6,0.6,0.4,4.0,1.2,15.8,14.155555555555557,12.919565217391305,5.111111111111112,4.970289855072464,35.08888888888889,33.90217391304348,0.25333333333333335,0.22430434782608694,12.755555555555555,12.057246376811595,2.0444444444444443,1.3478260869565215,1.3111111111111107,1.93768115942029,14.822222222222223,13.841304347826087,0.5555555555555556,0.46376811594202905,3.9111111111111114,3.6492753623188405,0.8888888888888888,0.5507246376811594,18.711111111111112,16.555797101449276
11/03/2022,@ Saint Mary's (CA),3-0,3.0,44.0,13.0,111.0,0.279,40.0,5.0,6.0,52.0,55.0,5.0,1.0,22.0,1.0,12.0,61.0,0.0,Saint Mary's ,3,14.666666666666666,4.333333333333333,37.0,13.333333333333334,1.6666666666666667,2.0,17.333333333333332,1.6666666666666667,0.3333333333333333,7.333333333333333,0.3333333333333333,20.33333333333333,13.799999999999999,12.864583333333336,5.555555555555556,4.971527777777777,35.266666666666666,33.95625,0.2293333333333333,0.22279166666666664,12.644444444444444,12.013194444444444,1.9777777777777776,1.3666666666666665,1.133333333333333,1.9319444444444445,14.355555555555554,13.872916666666669,0.5777777777777778,0.4611111111111112,3.466666666666667,3.663888888888889,1.1777777777777778,0.5777777777777778,18.08888888888889,16.524305555555554
11/05/2022,@ Pacific,3-0,3.0,40.0,10.0,127.0,0.236,34.0,3.0,6.0,59.0,52.0,5.0,0.0,14.0,1.0,7.0,50.0,1.0,Pacific,3,13.333333333333334,3.333333333333333,42.333333333333336,11.333333333333334,1.0,2.0,19.666666666666668,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,16.666666666666668,14.422222222222222,12.93666666666667,4.666666666666667,4.946,37.06666666666667,34.077999999999996,0.26100000000000007,0.22504,12.888888888888891,12.065999999999999,1.9333333333333333,1.3786666666666665,1.5999999999999996,1.9346666666666668,15.866666666666665,14.011333333333335,0.3555555555555556,0.45600000000000007,5.111111111111111,3.8106666666666666,0.6222222222222221,0.5680000000000001,19.266666666666666,16.676666666666666
11/11/2022,LMU (CA),1-3,4.0,48.0,26.0,129.0,0.171,47.0,7.0,10.0,40.0,87.0,9.0,4.0,10.0,1.0,9.0,64.0,1.0,LMU ,4,12.0,6.5,32.25,11.75,1.75,2.5,10.0,2.25,1.0,2.5,0.25,16.0,13.200000000000001,12.951923076923078,4.222222222222221,4.883974358974358,38.17777777777778,34.39551282051282,0.23433333333333337,0.22546153846153844,11.888888888888888,12.037820512820511,1.488888888888889,1.364102564102564,1.933333333333333,1.9371794871794872,17.2,14.228846153846156,0.24444444444444455,0.43846153846153857,5.333333333333333,3.8435897435897437,0.6222222222222222,0.558974358974359,17.599999999999998,16.67628205128205
11/17/2022,BYU,0-3,3.0,40.0,22.0,108.0,0.167,37.0,6.0,4.0,32.0,68.0,2.0,2.0,6.0,1.0,5.0,51.0,1.0,BYU,3,13.333333333333334,7.333333333333333,36.0,12.333333333333334,2.0,1.3333333333333333,10.666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,17.0,13.333333333333334,12.91666666666667,4.722222222222222,4.943827160493827,37.19444444444445,34.316049382716045,0.22866666666666668,0.22344444444444442,12.138888888888888,12.027160493827159,1.4722222222222223,1.3783950617283949,2.1666666666666665,1.9580246913580248,15.666666666666666,14.072222222222225,0.4444444444444445,0.4592592592592593,4.833333333333333,3.7938271604938274,0.3055555555555555,0.5475308641975309,17.666666666666668,16.651234567901234
11/19/2022,San Diego,1-3,4.0,57.0,30.0,150.0,0.18,55.0,6.0,3.0,56.0,89.0,7.0,0.0,6.0,1.0,3.0,66.0,0.0,San Diego,4,14.25,7.5,37.5,13.75,1.5,0.75,14.0,1.75,0.0,1.5,0.25,16.5,12.888888888888891,12.93154761904762,5.722222222222221,5.029166666666667,36.861111111111114,34.37619047619047,0.19133333333333336,0.2214285714285714,11.805555555555557,12.038095238095236,1.5833333333333333,1.400595238095238,1.944444444444444,1.9357142857142857,13.444444444444445,13.950595238095241,0.5555555555555557,0.46666666666666673,3.055555555555556,3.729761904761905,0.3055555555555555,0.5398809523809525,16.555555555555557,16.663690476190474
11/22/2022,Portland,3-0,3.0,43.0,13.0,103.0,0.291,39.0,10.0,6.0,56.0,45.0,2.0,0.0,14.0,1.0,7.0,60.0,2.0,Portland,3,14.333333333333334,4.333333333333333,34.333333333333336,13.0,3.333333333333333,2.0,18.666666666666668,0.6666666666666666,0.0,4.666666666666667,0.3333333333333333,20.0,13.194444444444443,12.977011494252874,7.111111111111111,5.114367816091954,35.25,34.48390804597701,0.17266666666666666,0.21999999999999997,12.611111111111109,12.097126436781608,1.75,1.404022988505747,1.5277777777777775,1.8948275862068966,11.555555555555555,13.952298850574715,0.5555555555555557,0.4505747126436782,2.0,3.652873563218391,0.27777777777777773,0.5298850574712645,16.5,16.658045977011493
12/02/2022,@ Stanford,1-3,4.0,45.0,18.0,135.0,0.2,39.0,2.0,9.0,37.0,81.0,4.0,1.0,16.0,3.0,9.0,56.0,0.0,Stanford,4,11.25,4.5,33.75,9.75,0.5,2.25,9.25,1.0,0.25,4.0,0.75,14.0,13.972222222222221,13.022222222222222,6.388888888888888,5.088333333333334,35.94444444444444,34.47888888888888,0.21266666666666664,0.22236666666666666,13.027777777777777,12.12722222222222,2.2777777777777777,1.4683333333333333,1.3611111111111107,1.8983333333333334,14.444444444444445,14.109444444444447,0.2222222222222223,0.4355555555555556,2.7222222222222228,3.686666666666667,0.3055555555555555,0.5233333333333334,17.833333333333332,16.769444444444442
