date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2022,@ Norfolk St.,2-3,5.0,51.0,29.0,142.0,0.155,47.0,7.0,16.0,51.0,97.0,13.0,4.0,16.0,0.0,12.0,70.0,0.0,Norfolk St.,5,10.2,5.8,28.4,9.4,1.4,3.2,10.2,2.6,0.8,3.2,0.0,14.0,10.177777777777777,10.483333333333333,6.816666666666666,4.940909090909091,29.63333333333333,28.34545454545454,0.11633333333333334,0.18063636363636365,8.855555555555556,9.443939393939395,1.1944444444444444,1.4636363636363638,2.138888888888889,2.3257575757575757,11.988888888888889,11.875757575757575,0.26666666666666666,0.3924242424242424,3.244444444444445,2.3242424242424238,0.38888888888888884,0.36212121212121207,13.261111111111111,13.501515151515152
09/25/2022,Howard,1-3,4.0,37.0,29.0,126.0,0.063,33.0,1.0,6.0,49.0,82.0,11.0,1.0,4.0,1.0,3.0,41.0,2.0,Howard,4,9.25,7.25,31.5,8.25,0.25,1.5,12.25,2.75,0.25,1.0,0.25,10.25,9.511111111111111,10.459722222222222,6.3500000000000005,5.0125,29.633333333333336,28.349999999999994,0.10933333333333332,0.1785,8.52222222222222,9.440277777777778,1.3277777777777775,1.4583333333333333,2.5388888888888888,2.398611111111111,12.12222222222222,11.736111111111109,0.26666666666666666,0.4263888888888889,3.511111111111111,2.3972222222222217,0.38888888888888884,0.33194444444444443,12.861111111111109,13.543055555555556
09/29/2022,Delaware St.,0-3,3.0,28.0,20.0,98.0,0.082,27.0,1.0,8.0,32.0,70.0,9.0,5.0,4.0,4.0,7.0,36.0,3.0,Delaware St.,3,9.333333333333334,6.666666666666667,32.666666666666664,9.0,0.3333333333333333,2.6666666666666665,10.666666666666666,3.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,12.0,9.927777777777777,10.366666666666665,7.016666666666667,5.184615384615385,31.3,28.59230769230769,0.09566666666666668,0.1696153846153846,8.77222222222222,9.34871794871795,0.6611111111111109,1.3653846153846154,2.1222222222222222,2.329487179487179,12.37222222222222,11.775641025641024,0.35000000000000003,0.4128205128205128,2.511111111111111,2.2897435897435896,0.3055555555555555,0.3256410256410256,12.194444444444443,13.28974358974359
10/04/2022,@ American,0-3,3.0,29.0,24.0,89.0,0.056,27.0,5.0,9.0,30.0,68.0,8.0,0.0,4.0,3.0,2.0,36.0,0.0,American,3,9.666666666666666,8.0,29.666666666666668,9.0,1.6666666666666667,3.0,10.0,2.6666666666666665,0.0,1.3333333333333333,1.0,12.0,9.594444444444443,10.292857142857143,6.572222222222223,5.290476190476191,30.855555555555554,28.88333333333333,0.09999999999999999,0.16335714285714284,8.883333333333333,9.323809523809526,0.6611111111111109,1.2916666666666665,2.4555555555555557,2.353571428571428,11.03888888888889,11.69642857142857,0.9055555555555556,0.5023809523809524,1.844444444444445,2.221428571428571,0.5277777777777778,0.39761904761904754,12.083333333333334,13.197619047619048
10/07/2022,"South Carolina St. @ Orangeburg, sc",3-0,3.0,34.0,12.0,58.0,0.379,29.0,8.0,11.0,28.0,0.0,2.0,1.0,8.0,0.0,5.0,47.0,1.0,South Carolina St.,3,11.333333333333334,4.0,19.33333333333333,9.666666666666666,2.6666666666666665,3.6666666666666665,9.333333333333334,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,15.666666666666666,9.416666666666666,10.25111111111111,7.3055555555555545,5.471111111111112,31.277777777777775,28.935555555555553,0.06699999999999999,0.1562,8.75,9.302222222222223,0.7499999999999999,1.3166666666666667,2.388888888888889,2.3966666666666665,10.972222222222221,11.583333333333332,0.638888888888889,0.46888888888888886,1.2222222222222225,2.162222222222222,0.861111111111111,0.4377777777777777,11.416666666666666,13.117777777777778
10/09/2022,@ N.C. Central,3-1,4.0,54.0,20.0,120.0,0.283,52.0,7.0,11.0,42.0,0.0,15.0,2.0,12.0,2.0,8.0,69.0,2.0,N.C. Central,4,13.5,5.0,30.0,13.0,1.75,2.75,10.5,3.75,0.5,3.0,0.5,17.25,10.111111111111112,10.31875,6.222222222222221,5.379166666666667,27.222222222222218,28.335416666666664,0.17233333333333334,0.170125,9.222222222222223,9.325000000000001,1.5555555555555554,1.4010416666666667,3.1111111111111107,2.4760416666666663,10.0,11.442708333333332,0.6666666666666666,0.46041666666666664,1.777777777777778,2.1937499999999996,0.7777777777777777,0.4104166666666666,13.222222222222221,13.277083333333334
10/14/2022,Coppin St.,1-3,4.0,36.0,21.0,124.0,0.121,34.0,6.0,15.0,44.0,87.0,11.0,4.0,4.0,2.0,6.0,48.0,2.0,Coppin St.,4,9.0,5.25,31.0,8.5,1.5,3.75,11.0,2.75,1.0,1.0,0.5,12.0,11.5,10.505882352941176,5.666666666666667,5.35686274509804,26.333333333333332,28.43333333333333,0.23933333333333331,0.17676470588235293,10.555555555555555,9.541176470588237,2.0277777777777777,1.4215686274509804,3.1388888888888893,2.4921568627450976,9.944444444444445,11.387254901960784,0.27777777777777773,0.46274509803921565,2.3333333333333335,2.241176470588235,0.5,0.41568627450980383,14.972222222222221,13.510784313725491
10/16/2022,@ Morgan St.,3-0,3.0,33.0,20.0,97.0,0.134,29.0,8.0,7.0,38.0,51.0,8.0,2.0,8.0,3.0,6.0,47.0,0.0,Morgan St.,3,11.0,6.666666666666667,32.333333333333336,9.666666666666666,2.6666666666666665,2.333333333333333,12.666666666666666,2.6666666666666665,0.6666666666666666,2.6666666666666665,1.0,15.666666666666666,11.277777777777779,10.422222222222222,4.75,5.350925925925926,26.777777777777775,28.57592592592592,0.261,0.17366666666666666,10.388888888888888,9.483333333333334,1.972222222222222,1.425925925925926,3.3888888888888893,2.5620370370370367,10.277777777777779,11.36574074074074,0.611111111111111,0.49259259259259264,2.2222222222222228,2.172222222222222,0.3333333333333333,0.4203703703703703,14.972222222222221,13.426851851851852
10/21/2022,Norfolk St.,2-3,5.0,53.0,26.0,159.0,0.17,49.0,4.0,11.0,70.0,88.0,12.0,5.0,2.0,5.0,6.0,63.0,2.0,Norfolk St.,5,10.6,5.2,31.8,9.8,0.8,2.2,14.0,2.4,1.0,0.4,1.0,12.6,11.166666666666666,10.452631578947368,5.638888888888889,5.420175438596492,31.11111111111111,28.773684210526312,0.17933333333333334,0.17157894736842105,10.388888888888888,9.492982456140352,1.972222222222222,1.4912280701754388,2.944444444444444,2.55,11.388888888888888,11.434210526315788,0.7222222222222222,0.5017543859649123,2.2222222222222228,2.1982456140350872,0.6666666666666666,0.45087719298245615,14.972222222222221,13.544736842105264
10/23/2022,@ Howard,1-3,4.0,41.0,21.0,116.0,0.172,39.0,5.0,5.0,47.0,82.0,12.0,0.0,14.0,4.0,7.0,53.0,0.0,Howard,4,10.25,5.25,29.0,9.75,1.25,1.25,11.75,3.0,0.0,3.5,1.0,13.25,10.200000000000001,10.459999999999999,5.705555555555556,5.409166666666668,31.71111111111111,28.924999999999994,0.1416666666666667,0.17149999999999999,9.322222222222223,9.508333333333335,1.6555555555555552,1.4566666666666668,2.761111111111111,2.5324999999999998,12.555555555555555,11.562499999999998,0.8888888888888888,0.5266666666666666,1.3555555555555558,2.108333333333333,0.8333333333333334,0.47833333333333333,13.422222222222222,13.497500000000002
10/28/2022,South Carolina St.,3-0,3.0,33.0,7.0,88.0,0.295,32.0,7.0,8.0,40.0,36.0,2.0,5.0,0.0,2.0,5.0,45.0,4.0,South Carolina St.,3,11.0,2.333333333333333,29.33333333333333,10.666666666666666,2.333333333333333,2.6666666666666665,13.333333333333334,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666,15.0,10.616666666666667,10.45,5.705555555555556,5.401587301587303,31.04444444444444,28.928571428571423,0.15866666666666665,0.17152380952380952,9.738888888888889,9.51984126984127,1.572222222222222,1.446825396825397,1.9277777777777778,2.4714285714285715,12.805555555555555,11.57142857142857,0.5555555555555555,0.5015873015873016,2.188888888888889,2.174603174603174,1.0,0.5031746031746032,13.838888888888889,13.485714285714288
10/29/2022,N.C. Central,3-0,3.0,44.0,11.0,105.0,0.314,39.0,2.0,7.0,45.0,45.0,5.0,0.0,16.0,0.0,8.0,54.0,0.0,N.C. Central,3,14.666666666666666,3.6666666666666665,35.0,13.0,0.6666666666666666,2.333333333333333,15.0,1.6666666666666667,0.0,5.333333333333333,0.0,18.0,10.616666666666667,10.475,4.26111111111111,5.262121212121213,30.04444444444444,28.946969696969692,0.21233333333333335,0.17713636363636362,10.072222222222223,9.571969696969697,1.461111111111111,1.4871212121212123,2.038888888888889,2.48030303030303,13.027777777777779,11.65151515151515,0.8888888888888888,0.5545454545454546,1.3000000000000003,2.0757575757575752,0.8888888888888888,0.5106060606060606,13.616666666666667,13.554545454545456
11/04/2022,@ Coppin St.,0-3,3.0,31.0,15.0,85.0,0.188,30.0,2.0,6.0,35.0,69.0,14.0,1.0,0.0,2.0,1.0,34.0,1.0,Coppin St.,3,10.333333333333334,5.0,28.33333333333333,10.0,0.6666666666666666,2.0,11.666666666666666,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,11.333333333333334,11.972222222222221,10.657246376811594,3.75,5.192753623188406,31.11111111111111,29.210144927536227,0.2603333333333333,0.1830869565217391,11.138888888888888,9.721014492753623,1.4166666666666663,1.4514492753623187,2.0833333333333335,2.473913043478261,13.361111111111112,11.797101449275361,0.5555555555555556,0.5304347826086956,2.9444444444444446,2.2173913043478257,0.5555555555555555,0.4884057971014492,15.416666666666666,13.747826086956524
11/06/2022,Morgan St.,3-1,4.0,43.0,22.0,130.0,0.162,39.0,9.0,11.0,60.0,59.0,6.0,5.0,6.0,4.0,8.0,60.0,0.0,Morgan St.,4,10.75,5.5,32.5,9.75,2.25,2.75,15.0,1.5,1.25,1.5,1.0,15.0,12.0,10.643749999999999,3.6666666666666665,5.184722222222223,30.888888888888886,29.17361111111111,0.26566666666666666,0.18329166666666663,11.222222222222221,9.73263888888889,1.222222222222222,1.41875,2.3333333333333335,2.4541666666666666,13.333333333333334,11.791666666666666,0.6666666666666666,0.5222222222222223,1.777777777777778,2.1249999999999996,0.4444444444444444,0.4958333333333333,14.777777777777779,13.647222222222224
11/11/2022,@ Delaware St.,0-3,3.0,34.0,27.0,103.0,0.068,32.0,1.0,5.0,36.0,71.0,3.0,0.0,10.0,1.0,5.0,40.0,0.0,Delaware St.,3,11.333333333333334,9.0,34.333333333333336,10.666666666666666,0.3333333333333333,1.6666666666666667,12.0,1.0,0.0,3.333333333333333,0.3333333333333333,13.333333333333334,11.916666666666666,10.648,4.722222222222222,5.197333333333334,31.944444444444443,29.306666666666665,0.22133333333333335,0.18243999999999996,10.916666666666666,9.733333333333334,1.1944444444444444,1.452,2.361111111111111,2.4659999999999997,13.888888888888888,11.92,0.5277777777777778,0.5513333333333333,2.277777777777778,2.0999999999999996,0.5555555555555555,0.5159999999999999,14.777777777777779,13.701333333333334
11/18/2022,"Norfolk St. @ Dover, DE",3-0,3.0,42.0,21.0,105.0,0.2,33.0,5.0,10.0,54.0,52.0,3.0,3.0,6.0,1.0,6.0,53.0,1.0,Norfolk St.,3,14.0,7.0,35.0,11.0,1.6666666666666667,3.333333333333333,18.0,1.0,1.0,2.0,0.3333333333333333,17.666666666666668,10.805555555555557,10.674358974358974,6.5,5.343589743589744,31.722222222222218,29.5,0.13933333333333334,0.17803846153846148,10.138888888888888,9.76923076923077,1.0833333333333333,1.4089743589743589,2.138888888888889,2.43525641025641,12.888888888888888,11.923076923076923,0.5277777777777778,0.5301282051282051,1.6111111111111114,2.1474358974358974,0.6666666666666666,0.5089743589743589,13.222222222222223,13.687179487179488
11/19/2022,"Coppin St. @ Dover, DE",2-3,5.0,45.0,23.0,156.0,0.141,40.0,5.0,18.0,66.0,97.0,9.0,0.0,20.0,2.0,10.0,60.0,1.0,Coppin St.,5,9.0,4.6,31.2,8.0,1.0,3.6,13.2,1.8,0.0,4.0,0.4,12.0,12.027777777777777,10.79753086419753,7.166666666666667,5.404938271604938,33.94444444444445,29.703703703703702,0.14333333333333334,0.17885185185185182,10.472222222222221,9.814814814814815,1.4166666666666667,1.4185185185185185,2.583333333333333,2.4685185185185183,15.0,12.148148148148149,0.75,0.5475308641975308,2.277777777777778,2.141975308641975,0.5555555555555556,0.5024691358024691,15.333333333333334,13.83456790123457
