date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,@ TCU,2-3,5.0,61.0,29.0,174.0,0.184,57.0,5.0,8.0,77.0,97.0,7.0,2.0,24.0,0.0,14.0,80.0,0.0,TCU,5,12.2,5.8,34.8,11.4,1.0,1.6,15.4,1.4,0.4,4.8,0.0,16.0,12.049999999999999,10.65,6.683333333333333,5.451515151515152,38.06111111111111,32.78181818181818,0.14366666666666666,0.14881818181818182,11.422222222222222,9.948484848484847,1.3722222222222225,1.4575757575757573,1.1444444444444446,1.4106060606060606,15.638888888888888,14.416666666666668,0.08333333333333333,0.06818181818181818,1.7444444444444445,2.021212121212121,0.3,0.19545454545454544,14.377777777777778,13.186363636363637
09/17/2022,"Louisiana @ Fort Worth, TX",1-3,4.0,40.0,30.0,131.0,0.076,36.0,3.0,10.0,46.0,88.0,3.0,0.0,14.0,1.0,7.0,50.0,0.0,Louisiana,4,10.0,7.5,32.75,9.0,0.75,2.5,11.5,0.75,0.0,3.5,0.25,12.5,11.866666666666667,10.779166666666667,6.533333333333332,5.480555555555555,34.91111111111111,32.949999999999996,0.156,0.15175,11.222222222222221,10.069444444444445,1.288888888888889,1.4194444444444443,1.1777777777777778,1.426388888888889,13.355555555555554,14.498611111111112,0.13333333333333333,0.09583333333333333,2.8444444444444446,2.2527777777777778,0.13333333333333333,0.17916666666666667,14.71111111111111,13.420833333333334
09/22/2022,Sam Houston,3-2,5.0,72.0,19.0,151.0,0.351,65.0,6.0,12.0,71.0,81.0,5.0,0.0,14.0,0.0,7.0,85.0,5.0,Sam Houston,5,14.4,3.8,30.2,13.0,1.2,2.4,14.2,1.0,0.0,2.8,0.0,17.0,12.200000000000001,10.71923076923077,6.366666666666666,5.635897435897435,33.71666666666667,32.934615384615384,0.17200000000000001,0.14592307692307693,11.333333333333334,9.987179487179485,0.9833333333333334,1.3679487179487178,1.8999999999999997,1.508974358974359,12.633333333333335,14.26794871794872,0.13333333333333333,0.08846153846153845,3.5666666666666664,2.3487179487179484,0.21666666666666667,0.1846153846153846,15.1,13.350000000000001
09/29/2022,UT Arlington,1-3,4.0,55.0,23.0,161.0,0.199,50.0,4.0,9.0,61.0,89.0,6.0,0.0,14.0,0.0,7.0,66.0,0.0,UT Arlington,4,13.75,5.75,40.25,12.5,1.0,2.25,15.25,1.5,0.0,3.5,0.0,16.5,12.200000000000001,10.982142857142858,5.7,5.504761904761905,32.583333333333336,32.739285714285714,0.20366666666666666,0.1605714285714286,11.133333333333333,10.20238095238095,0.9833333333333334,1.3559523809523808,2.1666666666666665,1.5726190476190476,13.700000000000001,14.263095238095238,0.13333333333333333,0.08214285714285714,3.6999999999999997,2.3809523809523805,0.08333333333333333,0.17142857142857143,15.166666666666666,13.610714285714286
10/01/2022,SFA,2-3,5.0,59.0,29.0,177.0,0.169,56.0,5.0,12.0,75.0,95.0,6.0,0.0,12.0,1.0,6.0,70.0,0.0,SFA,5,11.8,5.8,35.4,11.2,1.0,2.4,15.0,1.2,0.0,2.4,0.2,14.0,12.716666666666667,11.166666666666666,5.683333333333333,5.521111111111111,34.4,33.239999999999995,0.20866666666666667,0.16313333333333332,11.5,10.355555555555554,0.9833333333333334,1.332222222222222,2.3833333333333333,1.6177777777777778,13.65,14.328888888888889,0.0,0.07666666666666666,3.266666666666667,2.4555555555555553,0.08333333333333333,0.16,15.333333333333334,13.803333333333335
10/06/2022,@ Southern Utah,0-3,3.0,31.0,21.0,112.0,0.089,26.0,5.0,7.0,29.0,72.0,4.0,3.0,0.0,10.0,3.0,39.0,0.0,Southern Utah,3,10.333333333333334,7.0,37.333333333333336,8.666666666666666,1.6666666666666667,2.333333333333333,9.666666666666666,1.3333333333333333,1.0,0.0,3.333333333333333,13.0,13.316666666666668,11.20625,5.116666666666666,5.538541666666666,35.28333333333333,33.375,0.2396666666666667,0.1635,12.233333333333334,10.408333333333331,1.0666666666666667,1.3114583333333332,2.3499999999999996,1.6666666666666665,14.816666666666668,14.370833333333334,0.0,0.071875,2.9,2.452083333333333,0.06666666666666667,0.1625,15.833333333333334,13.815625
10/08/2022,@ Utah Tech,0-3,3.0,38.0,14.0,108.0,0.222,37.0,4.0,5.0,53.0,68.0,8.0,4.0,2.0,0.0,5.0,47.0,4.0,Utah Tech,3,12.666666666666666,4.666666666666667,36.0,12.333333333333334,1.3333333333333333,1.6666666666666667,17.666666666666668,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.0,15.666666666666666,11.96111111111111,11.154901960784315,6.183333333333334,5.624509803921568,37.66111111111111,33.6078431372549,0.15233333333333335,0.15911764705882353,10.78888888888889,10.305882352941174,1.222222222222222,1.3323529411764705,2.3277777777777775,1.7058823529411762,13.305555555555555,14.094117647058823,0.3333333333333333,0.1264705882352941,1.9666666666666668,2.3078431372549018,1.1777777777777778,0.3490196078431373,14.5,13.76764705882353
10/13/2022,@ California Baptist,1-3,4.0,53.0,23.0,144.0,0.208,49.0,2.0,13.0,62.0,85.0,4.0,0.0,18.0,1.0,9.0,64.0,0.0,California Baptist,4,13.25,5.75,36.0,12.25,0.5,3.25,15.5,1.0,0.0,4.5,0.25,16.0,11.6,11.238888888888889,5.822222222222223,5.571296296296296,36.24444444444445,33.74074074074074,0.16,0.16261111111111112,10.733333333333334,10.418518518518518,1.3333333333333333,1.3324074074074073,2.133333333333333,1.7037037037037035,14.111111111111112,14.292592592592591,0.7777777777777777,0.19351851851851853,1.0222222222222221,2.2166666666666663,1.1777777777777778,0.32962962962962966,14.222222222222221,13.873148148148148
10/15/2022,Grand Canyon,3-2,5.0,62.0,33.0,188.0,0.154,57.0,3.0,13.0,86.0,88.0,4.0,0.0,22.0,2.0,11.0,76.0,0.0,Grand Canyon,5,12.4,6.6,37.6,11.4,0.6,2.6,17.2,0.8,0.0,4.4,0.4,15.2,12.083333333333334,11.344736842105263,5.8055555555555545,5.580701754385965,36.44444444444445,33.85964912280702,0.17299999999999996,0.165,11.083333333333334,10.514912280701752,1.1666666666666667,1.28859649122807,2.4166666666666665,1.7850877192982455,14.277777777777779,14.356140350877192,0.7777777777777777,0.18333333333333335,1.722222222222222,2.3368421052631576,1.1944444444444444,0.3254385964912281,14.888888888888888,13.985087719298248
10/20/2022,@ UT Arlington,2-3,5.0,66.0,26.0,187.0,0.214,63.0,5.0,13.0,73.0,100.0,3.0,1.0,14.0,2.0,8.0,79.0,1.0,UT Arlington,5,13.2,5.2,37.4,12.6,1.0,2.6,14.6,0.6,0.2,2.8,0.4,15.8,12.77222222222222,11.3975,5.672222222222222,5.631666666666666,36.53333333333333,34.04666666666667,0.19466666666666665,0.16445,11.994444444444445,10.559166666666666,0.811111111111111,1.2541666666666667,2.505555555555555,1.8258333333333332,16.78888888888889,14.498333333333331,0.4444444444444444,0.17416666666666666,3.1888888888888887,2.4399999999999995,0.21666666666666667,0.3291666666666667,15.62222222222222,14.045833333333334
10/22/2022,Tarleton St.,3-1,4.0,54.0,23.0,138.0,0.225,51.0,6.0,7.0,64.0,71.0,4.0,1.0,16.0,0.0,9.0,69.0,0.0,Tarleton St.,4,13.5,5.75,34.5,12.75,1.5,1.75,16.0,1.0,0.25,4.0,0.0,17.25,12.950000000000001,11.483333333333334,5.8500000000000005,5.611111111111111,37.0,34.20634920634921,0.19200000000000003,0.16680952380952382,12.083333333333334,10.656349206349205,0.6999999999999998,1.242063492063492,2.8166666666666664,1.8626984126984127,15.766666666666666,14.503174603174603,0.06666666666666667,0.1753968253968254,3.9,2.4571428571428564,0.35000000000000003,0.3325396825396826,15.666666666666666,14.129365079365082
10/27/2022,Seattle U,3-0,3.0,39.0,16.0,124.0,0.185,37.0,7.0,5.0,54.0,57.0,3.0,1.0,10.0,3.0,6.0,52.0,1.0,Seattle U,3,13.0,5.333333333333333,41.333333333333336,12.333333333333334,2.333333333333333,1.6666666666666667,18.0,1.0,0.3333333333333333,3.333333333333333,1.0,17.333333333333332,13.033333333333333,11.575000000000001,5.8500000000000005,5.617424242424242,36.5,34.21969696969697,0.19766666666666666,0.16945454545454547,12.25,10.75151515151515,1.0333333333333332,1.2537878787878787,2.3166666666666664,1.8575757575757577,15.933333333333332,14.57121212121212,0.15,0.1787878787878788,3.733333333333333,2.527272727272727,0.26666666666666666,0.31742424242424244,16.083333333333332,14.271212121212123
10/29/2022,Utah Valley,1-3,4.0,54.0,23.0,130.0,0.238,50.0,6.0,7.0,44.0,90.0,8.0,0.0,16.0,1.0,8.0,68.0,0.0,Utah Valley,4,13.5,5.75,32.5,12.5,1.5,1.75,11.0,2.0,0.0,4.0,0.25,17.0,13.233333333333334,11.63695652173913,5.427777777777777,5.605072463768115,37.74444444444445,34.52898550724638,0.208,0.1701304347826087,12.561111111111112,10.820289855072463,1.6111111111111107,1.3007246376811594,2.0055555555555555,1.8492753623188405,16.2,14.720289855072464,0.2611111111111111,0.1855072463768116,3.3777777777777778,2.5623188405797097,0.4666666666666666,0.34710144927536235,16.79444444444444,14.404347826086957
11/05/2022,@ Sam Houston,1-3,4.0,55.0,29.0,170.0,0.153,55.0,2.0,6.0,75.0,95.0,3.0,1.0,12.0,2.0,7.0,64.0,1.0,Sam Houston,4,13.75,7.25,42.5,13.75,0.5,1.5,18.75,0.75,0.25,3.0,0.5,16.0,13.333333333333334,11.714583333333332,5.611111111111112,5.611111111111111,36.111111111111114,34.44444444444445,0.216,0.17295833333333333,12.527777777777779,10.890277777777778,1.7777777777777775,1.3090277777777777,1.722222222222222,1.8451388888888889,15.0,14.565277777777778,0.19444444444444442,0.17777777777777778,3.7777777777777772,2.622222222222222,0.4166666666666667,0.3430555555555556,17.194444444444443,14.512500000000001
11/10/2022,@ UTRGV,1-3,4.0,49.0,20.0,133.0,0.218,47.0,4.0,10.0,50.0,89.0,5.0,1.0,8.0,2.0,5.0,58.0,2.0,UTRGV,4,12.25,5.0,33.25,11.75,1.0,2.5,12.5,1.25,0.25,2.0,0.5,14.5,13.416666666666666,11.796,6.111111111111112,5.676666666666666,38.77777777777778,34.76666666666667,0.19200000000000003,0.17215999999999998,12.861111111111112,11.004666666666667,1.444444444444444,1.2766666666666666,1.6388888888888886,1.8313333333333333,15.916666666666666,14.732666666666667,0.19444444444444442,0.18066666666666667,3.444444444444444,2.637333333333333,0.5833333333333334,0.3493333333333334,16.777777777777775,14.572000000000001
11/12/2022,@ New Mexico St.,0-3,3.0,28.0,23.0,86.0,0.058,27.0,4.0,4.0,34.0,62.0,7.0,3.0,4.0,5.0,5.0,37.0,1.0,New Mexico St.,3,9.333333333333334,7.666666666666667,28.666666666666668,9.0,1.3333333333333333,1.3333333333333333,11.333333333333334,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667,12.333333333333334,13.166666666666666,11.813461538461537,6.0,5.6506410256410255,36.083333333333336,34.708333333333336,0.20299999999999999,0.1739230769230769,12.666666666666666,11.033333333333333,0.9999999999999999,1.266025641025641,1.9166666666666663,1.857051282051282,14.083333333333334,14.64679487179487,0.16666666666666666,0.18333333333333332,3.0,2.6128205128205124,0.4166666666666667,0.35512820512820514,15.833333333333334,14.569230769230769
