date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,@ Charleston So.,0-3,3.0,42.0,18.0,125.0,0.192,40.0,2.0,9.0,54.0,77.0,5.0,1.0,18.0,0.0,10.0,54.0,0.0,Charleston So.,3,14.0,6.0,41.66666666666666,13.333333333333334,0.6666666666666666,3.0,18.0,1.6666666666666667,0.3333333333333333,6.0,0.0,18.0,10.805555555555557,11.240277777777777,5.777777777777779,4.872222222222223,35.02777777777778,33.12361111111111,0.14566666666666667,0.1794166666666667,10.277777777777779,10.430555555555554,1.3333333333333333,1.2500000000000002,1.3611111111111107,1.3736111111111111,16.305555555555557,13.47638888888889,0.6111111111111112,0.4249999999999999,2.8333333333333335,2.5194444444444444,0.888888888888889,0.6555555555555556,14.166666666666666,14.174999999999999
09/17/2022,"UNC Greensboro @ Charleston, SC",3-0,3.0,41.0,11.0,92.0,0.326,37.0,8.0,4.0,39.0,42.0,4.0,0.0,14.0,0.0,7.0,56.0,0.0,UNC Greensboro,3,13.666666666666666,3.6666666666666665,30.666666666666668,12.333333333333334,2.6666666666666665,1.3333333333333333,13.0,1.3333333333333333,0.0,4.666666666666667,0.0,18.666666666666668,12.694444444444445,11.452564102564102,6.111111111111112,4.958974358974359,37.583333333333336,33.78076923076923,0.17699999999999996,0.18038461538461542,12.277777777777779,10.653846153846152,0.9999999999999999,1.2051282051282053,2.138888888888889,1.4987179487179487,17.52777777777778,13.824358974358974,0.7222222222222223,0.41794871794871785,4.166666666666667,2.787179487179487,0.3333333333333334,0.6051282051282051,16.5,14.46923076923077
09/24/2022,@ UNCW,3-1,4.0,40.0,19.0,142.0,0.148,38.0,8.0,9.0,70.0,71.0,3.0,3.0,16.0,2.0,11.0,59.0,0.0,UNCW,4,10.0,4.75,35.5,9.5,2.0,2.25,17.5,0.75,0.75,4.0,0.5,14.75,13.333333333333334,11.610714285714284,5.0,4.866666666666667,34.888888888888886,33.55833333333333,0.24466666666666667,0.19078571428571434,12.555555555555557,10.773809523809522,1.5555555555555554,1.3095238095238098,2.333333333333333,1.486904761904762,15.444444444444445,13.76547619047619,0.2222222222222223,0.388095238095238,5.555555555555556,2.9214285714285713,0.0,0.5619047619047619,17.88888888888889,14.769047619047617
09/25/2022,@ UNCW,3-0,3.0,35.0,15.0,99.0,0.202,34.0,9.0,3.0,37.0,51.0,2.0,2.0,14.0,2.0,9.0,53.0,1.0,UNCW,3,11.666666666666666,5.0,33.0,11.333333333333334,3.0,1.0,12.333333333333334,0.6666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,17.666666666666668,12.555555555555555,11.503333333333332,4.805555555555555,4.858888888888889,35.944444444444436,33.687777777777775,0.222,0.1879333333333334,11.722222222222223,10.688888888888888,1.777777777777778,1.3555555555555556,2.194444444444444,1.5377777777777777,16.166666666666668,14.014444444444445,0.36111111111111116,0.4122222222222221,4.888888888888889,2.993333333333333,0.16666666666666674,0.5577777777777778,17.13888888888889,14.767777777777777
10/02/2022,Delaware,2-3,5.0,66.0,24.0,198.0,0.212,60.0,3.0,6.0,73.0,111.0,6.0,1.0,14.0,1.0,8.0,77.0,0.0,Delaware,5,13.2,4.8,39.6,12.0,0.6,1.2,14.6,1.2,0.2,2.8,0.2,15.4,11.777777777777777,11.513541666666665,4.472222222222222,4.867708333333334,33.05555555555555,33.64479166666666,0.22533333333333336,0.18881250000000005,11.055555555555555,10.729166666666666,2.5555555555555554,1.4583333333333335,1.5277777777777775,1.5041666666666667,14.277777777777779,13.909375,0.4722222222222223,0.4281249999999999,4.444444444444445,3.0979166666666664,0.388888888888889,0.5645833333333333,17.02777777777778,14.948958333333332
10/03/2022,Delaware,0-3,3.0,35.0,23.0,129.0,0.093,29.0,6.0,5.0,48.0,70.0,5.0,1.0,10.0,3.0,6.0,47.0,0.0,Delaware,3,11.666666666666666,7.666666666666667,43.0,9.666666666666666,2.0,1.6666666666666667,16.0,1.6666666666666667,0.3333333333333333,3.333333333333333,1.0,15.666666666666666,11.622222222222222,11.612745098039213,4.8500000000000005,4.863725490196079,36.03333333333333,33.995098039215684,0.18733333333333335,0.19017647058823536,10.944444444444445,10.80392156862745,1.866666666666667,1.4078431372549023,1.4833333333333332,1.4862745098039216,14.811111111111112,13.950000000000001,0.538888888888889,0.4147058823529411,3.822222222222223,3.080392156862745,0.45555555555555566,0.5431372549019607,15.93888888888889,14.97549019607843
10/08/2022,@ Hofstra,1-3,4.0,45.0,13.0,108.0,0.296,40.0,3.0,2.0,47.0,77.0,10.0,1.0,14.0,5.0,8.0,56.0,0.0,Hofstra,4,11.25,3.25,27.0,10.0,0.75,0.5,11.75,2.5,0.25,3.5,1.25,14.0,12.177777777777777,11.615740740740739,5.822222222222223,5.019444444444445,38.53333333333333,34.49537037037037,0.169,0.18477777777777782,11.0,10.74074074074074,1.8666666666666665,1.4407407407407409,1.2888888888888888,1.4962962962962962,14.311111111111112,14.06388888888889,0.4000000000000001,0.4101851851851851,3.6,3.094444444444444,0.6222222222222223,0.5685185185185184,16.244444444444444,15.01388888888889
10/09/2022,@ Hofstra,1-3,4.0,49.0,21.0,136.0,0.206,45.0,1.0,6.0,52.0,84.0,8.0,2.0,14.0,3.0,9.0,59.0,0.0,Hofstra,4,12.25,5.25,34.0,11.25,0.25,1.5,13.0,2.0,0.5,3.5,0.75,14.75,12.03888888888889,11.596491228070173,5.238888888888889,4.926315789473684,36.53333333333333,34.10087719298245,0.20033333333333334,0.19063157894736846,10.555555555555555,10.701754385964911,1.1166666666666667,1.404385964912281,1.122222222222222,1.443859649122807,14.116666666666665,13.942105263157893,0.2611111111111112,0.4017543859649122,3.211111111111111,3.1157894736842104,0.8166666666666668,0.6043859649122807,15.02222222222222,14.960526315789474
10/15/2022,Northeastern,3-0,3.0,41.0,17.0,101.0,0.238,37.0,5.0,2.0,40.0,62.0,8.0,2.0,28.0,4.0,16.0,62.0,0.0,Northeastern,3,13.666666666666666,5.666666666666667,33.666666666666664,12.333333333333334,1.6666666666666667,0.6666666666666666,13.333333333333334,2.6666666666666665,0.6666666666666666,9.333333333333334,1.3333333333333333,20.666666666666668,11.722222222222221,11.629166666666665,5.388888888888889,4.942500000000001,34.666666666666664,34.09583333333333,0.19833333333333333,0.19140000000000004,10.305555555555555,10.729166666666666,1.0,1.346666666666667,1.222222222222222,1.4466666666666668,13.583333333333334,13.895,0.36111111111111116,0.4066666666666666,3.444444444444444,3.135,1.0000000000000002,0.6116666666666666,14.805555555555557,14.95
10/16/2022,Northeastern,3-0,3.0,45.0,16.0,99.0,0.293,40.0,4.0,2.0,43.0,57.0,2.0,2.0,22.0,4.0,13.0,62.0,0.0,Northeastern,3,15.0,5.333333333333333,33.0,13.333333333333334,1.3333333333333333,0.6666666666666666,14.333333333333334,0.6666666666666666,0.6666666666666666,7.333333333333333,1.3333333333333333,20.666666666666668,12.388888888888888,11.726190476190473,4.722222222222222,4.976984126984128,31.555555555555554,34.07539682539682,0.24666666666666667,0.19361904761904766,11.194444444444445,10.805555555555555,0.888888888888889,1.3619047619047622,0.8888888888888887,1.4095238095238096,12.694444444444445,13.868253968253967,0.4722222222222223,0.419047619047619,5.4444444444444455,3.43015873015873,1.111111111111111,0.6460317460317461,16.472222222222225,15.222222222222223
10/22/2022,@ Elon,3-1,4.0,56.0,15.0,138.0,0.297,52.0,4.0,5.0,60.0,76.0,5.0,1.0,29.0,0.0,15.5,75.5,1.0,Elon,4,14.0,3.75,34.5,13.0,1.0,1.25,15.0,1.25,0.25,7.25,0.0,18.875,13.638888888888888,11.874999999999998,5.416666666666667,4.993181818181818,33.55555555555555,34.02651515151515,0.24566666666666662,0.19813636363636367,12.305555555555557,10.920454545454545,1.0833333333333333,1.3606060606060608,0.9444444444444443,1.375757575757576,13.555555555555557,13.889393939393937,0.6111111111111112,0.43030303030303024,6.722222222222222,3.6075757575757574,1.1388888888888888,0.6772727272727272,18.694444444444446,15.46969696969697
10/23/2022,@ Elon,2-3,5.0,59.0,26.0,197.0,0.168,54.0,3.0,8.0,81.0,103.0,6.0,2.0,22.0,2.0,13.0,75.0,0.0,Elon,5,11.8,5.2,39.4,10.8,0.6,1.6,16.2,1.2,0.4,4.4,0.4,15.0,14.222222222222221,11.967391304347824,4.916666666666667,4.9391304347826095,33.72222222222222,34.04710144927536,0.27599999999999997,0.20243478260869568,12.888888888888891,11.01086956521739,1.3333333333333333,1.3449275362318842,0.861111111111111,1.3702898550724638,14.222222222222223,13.937681159420288,0.5277777777777778,0.42246376811594194,7.972222222222222,3.765942028985507,0.888888888888889,0.6478260869565218,20.069444444444446,15.617753623188408
10/29/2022,@ Stony Brook,3-0,3.0,48.0,12.0,104.0,0.346,39.0,4.0,4.0,49.0,63.0,7.0,2.0,10.0,0.0,7.0,59.0,0.0,Stony Brook,3,16.0,4.0,34.666666666666664,13.0,1.3333333333333333,1.3333333333333333,16.333333333333332,2.333333333333333,0.6666666666666666,3.333333333333333,0.0,19.666666666666668,13.600000000000001,11.960416666666665,4.76111111111111,4.95,35.63333333333333,34.27013888888889,0.25266666666666665,0.20100000000000004,12.377777777777778,11.002083333333333,0.9777777777777777,1.313888888888889,1.1722222222222223,1.3798611111111112,15.177777777777777,14.031944444444441,0.43888888888888894,0.4215277777777777,6.327777777777778,3.792361111111111,0.5777777777777778,0.6375000000000001,18.180555555555557,15.592013888888891
10/30/2022,@ Stony Brook,3-1,4.0,62.0,13.0,153.0,0.32,56.0,2.0,2.0,69.0,89.0,13.0,7.0,16.0,5.0,15.0,79.0,0.0,Stony Brook,4,15.5,3.25,38.25,14.0,0.5,0.5,17.25,3.25,1.75,4.0,1.25,19.75,13.933333333333335,12.121999999999998,4.316666666666666,4.912000000000001,36.18888888888889,34.285999999999994,0.27033333333333326,0.20680000000000004,12.266666666666666,11.082,0.9777777777777777,1.3146666666666669,1.3944444444444442,1.3780000000000001,15.844444444444443,14.123999999999997,0.43888888888888894,0.43133333333333324,4.994444444444445,3.7739999999999996,0.13333333333333341,0.612,17.847222222222225,15.755000000000003
11/05/2022,Towson,1-3,4.0,48.0,19.0,137.0,0.212,46.0,2.0,8.0,54.0,85.0,9.0,2.0,10.0,1.0,7.0,57.0,0.0,Towson,4,12.0,4.75,34.25,11.5,0.5,2.0,13.5,2.25,0.5,2.5,0.25,14.25,14.433333333333335,12.251923076923076,4.1499999999999995,4.848076923076923,37.43888888888889,34.43846153846153,0.27799999999999997,0.2111538461538462,12.6,11.194230769230769,0.811111111111111,1.2833333333333337,1.1444444444444442,1.3442307692307693,16.594444444444445,14.244230769230766,0.938888888888889,0.482051282051282,3.9111111111111114,3.7826923076923076,0.5500000000000002,0.6365384615384616,18.13888888888889,15.908653846153848
11/06/2022,Towson,0-3,3.0,35.0,19.0,110.0,0.145,31.0,4.0,5.0,41.0,66.0,8.0,0.0,8.0,0.0,4.0,43.0,0.0,Towson,3,11.666666666666666,6.333333333333333,36.66666666666666,10.333333333333334,1.3333333333333333,1.6666666666666667,13.666666666666666,2.6666666666666665,0.0,2.6666666666666665,0.0,14.333333333333334,14.5,12.24259259259259,4.0,4.844444444444445,35.72222222222222,34.43148148148148,0.29266666666666663,0.21118518518518523,12.833333333333334,11.205555555555556,0.7777777777777777,1.2543209876543213,1.2777777777777777,1.3685185185185187,15.694444444444443,14.216666666666663,0.9722222222222223,0.482716049382716,3.2777777777777786,3.735185185185185,0.5000000000000001,0.6222222222222222,17.88888888888889,15.847222222222225
11/12/2022,N.C. A&T,3-2,5.0,68.0,24.0,182.0,0.242,57.0,9.0,10.0,78.0,97.0,7.0,3.0,6.0,4.0,6.0,83.0,0.0,N.C. A&T,5,13.6,4.8,36.4,11.4,1.8,2.0,15.6,1.4,0.6,1.2,0.8,16.6,13.055555555555555,12.222023809523808,4.777777777777778,4.897619047619048,36.388888888888886,34.511309523809516,0.2256666666666666,0.20882142857142857,11.944444444444445,11.174404761904762,0.7777777777777777,1.2571428571428576,1.388888888888889,1.3791666666666667,14.805555555555555,14.197023809523808,0.75,0.46547619047619043,3.055555555555556,3.6970238095238095,0.5000000000000001,0.6,16.11111111111111,15.793154761904763
11/13/2022,N.C. A&T,3-0,3.0,44.0,19.0,114.0,0.219,37.0,8.0,6.0,50.0,57.0,2.0,2.0,14.0,1.0,9.0,61.0,0.0,N.C. A&T,3,14.666666666666666,6.333333333333333,38.0,12.333333333333334,2.6666666666666665,2.0,16.666666666666668,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,20.33333333333333,12.422222222222222,12.269540229885058,5.294444444444444,4.89425287356322,35.77222222222222,34.57643678160919,0.19966666666666663,0.20996551724137932,11.077777777777778,11.182183908045976,1.211111111111111,1.2758620689655176,1.888888888888889,1.4005747126436783,14.255555555555555,14.245402298850573,0.3666666666666667,0.47011494252873554,2.1222222222222227,3.6109195402298853,0.35000000000000014,0.606896551724138,15.061111111111112,15.820977011494255
11/17/2022,"Delaware @ Towson, MD",2-3,5.0,58.0,27.0,184.0,0.168,55.0,6.0,3.0,94.0,93.0,7.0,1.0,22.0,2.0,12.0,76.0,0.0,Delaware,5,11.6,5.4,36.8,11.0,1.2,0.6,18.8,1.4,0.2,4.4,0.4,15.2,13.31111111111111,12.349444444444446,5.822222222222222,4.942222222222224,37.02222222222222,34.69055555555555,0.20199999999999996,0.21026666666666669,11.355555555555556,11.220555555555555,1.9333333333333333,1.3222222222222224,1.888888888888889,1.4205555555555556,15.311111111111112,14.32611111111111,0.4222222222222223,0.47666666666666657,2.844444444444445,3.6461111111111113,0.37777777777777793,0.5977777777777777,17.08888888888889,15.97138888888889
