date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2022,FDU,2-3,5.0,61.0,23.0,148.0,0.257,51.0,10.0,13.0,53.0,93.0,7.0,1.0,8.0,4.0,5.0,76.0,2.0,FDU,5,12.2,4.6,29.6,10.2,2.0,2.6,10.6,1.4,0.2,1.6,0.8,15.2,11.777777777777777,10.736363636363636,4.3055555555555545,3.713636363636364,28.527777777777775,26.19848484848485,0.26733333333333337,0.24800000000000003,10.111111111111109,9.839393939393942,2.388888888888889,2.4424242424242424,2.8333333333333335,2.333333333333333,11.916666666666666,11.775757575757575,0.611111111111111,0.5575757575757575,4.277777777777778,3.8424242424242423,0.0,0.26212121212121214,16.916666666666668,15.657575757575756
09/16/2022,@ Lafayette,1-3,4.0,40.0,24.0,137.0,0.117,37.0,4.0,10.0,47.0,83.0,8.0,0.0,24.0,2.0,12.0,56.0,1.0,Lafayette,4,10.0,6.0,34.25,9.25,1.0,2.5,11.75,2.0,0.0,6.0,0.5,14.0,11.844444444444443,10.858333333333333,4.061111111111111,3.7875,29.394444444444446,26.481944444444448,0.27066666666666667,0.24875000000000003,9.955555555555556,9.869444444444445,2.1666666666666665,2.4055555555555554,2.6999999999999997,2.3555555555555556,10.894444444444446,11.677777777777777,0.6777777777777777,0.5277777777777778,3.033333333333333,3.6555555555555554,0.26666666666666666,0.30694444444444446,16.20555555555556,15.619444444444442
09/17/2022,@ Bucknell,0-3,3.0,27.0,14.0,95.0,0.137,26.0,3.0,9.0,36.0,64.0,9.0,2.0,6.0,1.0,5.0,35.0,0.0,Bucknell,3,9.0,4.666666666666667,31.666666666666668,8.666666666666666,1.0,3.0,12.0,3.0,0.6666666666666666,2.0,0.3333333333333333,11.666666666666666,11.511111111111111,10.792307692307691,4.977777777777778,3.957692307692308,29.394444444444446,27.07948717948718,0.23433333333333337,0.23861538461538465,10.03888888888889,9.821794871794873,2.0,2.2974358974358973,2.6999999999999997,2.3666666666666667,9.894444444444444,11.683333333333334,0.5111111111111111,0.48717948717948717,3.8666666666666667,3.835897435897436,0.43333333333333335,0.3217948717948718,15.955555555555557,15.494871794871793
09/20/2022,@ Penn,3-2,5.0,52.0,26.0,161.0,0.161,47.0,3.0,10.0,76.0,93.0,7.0,1.0,38.0,2.0,20.0,75.0,1.0,Penn,5,10.4,5.2,32.2,9.4,0.6,2.0,15.2,1.4,0.2,7.6,0.4,15.0,10.4,10.664285714285713,5.0888888888888895,4.008333333333334,31.83888888888889,27.407142857142862,0.1703333333333333,0.23135714285714287,9.372222222222222,9.739285714285716,1.333333333333333,2.204761904761905,2.6999999999999997,2.4119047619047618,11.449999999999998,11.70595238095238,0.2888888888888889,0.5,3.1999999999999997,3.704761904761905,0.5444444444444444,0.32261904761904764,13.622222222222222,15.22142857142857
09/23/2022,Holy Cross,3-1,4.0,49.0,14.0,138.0,0.254,46.0,8.0,9.0,65.0,79.0,9.0,0.0,16.0,4.0,8.0,65.0,3.0,Holy Cross,4,12.25,3.5,34.5,11.5,2.0,2.25,16.25,2.25,0.0,4.0,1.0,16.25,9.799999999999999,10.646666666666667,5.288888888888889,4.087777777777778,32.705555555555556,27.72666666666667,0.1383333333333333,0.22666666666666668,9.105555555555554,9.716666666666669,0.8666666666666664,2.097777777777778,2.5,2.3844444444444446,12.983333333333334,11.938888888888888,0.2888888888888889,0.48000000000000004,5.2,3.9644444444444447,0.41111111111111115,0.3277777777777778,13.555555555555555,15.206666666666665
09/24/2022,Army West Point,1-3,4.0,42.0,20.0,135.0,0.163,38.0,5.0,6.0,58.0,91.0,8.0,2.0,18.0,2.0,11.0,58.0,5.0,Army West Point,4,10.5,5.0,33.75,9.5,1.25,1.5,14.5,2.0,0.5,4.5,0.5,14.5,10.549999999999999,10.746875,4.455555555555556,4.051041666666666,32.78888888888889,28.150000000000002,0.18399999999999997,0.22837500000000002,9.855555555555554,9.828125000000002,1.1999999999999997,2.091666666666667,2.4166666666666665,2.3760416666666666,14.483333333333334,12.208333333333332,0.2888888888888889,0.45,4.533333333333333,3.966666666666667,0.5777777777777778,0.3697916666666667,14.305555555555555,15.271874999999998
09/30/2022,@ American,1-3,4.0,51.0,20.0,141.0,0.22,43.0,7.0,8.0,49.0,85.0,8.0,1.0,24.0,1.0,13.0,71.0,4.0,American,4,12.75,5.0,35.25,10.75,1.75,2.0,12.25,2.0,0.25,6.0,0.25,17.75,11.049999999999999,10.73235294117647,4.566666666666666,4.106862745098039,33.48333333333333,28.479411764705883,0.19266666666666665,0.2245294117647059,10.133333333333333,9.808823529411766,1.283333333333333,2.0421568627450983,1.9166666666666667,2.3245098039215684,15.316666666666668,12.34313725490196,0.2333333333333333,0.45294117647058824,5.366666666666667,3.9980392156862745,0.6333333333333334,0.37745098039215685,15.25,15.226470588235292
10/01/2022,@ Navy,0-3,3.0,30.0,11.0,98.0,0.194,29.0,0.0,5.0,36.0,68.0,7.0,2.0,10.0,1.0,7.0,37.0,0.0,Navy,3,10.0,3.6666666666666665,32.666666666666664,9.666666666666666,0.0,1.6666666666666667,12.0,2.333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,12.333333333333334,11.833333333333334,10.844444444444443,4.5,4.156481481481482,34.5,28.85555555555556,0.2123333333333333,0.22427777777777777,10.583333333333334,9.861111111111112,1.6666666666666663,2.025925925925926,1.9166666666666667,2.3064814814814816,14.333333333333334,12.337962962962962,0.25,0.44166666666666665,4.833333333333333,4.109259259259259,0.5833333333333334,0.3703703703703704,16.166666666666668,15.366666666666665
10/07/2022,Loyola Maryland,3-0,3.0,44.0,10.0,104.0,0.327,39.0,2.0,8.0,42.0,53.0,3.0,2.0,20.0,1.0,12.0,58.0,0.0,Loyola Maryland,3,14.666666666666666,3.333333333333333,34.666666666666664,13.0,0.6666666666666666,2.6666666666666665,14.0,1.0,0.6666666666666666,6.666666666666667,0.3333333333333333,19.33333333333333,11.083333333333334,10.799999999999999,4.555555555555556,4.1307017543859645,33.888888888888886,29.056140350877197,0.19233333333333333,0.2226842105263158,9.972222222222223,9.850877192982457,0.9999999999999997,1.9192982456140353,1.7222222222222223,2.2728070175438595,12.916666666666666,12.32017543859649,0.47222222222222215,0.4535087719298246,4.611111111111111,4.068421052631579,0.3611111111111111,0.3684210526315789,14.861111111111112,15.207017543859646
10/08/2022,Colgate,1-3,4.0,43.0,25.0,130.0,0.138,38.0,7.0,9.0,49.0,87.0,11.0,2.0,12.0,1.0,8.0,58.0,4.0,Colgate,4,10.75,6.25,32.5,9.5,1.75,2.25,12.25,2.75,0.5,3.0,0.25,14.5,12.472222222222223,10.993333333333332,4.0,4.090833333333333,34.194444444444436,29.336666666666666,0.24699999999999997,0.2279,11.138888888888888,10.008333333333335,0.8055555555555552,1.8566666666666667,2.111111111111111,2.2924999999999995,12.75,12.404166666666665,0.5277777777777777,0.46416666666666667,5.333333333333333,4.198333333333333,0.3055555555555555,0.36666666666666664,16.47222222222222,15.41333333333333
10/15/2022,@ Loyola Maryland,0-3,3.0,21.0,9.0,106.0,0.113,20.0,2.0,5.0,43.0,67.0,3.0,0.0,10.0,1.0,5.0,28.0,0.0,Loyola Maryland,3,7.0,3.0,35.333333333333336,6.666666666666667,0.6666666666666666,1.6666666666666667,14.333333333333334,1.0,0.0,3.333333333333333,0.3333333333333333,9.333333333333334,11.805555555555557,10.981746031746031,4.416666666666667,4.193650793650794,33.27777777777777,29.487301587301587,0.21966666666666665,0.2236190476190476,10.722222222222221,9.984126984126984,0.8055555555555552,1.8515873015873017,2.194444444444444,2.2904761904761903,12.75,12.396825396825395,0.611111111111111,0.4658730158730159,4.333333333333333,4.141269841269842,0.3055555555555555,0.3611111111111111,15.388888888888888,15.369841269841267
10/22/2022,Bucknell,3-2,5.0,59.0,16.0,169.0,0.254,54.0,5.0,12.0,79.0,91.0,9.0,0.0,34.0,1.0,17.0,81.0,2.0,Bucknell,5,11.8,3.2,33.8,10.8,1.0,2.4,15.8,1.8,0.0,6.8,0.2,16.2,10.805555555555557,10.800757575757574,4.194444444444444,4.13939393939394,34.166666666666664,29.753030303030304,0.19266666666666665,0.21859090909090909,9.722222222222223,9.833333333333334,1.0277777777777775,1.7977272727272726,2.194444444444444,2.2621212121212118,13.527777777777779,12.484848484848483,0.38888888888888884,0.4446969696969697,4.333333333333333,4.1045454545454545,0.3055555555555555,0.3598484848484848,14.388888888888888,15.095454545454542
10/23/2022,Lafayette,1-3,4.0,34.0,23.0,126.0,0.087,32.0,2.0,10.0,55.0,89.0,13.0,1.0,30.0,2.0,16.0,52.0,2.0,Lafayette,4,8.5,5.75,31.5,8.0,0.5,2.5,13.75,3.25,0.25,7.5,0.5,13.0,9.85,10.844202898550725,4.1499999999999995,4.098550724637681,33.87777777777777,29.928985507246377,0.1683333333333333,0.2201304347826087,8.988888888888889,9.875362318840581,1.1388888888888886,1.7630434782608695,2.1055555555555556,2.268115942028985,14.127777777777778,12.628985507246375,0.16666666666666663,0.4253623188405797,4.377777777777777,4.221739130434782,0.2611111111111111,0.3528985507246376,13.344444444444443,15.14347826086956
10/28/2022,@ Army West Point,0-3,3.0,30.0,8.0,101.0,0.218,29.0,6.0,3.0,50.0,72.0,8.0,0.0,10.0,1.0,5.0,41.0,4.0,Army West Point,3,10.0,2.6666666666666665,33.666666666666664,9.666666666666666,2.0,1.0,16.666666666666668,2.6666666666666665,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,9.1,10.746527777777777,3.983333333333333,4.167361111111111,33.544444444444444,29.994444444444444,0.1513333333333333,0.21458333333333335,8.488888888888889,9.797222222222222,0.7222222222222219,1.7104166666666665,2.1888888888888887,2.2777777777777772,14.627777777777778,12.675694444444444,0.0833333333333333,0.41805555555555557,5.877777777777777,4.358333333333333,0.3444444444444444,0.3590277777777777,12.844444444444443,15.054166666666662
10/29/2022,@ Holy Cross,3-1,4.0,50.0,23.0,143.0,0.189,41.0,7.0,12.0,63.0,78.0,6.0,0.0,18.0,0.0,9.0,66.0,3.0,Holy Cross,4,12.5,5.75,35.75,10.25,1.75,3.0,15.75,1.5,0.0,4.5,0.0,16.5,10.1,10.716666666666665,3.872222222222222,4.107333333333333,32.98888888888888,30.141333333333332,0.18633333333333332,0.21472000000000002,9.488888888888889,9.792,1.1666666666666663,1.722,1.9666666666666666,2.226666666666666,15.405555555555557,12.835333333333333,0.0833333333333333,0.4013333333333333,5.877777777777777,4.317333333333333,0.3444444444444445,0.358,14.288888888888886,14.998666666666663
11/04/2022,Navy,2-3,5.0,58.0,24.0,153.0,0.222,49.0,9.0,12.0,58.0,101.0,10.0,2.0,20.0,1.0,12.0,79.0,2.0,Navy,5,11.6,4.8,30.6,9.8,1.8,2.4,11.6,2.0,0.4,4.0,0.2,15.8,10.333333333333334,10.785256410256409,4.722222222222221,4.170512820512821,33.638888888888886,30.35705128205128,0.16466666666666663,0.21373076923076925,9.305555555555555,9.809615384615386,1.4166666666666663,1.723076923076923,2.1666666666666665,2.256410256410256,15.388888888888891,12.947435897435897,0.0833333333333333,0.3858974358974359,5.111111111111111,4.324358974358974,0.27777777777777773,0.34423076923076923,14.388888888888888,15.056410256410253
11/05/2022,American,2-3,5.0,65.0,17.0,168.0,0.286,54.0,10.0,11.0,68.0,105.0,10.0,1.0,24.0,2.0,13.0,88.0,0.0,American,5,13.0,3.4,33.6,10.8,2.0,2.2,13.6,2.0,0.2,4.8,0.4,17.6,11.366666666666667,10.81543209876543,4.405555555555555,4.193827160493827,33.33888888888889,30.36604938271605,0.20966666666666664,0.21403703703703705,9.905555555555557,9.80925925925926,1.8499999999999996,1.7259259259259256,2.1333333333333333,2.261728395061728,14.672222222222224,12.897530864197531,0.1333333333333333,0.38641975308641974,3.944444444444444,4.312345679012346,0.17777777777777778,0.33888888888888885,15.322222222222223,15.083950617283948
11/12/2022,@ Colgate,0-3,3.0,27.0,12.0,87.0,0.172,26.0,5.0,12.0,34.0,65.0,11.0,0.0,18.0,1.0,9.0,41.0,1.0,Colgate,3,9.0,4.0,29.0,8.666666666666666,1.6666666666666667,4.0,11.333333333333334,3.6666666666666665,0.0,6.0,0.3333333333333333,13.666666666666666,12.366666666666667,10.89345238095238,4.6499999999999995,4.16547619047619,33.31666666666666,30.48154761904762,0.23233333333333328,0.21660714285714286,10.283333333333333,9.844642857142858,1.8499999999999996,1.7357142857142855,2.533333333333333,2.259523809523809,13.65,12.92261904761905,0.19999999999999996,0.37976190476190474,4.433333333333334,4.329761904761904,0.20000000000000004,0.3410714285714285,16.633333333333336,15.173809523809522
