date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2022,@ Jacksonville,0-3,3.0,36.0,15.0,110.0,0.191,35.0,1.0,5.0,61.0,61.0,8.0,3.0,6.0,0.0,6.0,43.0,0.0,Jacksonville,3,12.0,5.0,36.66666666666666,11.666666666666666,0.3333333333333333,1.6666666666666667,20.33333333333333,2.6666666666666665,1.0,2.0,0.0,14.333333333333334,11.794444444444444,11.888461538461542,5.8,4.0628205128205135,31.405555555555555,30.798717948717947,0.19566666666666666,0.2369230769230769,11.266666666666667,11.13846153846154,1.5555555555555554,1.8974358974358976,0.7722222222222221,1.428205128205128,13.627777777777778,14.151282051282054,0.4777777777777778,0.7384615384615386,2.6333333333333333,2.223076923076923,0.3,0.16538461538461538,15.14444444444444,15.635897435897435
09/24/2022,"North Florida @ Jacksonville, FL",3-1,4.0,52.0,16.0,148.0,0.243,50.0,8.0,11.0,64.0,69.0,3.0,2.0,8.0,2.0,6.0,66.0,0.0,North Florida,4,13.0,4.0,37.0,12.5,2.0,2.75,16.0,0.75,0.5,2.0,0.5,16.5,11.71111111111111,11.896428571428574,5.133333333333334,4.129761904761905,31.71111111111111,31.217857142857138,0.21033333333333334,0.2336428571428571,11.155555555555557,11.176190476190476,1.3333333333333333,1.7857142857142858,1.2444444444444445,1.445238095238095,15.155555555555553,14.592857142857143,0.6444444444444445,0.7571428571428572,2.8000000000000003,2.207142857142857,0.13333333333333333,0.15357142857142855,15.088888888888887,15.542857142857143
10/07/2022,Austin Peay,3-2,5.0,59.0,23.0,167.0,0.216,55.0,8.0,9.0,77.0,94.0,7.0,5.0,14.0,0.0,12.0,79.0,1.0,Austin Peay,5,11.8,4.6,33.4,11.0,1.6,1.8,15.4,1.4,1.0,2.8,0.0,15.8,12.444444444444445,11.970000000000002,4.666666666666667,4.121111111111111,33.77777777777778,31.60333333333333,0.233,0.23426666666666662,12.055555555555555,11.264444444444445,1.6666666666666663,1.8,1.6944444444444446,1.5322222222222222,16.22222222222222,14.686666666666667,0.6111111111111112,0.7400000000000001,2.6666666666666665,2.1933333333333334,0.16666666666666666,0.17666666666666667,16.055555555555554,15.606666666666666
10/09/2022,Lipscomb,2-3,5.0,55.0,18.0,159.0,0.233,53.0,5.0,7.0,85.0,96.0,7.0,6.0,16.0,1.0,14.0,74.0,1.0,Lipscomb,5,11.0,3.6,31.8,10.6,1.0,1.4,17.0,1.4,1.2,3.2,0.2,14.8,12.266666666666666,11.959375000000003,4.533333333333333,4.151041666666667,35.68888888888889,31.715624999999996,0.21666666666666667,0.23312499999999997,11.722222222222221,11.247916666666667,1.311111111111111,1.7875,2.0722222222222224,1.5489583333333332,17.244444444444444,14.731250000000001,0.8333333333333334,0.7562500000000001,2.2666666666666666,2.2312499999999997,0.16666666666666666,0.165625,15.544444444444443,15.61875
10/14/2022,@ North Ala.,3-1,4.0,59.0,20.0,169.0,0.231,54.0,5.0,6.0,91.0,80.0,5.0,5.0,12.0,0.0,11.0,75.0,1.0,North Ala.,4,14.75,5.0,42.25,13.5,1.25,1.5,22.75,1.25,1.25,3.0,0.0,18.75,11.933333333333332,11.902941176470591,4.066666666666666,4.118627450980392,34.06666666666667,31.720588235294112,0.2306666666666667,0.2331176470588235,11.366666666666667,11.209803921568627,1.5333333333333332,1.7411764705882353,1.9833333333333334,1.5401960784313724,16.133333333333333,14.864705882352942,0.9,0.7823529411764706,2.6666666666666665,2.288235294117647,0.2333333333333333,0.16764705882352943,15.699999999999998,15.570588235294117
10/16/2022,@ Central Ark.,2-3,5.0,62.0,19.0,170.0,0.253,54.0,7.0,4.0,84.0,102.0,12.0,7.0,14.0,0.0,14.0,83.0,3.0,Central Ark.,5,12.4,3.8,34.0,10.8,1.4,0.8,16.8,2.4,1.4,2.8,0.0,16.6,12.516666666666666,12.061111111111114,4.3999999999999995,4.167592592592593,35.81666666666667,32.30555555555555,0.22666666666666668,0.23299999999999998,11.700000000000001,11.337037037037037,1.2833333333333332,1.713888888888889,1.5666666666666667,1.5379629629629628,18.383333333333333,15.30277777777778,1.1500000000000001,0.8083333333333333,3.0,2.3277777777777775,0.06666666666666667,0.15833333333333333,16.45,15.747222222222222
10/19/2022,FGCU,0-3,3.0,25.0,25.0,116.0,0.0,24.0,3.0,1.0,51.0,70.0,6.0,2.0,2.0,1.0,3.0,31.0,0.0,FGCU,3,8.333333333333334,8.333333333333334,38.66666666666666,8.0,1.0,0.3333333333333333,17.0,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,10.333333333333334,12.716666666666669,12.078947368421055,4.133333333333333,4.148245614035088,36.01666666666667,32.39473684210526,0.23900000000000002,0.23405263157894737,11.633333333333333,11.308771929824562,1.2166666666666666,1.6973684210526316,1.2333333333333334,1.4991228070175437,18.849999999999998,15.381578947368425,1.2833333333333332,0.8394736842105264,3.0,2.3526315789473684,0.06666666666666667,0.15,16.716666666666665,15.792105263157895
10/21/2022,Liberty,0-3,3.0,27.0,11.0,81.0,0.198,26.0,2.0,4.0,32.0,65.0,5.0,2.0,4.0,3.0,4.0,33.0,0.0,Liberty,3,9.0,3.6666666666666665,27.0,8.666666666666666,0.6666666666666666,1.3333333333333333,10.666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,11.0,11.827777777777778,11.89166666666667,5.711111111111111,4.3575,38.30555555555555,32.70833333333333,0.16133333333333336,0.22235,10.766666666666666,11.143333333333334,1.2166666666666666,1.6625,0.8777777777777778,1.4408333333333332,18.849999999999998,15.462500000000002,1.1055555555555554,0.8308333333333333,2.155555555555556,2.268333333333333,0.1111111111111111,0.15916666666666668,15.227777777777776,15.519166666666667
10/22/2022,Queens (NC),3-0,3.0,50.0,16.0,116.0,0.293,48.0,6.0,1.0,74.0,56.0,2.0,4.0,4.0,3.0,6.0,62.0,0.0,Queens ,3,16.666666666666668,5.333333333333333,38.66666666666666,16.0,2.0,0.3333333333333333,24.666666666666668,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0,20.666666666666668,9.911111111111111,11.753968253968257,5.266666666666667,4.324603174603174,33.22222222222222,32.43650793650793,0.15033333333333335,0.22119047619047622,9.155555555555555,11.025396825396825,1.0222222222222221,1.615079365079365,0.8222222222222223,1.4357142857142855,14.822222222222223,15.234126984126988,0.911111111111111,0.8230158730158731,1.6000000000000003,2.2238095238095235,0.4444444444444444,0.19920634920634922,12.644444444444444,15.303968253968254
10/28/2022,@ Kennesaw St.,1-3,4.0,51.0,18.0,159.0,0.208,42.0,6.0,6.0,73.0,88.0,3.0,0.0,4.0,0.0,2.0,59.0,0.0,Kennesaw St.,4,12.75,4.5,39.75,10.5,1.5,1.5,18.25,0.75,0.0,1.0,0.0,14.75,11.333333333333334,11.97727272727273,5.777777777777779,4.370454545454545,34.77777777777777,32.71969696969696,0.16366666666666665,0.2244545454545455,10.888888888888888,11.251515151515152,1.222222222222222,1.6325757575757576,0.6666666666666666,1.3856060606060603,17.444444444444443,15.662878787878793,0.8888888888888888,0.8462121212121212,1.1111111111111114,2.183333333333333,0.7777777777777777,0.23560606060606062,13.999999999999998,15.547727272727274
10/29/2022,@ Jacksonville St.,0-3,3.0,32.0,17.0,99.0,0.152,30.0,1.0,4.0,46.0,66.0,5.0,3.0,2.0,0.0,4.0,37.0,0.0,Jacksonville St.,3,10.666666666666666,5.666666666666667,33.0,10.0,0.3333333333333333,1.3333333333333333,15.333333333333334,1.6666666666666667,1.0,0.6666666666666666,0.0,12.333333333333334,12.805555555555557,12.010869565217394,4.500000000000001,4.376086956521739,35.138888888888886,33.02536231884057,0.23299999999999998,0.22373913043478263,11.722222222222221,11.218840579710143,1.3888888888888886,1.6268115942028984,1.0555555555555556,1.3905797101449273,17.86111111111111,15.775362318840584,0.6666666666666666,0.8094202898550725,1.2222222222222223,2.1318840579710145,0.6666666666666666,0.22536231884057972,15.47222222222222,15.51304347826087
11/01/2022,@ FGCU,0-3,3.0,25.0,10.0,89.0,0.169,24.0,3.0,2.0,37.0,68.0,5.0,0.0,6.0,0.0,3.0,31.0,1.0,FGCU,3,8.333333333333334,3.333333333333333,29.666666666666668,8.0,1.0,0.6666666666666666,12.333333333333334,1.6666666666666667,0.0,2.0,0.0,10.333333333333334,13.361111111111112,11.954861111111114,5.166666666666668,4.429861111111111,37.138888888888886,33.02430555555555,0.21766666666666665,0.22075000000000003,12.166666666666666,11.168055555555554,1.2777777777777777,1.5729166666666667,1.0555555555555556,1.3881944444444443,19.416666666666668,15.756944444444448,0.7777777777777777,0.8173611111111111,1.0000000000000002,2.0708333333333333,0.3333333333333333,0.21597222222222223,15.916666666666664,15.380555555555555
11/04/2022,Bellarmine,3-0,3.0,48.0,11.0,117.0,0.316,46.0,5.0,5.0,57.0,53.0,1.0,2.0,6.0,1.0,5.0,58.0,2.0,Bellarmine,3,16.0,3.6666666666666665,39.0,15.333333333333334,1.6666666666666667,1.6666666666666667,19.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,19.33333333333333,10.583333333333334,11.810000000000002,4.500000000000001,4.385999999999999,34.13888888888889,32.88999999999999,0.17633333333333334,0.21868,9.5,11.041333333333332,0.9444444444444443,1.55,1.1666666666666665,1.359333333333333,15.305555555555555,15.620000000000003,0.3333333333333333,0.7846666666666667,1.2222222222222223,2.0679999999999996,0.0,0.20733333333333334,12.47222222222222,15.178666666666665
11/05/2022,Eastern Ky.,3-2,5.0,71.0,28.0,195.0,0.221,67.0,2.0,2.0,101.0,100.0,4.0,5.0,12.0,5.0,11.0,84.0,0.0,Eastern Ky.,5,14.2,5.6,39.0,13.4,0.4,0.4,20.2,0.8,1.0,2.4,1.0,16.8,11.666666666666666,11.971153846153848,4.222222222222222,4.358333333333333,33.88888888888889,33.12499999999999,0.21233333333333335,0.22242307692307695,11.111111111111112,11.206410256410255,1.0,1.5544871794871793,1.2222222222222223,1.3711538461538457,15.555555555555555,15.750000000000002,0.5555555555555555,0.7801282051282052,1.5555555555555556,2.065384615384615,0.1111111111111111,0.21217948717948718,13.999999999999995,15.338461538461537
11/11/2022,@ North Florida,1-3,4.0,51.0,26.0,149.0,0.168,48.0,6.0,3.0,62.0,90.0,11.0,3.0,2.0,0.0,4.0,61.0,0.0,North Florida,4,12.75,6.5,37.25,12.0,1.5,0.75,15.5,2.75,0.75,0.5,0.0,15.25,12.844444444444447,12.053703703703706,4.2,4.40432098765432,35.88888888888889,33.34259259259258,0.2353333333333333,0.22237037037037038,12.244444444444445,11.287654320987652,1.0222222222222221,1.5117283950617282,0.9111111111111113,1.3351851851851848,17.177777777777777,15.914814814814816,0.5555555555555555,0.7882716049382716,2.1333333333333333,2.0777777777777775,0.4444444444444444,0.24135802469135803,15.488888888888885,15.39259259259259
11/13/2022,Jacksonville,2-3,5.0,62.0,31.0,212.0,0.146,57.0,6.0,5.0,102.0,101.0,9.0,2.0,6.0,3.0,5.0,73.0,1.0,Jacksonville,5,12.4,6.2,42.4,11.4,1.2,1.0,20.4,1.8,0.4,1.2,0.6,14.6,14.316666666666668,12.078571428571431,5.255555555555556,4.479166666666666,38.416666666666664,33.48214285714285,0.235,0.22042857142857145,13.577777777777778,11.313095238095235,1.1888888888888889,1.5113095238095238,0.938888888888889,1.3142857142857138,18.233333333333334,15.900000000000002,0.8055555555555555,0.786904761904762,1.6333333333333335,2.0214285714285714,0.4444444444444444,0.23273809523809524,17.127777777777776,15.3875
11/17/2022,"Liberty @ Nashville, TN",2-3,5.0,65.0,29.0,180.0,0.2,61.0,3.0,6.0,77.0,100.0,6.0,5.0,14.0,0.0,12.0,80.0,1.0,Liberty,5,13.0,5.8,36.0,12.2,0.6,1.2,15.4,1.2,1.0,2.8,0.0,16.0,13.116666666666667,12.089655172413794,6.1000000000000005,4.538505747126436,39.550000000000004,33.78965517241379,0.17833333333333334,0.21786206896551727,12.266666666666666,11.316091954022985,1.0333333333333332,1.5005747126436781,0.7166666666666668,1.3034482758620687,18.7,16.055172413793105,0.7166666666666667,0.7735632183908046,1.366666666666667,1.993103448275862,0.5333333333333333,0.24540229885057468,15.549999999999999,15.360344827586207
