date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,"Morehead St. @ Laramie, WY",0-3,3.0,38.0,20.0,98.0,0.184,38.0,0.0,10.0,34.0,73.0,2.0,3.0,10.0,0.0,8.0,46.0,0.0,Morehead St.,3,12.666666666666666,6.666666666666667,32.666666666666664,12.666666666666666,0.0,3.333333333333333,11.333333333333334,0.6666666666666666,1.0,3.333333333333333,0.0,15.333333333333334,11.71111111111111,10.631818181818181,5.7444444444444445,5.075757575757576,35.62222222222222,32.29242424242425,0.166,0.15645454545454546,11.138888888888891,9.765151515151514,1.0722222222222222,1.1833333333333333,1.6277777777777775,1.7499999999999998,14.644444444444446,12.903030303030304,0.5333333333333333,0.3560606060606061,3.477777777777778,2.5939393939393933,0.17777777777777773,0.16818181818181818,15.055555555555557,13.468181818181817
09/17/2022,"Idaho @ Laramie, WY",0-3,3.0,27.0,24.0,102.0,0.029,24.0,3.0,3.0,26.0,68.0,4.0,3.0,12.0,1.0,9.0,39.0,1.0,Idaho,3,9.0,8.0,34.0,8.0,1.0,1.0,8.666666666666666,1.3333333333333333,1.0,4.0,0.3333333333333333,13.0,13.0,10.801388888888887,6.5,5.208333333333333,35.11111111111111,32.32361111111111,0.18433333333333335,0.15875,12.694444444444445,10.006944444444445,0.8055555555555557,1.0847222222222221,2.472222222222222,1.881944444444444,13.222222222222221,12.772222222222224,0.6666666666666666,0.40972222222222227,2.722222222222222,2.655555555555555,0.11111111111111106,0.15416666666666665,15.833333333333334,13.62361111111111
09/22/2022,@ UIW,3-0,3.0,47.0,16.0,119.0,0.261,44.0,3.0,5.0,52.0,61.0,5.0,1.0,16.0,1.0,9.0,59.0,0.0,UIW,3,15.666666666666666,5.333333333333333,39.66666666666666,14.666666666666666,1.0,1.6666666666666667,17.333333333333332,1.6666666666666667,0.3333333333333333,5.333333333333333,0.3333333333333333,19.666666666666668,12.333333333333334,10.662820512820511,7.333333333333333,5.423076923076923,34.77777777777777,32.452564102564104,0.14166666666666666,0.14876923076923076,11.777777777777779,9.8525641025641,0.888888888888889,1.0782051282051281,2.222222222222222,1.8141025641025637,11.777777777777777,12.456410256410257,1.0,0.4551282051282052,2.888888888888889,2.7589743589743585,0.22222222222222218,0.16794871794871793,15.666666666666666,13.575641025641024
09/24/2022,@ Houston Christian,2-3,5.0,51.0,22.0,167.0,0.174,45.0,5.0,5.0,63.0,102.0,8.0,3.0,22.0,0.0,14.0,70.0,0.0,Houston Christian,5,10.2,4.4,33.4,9.0,1.0,1.0,12.6,1.6,0.6,4.4,0.0,14.0,12.444444444444443,11.020238095238094,6.666666666666667,5.416666666666666,35.444444444444436,32.96785714285715,0.158,0.15678571428571428,11.777777777777779,10.19642857142857,0.6666666666666666,1.0726190476190476,2.0,1.8035714285714284,12.444444444444443,12.804761904761905,0.7777777777777778,0.44642857142857145,4.222222222222222,2.9428571428571426,0.22222222222222218,0.17976190476190476,16.0,14.010714285714284
09/27/2022,@ New Orleans,2-3,5.0,53.0,22.0,165.0,0.188,46.0,7.0,5.0,74.0,90.0,7.0,5.0,26.0,0.0,18.0,78.0,1.0,New Orleans,5,10.6,4.4,33.0,9.2,1.4,1.0,14.8,1.4,1.0,5.2,0.0,15.6,11.622222222222222,10.965555555555552,5.911111111111111,5.348888888888889,35.68888888888889,32.99666666666667,0.15466666666666667,0.15793333333333331,10.555555555555555,10.116666666666665,1.0,1.0677777777777777,1.2222222222222223,1.7499999999999998,12.866666666666665,12.791111111111112,0.6444444444444445,0.45666666666666667,4.5777777777777775,3.0399999999999996,0.22222222222222218,0.16777777777777778,15.555555555555557,14.009999999999998
09/29/2022,McNeese,0-3,3.0,32.0,26.0,118.0,0.051,30.0,4.0,4.0,56.0,71.0,4.0,1.0,16.0,0.0,9.0,45.0,0.0,McNeese,3,10.666666666666666,8.666666666666666,39.333333333333336,10.0,1.3333333333333333,1.3333333333333333,18.666666666666668,1.3333333333333333,0.3333333333333333,5.333333333333333,0.0,15.0,12.155555555555557,10.94270833333333,4.711111111111111,5.289583333333334,35.355555555555554,32.996875,0.20766666666666667,0.1598125,10.955555555555556,10.059374999999998,1.1333333333333333,1.0885416666666665,1.2222222222222223,1.7031249999999998,14.911111111111111,12.916666666666668,0.6444444444444445,0.490625,4.977777777777778,3.175,0.11111111111111106,0.15729166666666666,16.42222222222222,14.109374999999998
10/01/2022,@ Southeastern La.,0-3,3.0,35.0,12.0,100.0,0.23,34.0,4.0,7.0,46.0,70.0,9.0,0.0,12.0,2.0,6.0,45.0,2.0,Southeastern La.,3,11.666666666666666,4.0,33.333333333333336,11.333333333333334,1.3333333333333333,2.333333333333333,15.333333333333334,3.0,0.0,4.0,0.6666666666666666,15.0,10.488888888888889,10.92647058823529,5.822222222222223,5.488235294117648,35.24444444444445,33.36960784313726,0.13766666666666666,0.15341176470588236,9.4,10.055882352941174,1.2444444444444445,1.102941176470588,1.1111111111111112,1.6813725490196076,15.355555555555554,13.254901960784315,0.6444444444444445,0.48137254901960785,4.977777777777778,3.3019607843137253,0.0,0.1480392156862745,14.866666666666667,14.161764705882351
10/06/2022,Northwestern St.,1-3,4.0,56.0,28.0,181.0,0.155,54.0,6.0,7.0,87.0,89.0,2.0,1.0,10.0,0.0,6.0,68.0,5.0,Northwestern St.,4,14.0,7.0,45.25,13.5,1.5,1.75,21.75,0.5,0.25,2.5,0.0,17.0,10.977777777777776,10.967592592592588,5.688888888888887,5.405555555555556,35.22222222222222,33.3675925925926,0.15633333333333332,0.15766666666666668,10.177777777777779,10.12685185185185,1.3555555555555554,1.1157407407407405,1.5555555555555556,1.7175925925925923,16.266666666666666,13.370370370370372,0.4444444444444444,0.45462962962962966,4.844444444444444,3.3407407407407406,0.22222222222222218,0.17685185185185184,15.200000000000001,14.208333333333332
10/08/2022,Tex. A&M-Commerce,1-3,4.0,57.0,27.0,177.0,0.169,54.0,8.0,5.0,71.0,99.0,2.0,7.0,10.0,0.0,12.0,77.0,0.0,Tex. A&M-Commerce,4,14.25,6.75,44.25,13.5,2.0,1.25,17.75,0.5,1.75,2.5,0.0,19.25,12.111111111111109,11.127192982456137,6.5555555555555545,5.489473684210527,39.30555555555556,33.99298245614036,0.14533333333333334,0.15752631578947368,11.611111111111112,10.30438596491228,1.3888888888888886,1.1359649122807014,1.8055555555555556,1.7192982456140347,18.583333333333332,13.811403508771932,0.19444444444444442,0.443859649122807,3.944444444444444,3.2964912280701753,0.22222222222222218,0.1675438596491228,15.666666666666666,14.355263157894736
10/13/2022,@ Northwestern St.,2-3,5.0,56.0,28.0,181.0,0.155,50.0,9.0,8.0,79.0,102.0,8.0,3.0,8.0,3.0,7.0,72.0,0.0,Northwestern St.,5,11.2,5.6,36.2,10.0,1.8,1.6,15.8,1.6,0.6,1.6,0.6,14.4,13.305555555555557,11.28333333333333,5.916666666666667,5.5525,40.94444444444445,34.50583333333334,0.18466666666666667,0.1581,12.777777777777779,10.464166666666666,1.6111111111111114,1.1791666666666665,1.777777777777778,1.6958333333333329,18.277777777777775,14.008333333333335,0.6666666666666666,0.5091666666666667,3.0,3.2566666666666664,0.22222222222222218,0.15916666666666665,17.083333333333332,14.6
10/15/2022,@ A&M-Corpus Christi,0-3,3.0,31.0,11.0,105.0,0.19,30.0,3.0,2.0,40.0,69.0,5.0,1.0,8.0,2.0,5.0,39.0,0.0,A&M-Corpus Christi,3,10.333333333333334,3.6666666666666665,35.0,10.0,1.0,0.6666666666666666,13.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,13.0,13.15,11.279365079365075,6.449999999999999,5.5547619047619055,41.9,34.58650793650794,0.15966666666666668,0.15795238095238093,12.333333333333334,10.442063492063491,1.7666666666666666,1.2087301587301584,1.5333333333333334,1.6912698412698408,18.433333333333334,14.093650793650795,0.8666666666666667,0.5134920634920634,2.1999999999999997,3.177777777777777,0.19999999999999996,0.18015873015873016,16.883333333333333,14.59047619047619
10/20/2022,Houston Christian,2-3,5.0,51.0,19.0,176.0,0.182,48.0,13.0,5.0,71.0,103.0,9.0,2.0,10.0,0.0,7.0,71.0,1.0,Houston Christian,5,10.2,3.8,35.2,9.6,2.6,1.0,14.2,1.8,0.4,2.0,0.0,14.2,11.927777777777777,11.236363636363633,5.338888888888889,5.468939393939395,38.483333333333334,34.60530303030304,0.17133333333333334,0.1594090909090909,11.166666666666666,10.421969696969695,1.5999999999999999,1.199242424242424,1.1722222222222223,1.6446969696969693,15.627777777777775,14.05909090909091,0.8944444444444444,0.5053030303030304,2.2555555555555555,3.1545454545454543,0.4222222222222222,0.20227272727272727,15.549999999999999,14.518181818181818
10/22/2022,UIW,0-3,3.0,36.0,19.0,114.0,0.149,35.0,3.0,5.0,40.0,68.0,3.0,0.0,6.0,0.0,3.0,42.0,0.0,UIW,3,12.0,6.333333333333333,38.0,11.666666666666666,1.0,1.6666666666666667,13.333333333333334,1.0,0.0,2.0,0.0,14.0,10.577777777777778,11.191304347826083,4.355555555555555,5.3963768115942035,35.46666666666667,34.63115942028986,0.17566666666666664,0.16039130434782606,9.866666666666667,10.386231884057969,1.8,1.2601449275362318,1.088888888888889,1.6166666666666663,14.444444444444443,14.065217391304348,0.4444444444444444,0.5007246376811595,2.088888888888889,3.1043478260869564,0.4222222222222222,0.19347826086956524,13.866666666666667,14.504347826086954
10/27/2022,@ McNeese,0-3,3.0,41.0,15.0,139.0,0.187,38.0,1.0,5.0,68.0,72.0,4.0,1.0,12.0,2.0,7.0,49.0,0.0,McNeese,3,13.666666666666666,5.0,46.333333333333336,12.666666666666666,0.3333333333333333,1.6666666666666667,22.666666666666668,1.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,16.333333333333332,10.844444444444443,11.224999999999996,4.599999999999999,5.435416666666668,36.06666666666667,34.771527777777784,0.17366666666666666,0.15991666666666665,10.422222222222222,10.439583333333331,1.5333333333333334,1.2493055555555554,1.1111111111111114,1.6187499999999995,13.62222222222222,14.034722222222221,0.24444444444444446,0.4798611111111111,2.222222222222222,3.058333333333333,0.22222222222222218,0.18541666666666667,13.733333333333334,14.483333333333333
10/29/2022,Southeastern La.,1-3,4.0,52.0,13.0,132.0,0.295,51.0,4.0,11.0,48.0,89.0,9.0,5.0,10.0,0.0,10.0,66.0,1.0,Southeastern La.,4,13.0,3.25,33.0,12.75,1.0,2.75,12.0,2.25,1.25,2.5,0.0,16.5,11.955555555555554,11.322666666666665,5.044444444444443,5.418000000000001,39.84444444444444,35.23400000000001,0.17266666666666666,0.16099999999999998,11.311111111111112,10.528666666666666,1.3111111111111113,1.2126666666666666,1.4444444444444446,1.620666666666666,16.73333333333333,14.38,0.24444444444444446,0.47400000000000003,2.6666666666666665,3.0959999999999996,0.22222222222222218,0.2046666666666667,14.844444444444443,14.55733333333333
11/01/2022,@ Lamar University,3-1,4.0,56.0,19.0,148.0,0.25,51.0,6.0,2.0,75.0,74.0,6.0,4.0,16.0,1.0,12.0,74.0,4.0,Lamar University,4,14.0,4.75,37.0,12.75,1.5,0.5,18.75,1.5,1.0,4.0,0.25,18.5,12.888888888888891,11.387179487179484,4.86111111111111,5.334615384615385,39.111111111111114,35.148076923076935,0.21033333333333334,0.16615384615384612,12.361111111111109,10.614102564102563,0.7777777777777777,1.2044871794871794,2.027777777777778,1.6641025641025635,16.0,14.288461538461538,0.5277777777777778,0.5038461538461539,2.8333333333333335,3.073076923076923,0.22222222222222218,0.19679487179487182,15.611111111111109,14.63205128205128
11/03/2022,@ Tex. A&M-Commerce,3-0,3.0,41.0,11.0,90.0,0.333,35.0,13.0,4.0,38.0,49.0,1.0,2.0,8.0,1.0,6.0,60.0,1.0,Tex. A&M-Commerce,3,13.666666666666666,3.6666666666666665,30.0,11.666666666666666,4.333333333333333,1.3333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333,20.0,13.555555555555557,11.483950617283949,4.333333333333333,5.312962962962963,38.77777777777778,35.216666666666676,0.244,0.16925925925925925,12.722222222222223,10.693209876543209,0.9444444444444443,1.215432098765432,1.638888888888889,1.6209876543209871,17.805555555555554,14.453703703703704,0.8611111111111112,0.5222222222222223,3.5,3.107407407407407,0.3055555555555555,0.19876543209876546,17.11111111111111,14.775308641975307
11/05/2022,Lamar University,3-0,3.0,50.0,21.0,116.0,0.25,45.0,7.0,3.0,55.0,62.0,5.0,0.0,10.0,0.0,5.0,62.0,0.0,Lamar University,3,16.666666666666668,7.0,38.66666666666666,15.0,2.333333333333333,1.0,18.33333333333333,1.6666666666666667,0.0,3.333333333333333,0.0,20.666666666666668,13.555555555555555,11.56190476190476,3.888888888888888,5.254166666666667,33.333333333333336,35.03035714285715,0.2926666666666667,0.17510714285714285,12.388888888888891,10.72797619047619,2.2777777777777772,1.3267857142857142,1.527777777777778,1.6107142857142853,14.47222222222222,14.389880952380953,0.9722222222222222,0.5273809523809524,3.0555555555555554,3.0916666666666663,0.19444444444444442,0.20357142857142857,18.333333333333332,14.96190476190476
11/10/2022,New Orleans,2-3,5.0,76.0,34.0,203.0,0.207,73.0,3.0,11.0,91.0,101.0,2.0,0.0,32.0,0.0,16.0,95.0,3.0,New Orleans,5,15.2,6.8,40.6,14.6,0.6,2.2,18.2,0.4,0.0,6.4,0.0,19.0,14.777777777777779,11.737931034482758,5.138888888888888,5.314367816091954,35.22222222222222,35.155747126436786,0.2776666666666667,0.17768965517241378,13.138888888888891,10.875287356321838,2.722222222222222,1.3614942528735632,0.9444444444444446,1.5896551724137926,16.58333333333333,14.525862068965518,0.5555555555555557,0.5091954022988506,3.3333333333333335,3.0999999999999996,0.19444444444444442,0.19655172413793104,19.722222222222225,15.158620689655171
11/12/2022,A&M-Corpus Christi,1-3,4.0,53.0,14.0,138.0,0.283,51.0,4.0,3.0,53.0,92.0,6.0,5.0,10.0,0.0,10.0,67.0,0.0,A&M-Corpus Christi,4,13.25,3.5,34.5,12.75,1.0,0.75,13.25,1.5,1.25,2.5,0.0,16.75,15.177777777777777,11.853333333333332,5.822222222222222,5.36388888888889,36.42222222222222,35.33722222222222,0.2633333333333333,0.17866666666666664,13.755555555555555,10.999444444444444,2.422222222222222,1.3361111111111112,1.5111111111111113,1.6099999999999997,16.399999999999995,14.648333333333333,0.2222222222222223,0.4922222222222222,4.133333333333334,3.21,0.11111111111111106,0.19,19.88888888888889,15.286666666666665
