date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,"Coppin St. @ Lynchburg, VA",0-3,3.0,19.0,14.0,95.0,0.053,19.0,6.0,6.0,35.0,67.0,13.0,0.0,14.0,0.0,7.0,32.0,0.0,Coppin St.,3,6.333333333333333,4.666666666666667,31.666666666666668,6.333333333333333,2.0,2.0,11.666666666666666,4.333333333333333,0.0,4.666666666666667,0.0,10.666666666666666,10.222222222222221,10.131944444444445,5.027777777777778,5.391666666666667,31.472222222222218,31.405555555555555,0.16866666666666666,0.13875,9.583333333333334,9.39861111111111,2.0277777777777777,1.1902777777777778,2.694444444444444,2.243055555555556,11.361111111111112,12.87777777777778,0.16666666666666663,0.2041666666666667,2.611111111111111,1.7805555555555552,0.1111111111111111,0.12638888888888888,13.722222222222221,12.416666666666666
09/23/2022,@ UNC Asheville,3-1,4.0,52.0,25.0,148.0,0.182,50.0,4.0,11.0,83.0,61.0,4.0,0.0,12.0,2.0,6.0,62.0,1.0,UNC Asheville,4,13.0,6.25,37.0,12.5,1.0,2.75,20.75,1.0,0.0,3.0,0.5,15.5,8.666666666666666,9.83974358974359,5.666666666666667,5.3358974358974365,31.777777777777775,31.425641025641028,0.09699999999999998,0.13215384615384615,8.444444444444445,9.162820512820513,1.7777777777777775,1.2525641025641023,2.111111111111111,2.2243589743589745,12.0,12.784615384615385,0.0,0.18846153846153849,2.6666666666666665,2.0025641025641026,0.1111111111111111,0.11666666666666667,11.777777777777777,12.282051282051281
09/24/2022,@ Winthrop,0-3,3.0,20.0,28.0,91.0,-0.088,20.0,0.0,1.0,33.0,65.0,10.0,1.0,2.0,1.0,2.0,22.0,3.0,Winthrop,3,6.666666666666667,9.333333333333334,30.33333333333333,6.666666666666667,0.0,0.3333333333333333,11.0,3.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,7.333333333333333,9.444444444444445,10.06547619047619,5.305555555555556,5.401190476190477,32.0,31.823809523809526,0.12699999999999997,0.1357142857142857,9.166666666666666,9.401190476190477,1.444444444444444,1.2345238095238094,2.472222222222222,2.261904761904762,13.583333333333334,13.35357142857143,0.0,0.17500000000000002,3.0,2.0738095238095235,0.27777777777777773,0.14404761904761904,12.388888888888891,12.511904761904761
09/30/2022,Charleston So.,1-3,4.0,56.0,27.0,154.0,0.188,56.0,5.0,5.0,82.0,85.0,7.0,3.0,14.0,0.0,10.0,71.0,4.0,Charleston So.,4,14.0,6.75,38.5,14.0,1.25,1.25,20.5,1.75,0.75,3.5,0.0,17.75,8.666666666666666,9.838888888888887,6.75,5.663333333333333,33.0,31.724444444444444,0.04899999999999998,0.12079999999999999,8.5,9.21888888888889,0.9999999999999999,1.152222222222222,1.6944444444444444,2.1333333333333333,14.472222222222221,13.196666666666667,0.11111111111111106,0.18555555555555558,2.777777777777778,1.98,0.27777777777777773,0.15666666666666668,11.166666666666666,12.166666666666666
10/01/2022,Presbyterian,3-0,3.0,43.0,16.0,114.0,0.237,41.0,5.0,4.0,57.0,55.0,2.0,0.0,8.0,0.0,4.0,52.0,4.0,Presbyterian,3,14.333333333333334,5.333333333333333,38.0,13.666666666666666,1.6666666666666667,1.3333333333333333,19.0,0.6666666666666666,0.0,2.6666666666666665,0.0,17.333333333333332,11.222222222222223,10.098958333333332,7.4444444444444455,5.73125,35.27777777777777,32.14791666666667,0.09399999999999997,0.12499999999999999,11.055555555555555,9.517708333333333,0.7499999999999999,1.1583333333333332,1.4444444444444444,2.078125,17.416666666666668,13.653125000000001,0.3611111111111111,0.22083333333333335,2.388888888888889,2.075,0.27777777777777773,0.146875,13.527777777777777,12.515625
10/06/2022,Campbell,1-3,4.0,42.0,43.0,155.0,-0.006,40.0,2.0,7.0,53.0,90.0,3.0,4.0,10.0,0.0,9.0,53.0,1.0,Campbell,4,10.5,10.75,38.75,10.0,0.5,1.75,13.25,0.75,1.0,2.5,0.0,13.25,11.666666666666666,10.348039215686274,7.138888888888889,5.707843137254902,35.61111111111111,32.4921568627451,0.11233333333333333,0.13158823529411762,11.444444444444443,9.761764705882353,0.972222222222222,1.188235294117647,0.9722222222222222,2.0343137254901964,16.833333333333332,13.96764705882353,0.3611111111111111,0.20784313725490197,2.2777777777777777,2.1098039215686275,0.1111111111111111,0.13823529411764707,14.138888888888888,12.799019607843137
10/07/2022,High Point,0-3,3.0,34.0,21.0,124.0,0.105,31.0,2.0,5.0,51.0,66.0,5.0,0.0,6.0,0.0,3.0,39.0,2.0,High Point,3,11.333333333333334,7.0,41.333333333333336,10.333333333333334,0.6666666666666666,1.6666666666666667,17.0,1.6666666666666667,0.0,2.0,0.0,13.0,12.944444444444445,10.356481481481481,7.611111111111112,5.987962962962963,38.416666666666664,32.839814814814815,0.13966666666666663,0.12394444444444444,12.555555555555555,9.774999999999999,1.1388888888888886,1.15,1.4444444444444444,2.0185185185185186,17.583333333333332,13.927777777777779,0.5833333333333334,0.2518518518518518,2.888888888888889,2.1314814814814813,0.0,0.13055555555555556,16.11111111111111,12.824074074074074
10/14/2022,@ Gardner-Webb,0-3,3.0,30.0,18.0,105.0,0.114,30.0,2.0,8.0,41.0,67.0,5.0,4.0,2.0,1.0,5.0,37.0,2.0,Gardner-Webb,3,10.0,6.0,35.0,10.0,0.6666666666666666,2.6666666666666665,13.666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334,12.055555555555557,10.407894736842104,7.6944444444444455,6.041228070175438,39.36111111111111,33.28684210526316,0.11199999999999997,0.12294736842105262,11.333333333333334,9.80438596491228,0.9444444444444443,1.1245614035087719,1.5833333333333333,2.0,16.416666666666668,14.089473684210528,0.3333333333333333,0.23859649122807017,2.388888888888889,2.124561403508772,0.0,0.1236842105263158,14.527777777777777,12.833333333333334
10/15/2022,@ USC Upstate,3-2,5.0,46.0,30.0,156.0,0.103,42.0,9.0,4.0,72.0,87.0,5.0,0.0,16.0,3.0,8.0,63.0,3.0,USC Upstate,5,9.2,6.0,31.2,8.4,1.8,0.8,14.4,1.0,0.0,3.2,0.6,12.6,10.61111111111111,10.3875,7.916666666666668,6.039166666666667,38.36111111111111,33.3725,0.07099999999999998,0.12249999999999998,10.11111111111111,9.814166666666667,0.6111111111111109,1.1016666666666668,2.0277777777777777,2.033333333333333,14.638888888888888,14.068333333333337,0.7777777777777777,0.29333333333333333,1.7222222222222223,2.0516666666666667,0.1111111111111111,0.13416666666666668,12.861111111111112,12.808333333333334
10/20/2022,Winthrop,0-3,3.0,39.0,23.0,123.0,0.13,35.0,2.0,4.0,51.0,72.0,5.0,0.0,4.0,0.0,2.0,43.0,3.0,Winthrop,3,13.0,7.666666666666667,41.0,11.666666666666666,0.6666666666666666,1.3333333333333333,17.0,1.6666666666666667,0.0,1.3333333333333333,0.0,14.333333333333334,10.177777777777779,10.33095238095238,6.333333333333335,6.037301587301587,35.84444444444444,33.269047619047626,0.10733333333333332,0.12157142857142857,9.577777777777776,9.746825396825397,1.0444444444444443,1.134920634920635,1.711111111111111,1.9746031746031742,15.02222222222222,14.084126984126986,0.4444444444444444,0.27936507936507937,1.9555555555555557,2.1063492063492064,0.3111111111111111,0.15634920634920638,12.644444444444446,12.798412698412701
10/21/2022,UNC Asheville,3-1,4.0,63.0,29.0,174.0,0.195,60.0,7.0,7.0,84.0,83.0,5.0,2.0,12.0,0.0,8.0,78.0,0.0,UNC Asheville,4,15.75,7.25,43.5,15.0,1.75,1.75,21.0,1.25,0.5,3.0,0.0,19.5,10.733333333333334,10.452272727272726,6.555555555555557,6.111363636363635,35.73333333333333,33.62045454545455,0.11566666666666665,0.12195454545454544,10.02222222222222,9.834090909090909,1.0444444444444443,1.1136363636363638,1.5999999999999996,1.9454545454545453,15.02222222222222,14.216666666666669,0.4444444444444444,0.26666666666666666,1.7333333333333334,2.0712121212121213,0.31111111111111106,0.14924242424242426,13.088888888888889,12.868181818181819
10/28/2022,@ Presbyterian,3-1,4.0,59.0,19.0,158.0,0.253,57.0,3.0,7.0,85.0,83.0,11.0,2.0,24.0,1.0,14.0,76.0,2.0,Presbyterian,4,14.75,4.75,39.5,14.25,0.75,1.75,21.25,2.75,0.5,6.0,0.25,19.0,12.65,10.682608695652174,6.972222222222224,6.160869565217391,38.56666666666666,34.050000000000004,0.14266666666666664,0.12513043478260868,11.688888888888888,10.058695652173913,1.4055555555555552,1.1413043478260871,1.2944444444444445,1.9369565217391302,17.46666666666667,14.511594202898552,0.16666666666666666,0.2768115942028985,2.511111111111111,2.111594202898551,0.19999999999999996,0.14275362318840581,15.477777777777776,13.156521739130437
10/29/2022,@ Charleston So.,1-3,4.0,42.0,26.0,126.0,0.127,38.0,6.0,4.0,60.0,81.0,6.0,2.0,16.0,0.0,10.0,58.0,0.0,Charleston So.,4,10.5,6.5,31.5,9.5,1.5,1.0,15.0,1.5,0.5,4.0,0.0,14.5,14.5,10.852083333333333,6.555555555555557,6.102083333333333,41.333333333333336,34.27708333333334,0.19266666666666665,0.13045833333333332,13.638888888888888,10.233333333333333,1.0555555555555554,1.1250000000000002,1.611111111111111,1.9291666666666665,19.75,14.792361111111113,0.3333333333333333,0.2861111111111111,3.4444444444444446,2.2736111111111112,0.08333333333333333,0.14722222222222223,17.61111111111111,13.4
11/04/2022,@ High Point,0-3,3.0,36.0,28.0,127.0,0.063,32.0,5.0,2.0,48.0,72.0,3.0,0.0,8.0,1.0,4.0,45.0,3.0,High Point,3,12.0,9.333333333333334,42.333333333333336,10.666666666666666,1.6666666666666667,0.6666666666666666,16.0,1.0,0.0,2.6666666666666665,0.3333333333333333,15.0,13.666666666666666,10.838,6.166666666666668,6.117999999999999,38.166666666666664,34.166000000000004,0.19166666666666665,0.13032,12.916666666666666,10.204,1.3333333333333333,1.1400000000000001,1.5,1.892,19.083333333333332,14.800666666666668,0.5,0.29466666666666663,4.333333333333333,2.3426666666666667,0.08333333333333333,0.14133333333333334,17.666666666666668,13.444
11/05/2022,@ Campbell,3-2,5.0,66.0,33.0,228.0,0.145,61.0,5.0,11.0,106.0,102.0,4.0,3.0,16.0,3.0,11.0,82.0,0.0,Campbell,5,13.2,6.6,45.6,12.2,1.0,2.2,21.2,0.8,0.6,3.2,0.6,16.4,12.416666666666666,10.882692307692308,6.861111111111112,6.241666666666666,37.77777777777778,34.48012820512821,0.14766666666666664,0.12773076923076923,11.472222222222221,10.221794871794872,1.3055555555555554,1.1602564102564104,1.1388888888888888,1.8448717948717948,17.416666666666668,14.846794871794874,0.3333333333333333,0.2833333333333333,4.222222222222222,2.355128205128205,0.19444444444444442,0.14871794871794874,16.166666666666668,13.503846153846155
11/11/2022,USC Upstate,3-0,3.0,42.0,20.0,118.0,0.186,40.0,6.0,5.0,61.0,53.0,2.0,2.0,6.0,0.0,5.0,53.0,1.0,USC Upstate,3,14.0,6.666666666666667,39.333333333333336,13.333333333333334,2.0,1.6666666666666667,20.33333333333333,0.6666666666666666,0.6666666666666666,2.0,0.0,17.666666666666668,11.9,10.968518518518518,7.477777777777779,6.254938271604938,39.81111111111111,34.89197530864198,0.11166666666666665,0.12837037037037038,10.788888888888886,10.29506172839506,1.3888888888888886,1.1543209876543212,1.288888888888889,1.8580246913580245,17.400000000000002,15.0820987654321,0.3666666666666667,0.2950617283950617,3.288888888888889,2.38641975308642,0.3111111111111111,0.1654320987654321,15.299999999999999,13.61111111111111
11/12/2022,Gardner-Webb,3-1,4.0,52.0,19.0,142.0,0.232,48.0,8.0,8.0,64.0,74.0,8.0,2.0,18.0,0.0,11.0,71.0,1.0,Gardner-Webb,4,13.0,4.75,35.5,12.0,2.0,2.0,16.0,2.0,0.5,4.5,0.0,17.75,13.066666666666668,11.076785714285714,7.533333333333334,6.269642857142856,42.422222222222224,35.05059523809525,0.1313333333333333,0.13042857142857142,12.066666666666665,10.403571428571427,1.5555555555555554,1.1845238095238098,1.511111111111111,1.851190476190476,19.177777777777777,15.269642857142857,0.4222222222222222,0.3083333333333333,2.6222222222222222,2.3726190476190476,0.3111111111111111,0.15952380952380954,16.355555555555554,13.755952380952381
