date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2022,"Wake Forest @ San Marcos, TX",0-3,3.0,34.0,15.0,112.0,0.17,32.0,3.0,3.0,52.0,72.0,11.0,1.0,12.0,1.0,7.0,44.0,1.0,Wake Forest,3,11.333333333333334,5.0,37.333333333333336,10.666666666666666,1.0,1.0,17.333333333333332,3.6666666666666665,0.3333333333333333,4.0,0.3333333333333333,14.666666666666666,10.333333333333334,9.313636363636363,5.4444444444444455,5.431818181818181,33.22222222222222,30.112121212121213,0.14766666666666664,0.11427272727272726,9.0,8.531818181818181,0.7777777777777777,1.3590909090909091,1.7777777777777777,1.6106060606060604,11.777777777777777,11.86969696969697,0.3333333333333332,0.47878787878787876,2.0,2.2757575757575754,0.2222222222222222,0.38636363636363635,12.444444444444445,12.289393939393939
09/15/2022,"McNeese @ Waco, TX",2-3,5.0,49.0,29.0,161.0,0.124,44.0,6.0,4.0,71.0,97.0,10.0,6.0,20.0,2.0,16.0,71.0,1.0,McNeese,5,9.8,5.8,32.2,8.8,1.2,0.8,14.2,2.0,1.2,4.0,0.4,14.2,10.111111111111112,9.481944444444443,4.777777777777778,5.395833333333333,34.666666666666664,30.71388888888889,0.15366666666666665,0.11891666666666666,9.0,8.709722222222222,0.7777777777777777,1.3291666666666666,1.3333333333333333,1.559722222222222,14.0,12.325000000000001,0.3333333333333332,0.4666666666666666,2.0,2.4194444444444443,0.2222222222222222,0.3819444444444444,12.222222222222221,12.487499999999999
09/16/2022,@ Baylor,0-3,3.0,26.0,19.0,96.0,0.073,22.0,4.0,6.0,35.0,63.0,5.0,1.0,4.0,0.0,3.0,33.0,1.0,Baylor,3,8.666666666666666,6.333333333333333,32.0,7.333333333333333,1.3333333333333333,2.0,11.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,11.0,10.266666666666667,9.506410256410255,5.48888888888889,5.426923076923076,34.4,30.828205128205127,0.1376666666666667,0.11930769230769228,9.155555555555555,8.716666666666667,1.1777777777777778,1.3192307692307692,0.9333333333333332,1.5012820512820513,14.844444444444443,12.46923076923077,0.7333333333333331,0.5230769230769231,3.1111111111111107,2.541025641025641,0.35555555555555557,0.38333333333333336,13.733333333333334,12.619230769230768
09/16/2022,"Tulsa @ Waco, TX",2-3,5.0,66.0,26.0,221.0,0.181,61.0,6.0,9.0,120.0,102.0,5.0,3.0,4.0,0.0,5.0,77.0,3.0,Tulsa,5,13.2,5.2,44.2,12.2,1.2,1.8,24.0,1.0,0.6,0.8,0.0,15.4,9.933333333333332,9.44642857142857,5.711111111111111,5.491666666666666,33.84444444444444,30.91190476190476,0.12233333333333334,0.11599999999999998,8.933333333333334,8.617857142857142,1.1777777777777778,1.320238095238095,1.2666666666666666,1.5369047619047618,14.399999999999999,12.411904761904761,0.6222222222222221,0.5095238095238095,3.111111111111111,2.454761904761905,0.24444444444444446,0.35595238095238096,13.28888888888889,12.503571428571428
09/22/2022,@ Abilene Christian,2-3,5.0,42.0,22.0,152.0,0.132,37.0,5.0,5.0,47.0,95.0,6.0,1.0,10.0,0.0,6.0,53.0,1.0,Abilene Christian,5,8.4,4.4,30.4,7.4,1.0,1.0,9.4,1.2,0.2,2.0,0.0,10.6,10.555555555555555,9.696666666666664,5.777777777777778,5.472222222222222,36.13333333333333,31.797777777777775,0.126,0.12033333333333332,9.444444444444445,8.856666666666666,1.2444444444444445,1.312222222222222,1.5333333333333332,1.5544444444444445,16.62222222222222,13.184444444444443,0.7111111111111109,0.5155555555555555,2.0444444444444443,2.344444444444444,0.13333333333333333,0.33222222222222225,13.533333333333333,12.696666666666665
09/24/2022,SFA,3-2,5.0,62.0,22.0,187.0,0.214,56.0,5.0,7.0,91.0,95.0,1.0,2.0,12.0,0.0,8.0,75.0,0.0,SFA,5,12.4,4.4,37.4,11.2,1.0,1.4,18.2,0.2,0.4,2.4,0.0,15.0,10.088888888888889,9.615624999999998,5.311111111111111,5.405208333333333,35.53333333333333,31.710416666666664,0.12866666666666668,0.12106249999999999,8.977777777777776,8.765625,1.1777777777777778,1.2927083333333331,1.5999999999999999,1.5197916666666667,15.02222222222222,12.947916666666666,0.3777777777777777,0.4958333333333333,1.3777777777777775,2.3229166666666665,0.0,0.31145833333333334,12.333333333333334,12.565624999999999
09/29/2022,@ Seattle U,3-1,4.0,63.0,17.0,130.0,0.354,60.0,4.0,7.0,52.0,70.0,4.0,1.0,4.0,0.0,3.0,70.0,1.0,Seattle U,4,15.75,4.25,32.5,15.0,1.0,1.75,13.0,1.0,0.25,1.0,0.0,17.5,11.333333333333334,9.77941176470588,4.666666666666667,5.34607843137255,37.333333333333336,32.04509803921569,0.17566666666666664,0.12652941176470586,10.266666666666666,8.908823529411764,1.0666666666666667,1.2754901960784313,1.4000000000000001,1.5127450980392156,17.2,13.256862745098038,0.39999999999999997,0.4901960784313725,1.7333333333333334,2.3274509803921566,0.0,0.2931372549019608,13.666666666666666,12.708823529411763
10/01/2022,@ Utah Valley,3-2,5.0,64.0,23.0,163.0,0.252,60.0,6.0,7.0,60.0,94.0,7.0,1.0,28.0,0.0,15.0,85.0,1.0,Utah Valley,5,12.8,4.6,32.6,12.0,1.2,1.4,12.0,1.4,0.2,5.6,0.0,17.0,12.183333333333332,10.111111111111109,4.3500000000000005,5.285185185185186,33.43333333333333,32.07037037037037,0.2333333333333333,0.13916666666666666,11.200000000000001,9.247222222222222,1.0,1.260185185185185,1.3833333333333335,1.525925925925926,13.533333333333331,13.242592592592592,0.28333333333333327,0.4768518518518518,1.8,2.2537037037037035,0.0,0.27685185185185185,14.366666666666667,12.975
10/06/2022,UTRGV,1-3,4.0,53.0,26.0,144.0,0.188,52.0,1.0,9.0,59.0,92.0,7.0,3.0,13.0,4.0,9.5,63.5,1.0,UTRGV,4,13.25,6.5,36.0,13.0,0.25,2.25,14.75,1.75,0.75,3.25,1.0,15.875,13.65,10.252631578947367,4.416666666666667,5.249122807017544,34.166666666666664,32.098245614035086,0.2733333333333333,0.1451052631578947,12.733333333333334,9.392105263157895,1.0666666666666667,1.257017543859649,1.5166666666666666,1.519298245614035,14.399999999999999,13.17719298245614,0.28333333333333327,0.46228070175438585,3.0,2.4298245614035086,0.0,0.26228070175438595,16.5,13.186842105263157
10/08/2022,New Mexico St.,2-3,5.0,52.0,28.0,177.0,0.136,49.0,3.0,6.0,76.0,97.0,3.0,3.0,16.0,0.0,11.0,66.0,3.0,New Mexico St.,5,10.4,5.6,35.4,9.8,0.6,1.2,15.2,0.6,0.6,3.2,0.0,13.2,13.933333333333335,10.4025,5.116666666666667,5.3116666666666665,33.699999999999996,32.29333333333334,0.26466666666666666,0.14725,13.333333333333334,9.5725,0.8166666666666668,1.2066666666666666,1.7999999999999998,1.5558333333333332,13.249999999999998,13.255833333333333,0.3999999999999999,0.47666666666666657,3.283333333333333,2.470833333333333,0.3333333333333333,0.2991666666666667,16.791666666666668,13.321249999999997
10/13/2022,Utah Tech,1-3,4.0,53.0,34.0,198.0,0.096,50.0,3.0,10.0,96.0,90.0,3.0,2.0,16.0,1.0,10.0,66.0,1.0,Utah Tech,4,13.25,8.5,49.5,12.5,0.75,2.5,24.0,0.75,0.5,4.0,0.25,16.5,12.15,10.402380952380952,5.566666666666666,5.325396825396825,34.666666666666664,32.44126984126984,0.19200000000000003,0.1467142857142857,11.6,9.583333333333334,0.6833333333333332,1.1777777777777776,1.6166666666666665,1.5388888888888888,13.983333333333329,13.348412698412698,0.5166666666666666,0.48253968253968244,4.016666666666667,2.5055555555555555,0.3333333333333333,0.2849206349206349,15.358333333333334,13.315476190476188
10/15/2022,Southern Utah,0-3,3.0,39.0,17.0,125.0,0.176,37.0,5.0,6.0,47.0,75.0,4.0,0.0,8.0,2.0,4.0,48.0,0.0,Southern Utah,3,13.0,5.666666666666667,41.66666666666666,12.333333333333334,1.6666666666666667,2.0,15.666666666666666,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,16.0,12.299999999999999,10.531818181818181,6.866666666666666,5.46969696969697,40.300000000000004,33.21666666666667,0.14,0.1444090909090909,11.766666666666666,9.715909090909092,0.5333333333333333,1.1583333333333332,1.9833333333333334,1.5825757575757573,17.98333333333333,13.832575757575757,0.6166666666666666,0.4833333333333332,3.483333333333333,2.5734848484848487,0.4166666666666667,0.2833333333333333,15.191666666666668,13.46022727272727
10/20/2022,@ SFA,1-3,4.0,46.0,19.0,145.0,0.186,43.0,5.0,4.0,69.0,87.0,8.0,0.0,16.0,0.0,8.0,59.0,1.0,SFA,4,11.5,4.75,36.25,10.75,1.25,1.0,17.25,2.0,0.0,4.0,0.0,14.75,12.216666666666667,10.639130434782608,6.588888888888889,5.478260869565218,42.18888888888889,33.58405797101449,0.136,0.14578260869565218,11.544444444444444,9.829710144927537,1.0055555555555555,1.1804347826086956,1.9000000000000001,1.6007246376811592,18.288888888888888,13.912318840579712,0.36666666666666653,0.46231884057971007,3.288888888888889,2.577536231884058,0.3055555555555555,0.3,15.233333333333334,13.570652173913041
10/22/2022,@ UT Arlington,1-3,4.0,60.0,26.0,159.0,0.214,56.0,2.0,5.0,61.0,93.0,7.0,1.0,30.0,1.0,16.0,78.0,0.0,UT Arlington,4,15.0,6.5,39.75,14.0,0.5,1.25,15.25,1.75,0.25,7.5,0.25,19.5,12.583333333333334,10.674999999999999,6.305555555555556,5.447916666666667,42.47222222222222,33.695138888888884,0.15266666666666664,0.14745833333333333,11.861111111111112,9.868055555555555,1.222222222222222,1.1833333333333333,1.8333333333333333,1.5756944444444443,18.972222222222218,14.051388888888889,0.1666666666666666,0.4430555555555555,3.5555555555555554,2.6368055555555556,0.3055555555555555,0.28750000000000003,15.75,13.619791666666664
10/27/2022,@ California Baptist,0-3,3.0,35.0,20.0,112.0,0.134,34.0,2.0,6.0,39.0,70.0,3.0,0.0,10.0,2.0,5.0,42.0,0.0,California Baptist,3,11.666666666666666,6.666666666666667,37.333333333333336,11.333333333333334,0.6666666666666666,2.0,13.0,1.0,0.0,3.333333333333333,0.6666666666666666,14.0,13.166666666666666,10.847999999999999,5.638888888888889,5.49,39.22222222222222,33.93733333333333,0.19200000000000003,0.15012,12.361111111111112,10.033333333333333,1.1388888888888888,1.156,1.4166666666666667,1.5626666666666664,16.055555555555554,14.099333333333334,0.08333333333333326,0.43533333333333324,4.722222222222222,2.8313333333333333,0.3055555555555555,0.28600000000000003,16.75,13.854999999999997
10/29/2022,@ Grand Canyon,0-3,3.0,26.0,17.0,82.0,0.11,23.0,2.0,4.0,30.0,70.0,7.0,2.0,0.0,0.0,2.0,30.0,3.0,Grand Canyon,3,8.666666666666666,5.666666666666667,27.33333333333333,7.666666666666667,0.6666666666666666,1.3333333333333333,10.0,2.333333333333333,0.6666666666666666,0.0,0.0,10.0,12.722222222222221,10.87948717948718,5.972222222222221,5.53525641025641,37.77777777777778,34.06794871794872,0.17800000000000002,0.1495,12.027777777777779,10.083333333333334,0.8055555555555555,1.1371794871794871,1.4166666666666667,1.5794871794871794,15.166666666666664,14.057051282051283,0.08333333333333326,0.4185897435897435,4.944444444444444,2.8506410256410253,0.3055555555555555,0.3006410256410257,16.083333333333332,13.860576923076922
11/03/2022,Tarleton St.,3-2,5.0,63.0,22.0,175.0,0.234,59.0,5.0,6.0,75.0,105.0,6.0,1.0,22.0,0.0,12.0,80.0,2.0,Tarleton St.,5,12.6,4.4,35.0,11.8,1.0,1.2,15.0,1.2,0.2,4.4,0.0,16.0,11.777777777777777,10.797530864197531,6.277777777777778,5.5401234567901225,34.80555555555555,33.818518518518516,0.15266666666666667,0.14803703703703702,11.0,9.99382716049383,0.611111111111111,1.1197530864197531,1.5277777777777777,1.5703703703703704,12.749999999999998,13.90679012345679,0.30555555555555547,0.42777777777777765,3.6111111111111107,2.7450617283950614,0.3055555555555555,0.2895061728395062,14.5,13.71759259259259
11/05/2022,Abilene Christian,3-1,4.0,58.0,23.0,164.0,0.213,55.0,3.0,2.0,77.0,78.0,2.0,0.0,22.0,2.0,11.0,72.0,1.0,Abilene Christian,4,14.5,5.75,41.0,13.75,0.75,0.5,19.25,0.5,0.0,5.5,0.5,18.0,10.977777777777776,10.861904761904764,5.577777777777778,5.499404761904762,33.22222222222222,33.86071428571429,0.15933333333333335,0.15110714285714286,10.266666666666667,10.058333333333335,0.7777777777777777,1.1154761904761905,1.511111111111111,1.5571428571428572,12.666666666666664,13.945833333333335,0.2888888888888888,0.41964285714285704,2.577777777777778,2.8041666666666667,0.2222222222222222,0.2791666666666667,13.333333333333334,13.79910714285714
