date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,Loyola Maryland,3-1,4.0,48.0,15.0,135.0,0.244,40.0,9.0,13.0,55.0,72.0,4.0,3.0,12.0,0.0,9.0,66.0,0.0,Loyola Maryland,4,12.0,3.75,33.75,10.0,2.25,3.25,13.75,1.0,0.75,3.0,0.0,16.5,12.666666666666666,11.148484848484848,4.416666666666667,4.124242424242424,32.666666666666664,30.828787878787878,0.25500000000000006,0.20163636363636364,12.0,10.093939393939394,1.75,1.2318181818181817,2.0833333333333335,1.8772727272727272,14.25,13.45909090909091,0.16666666666666666,0.4,3.8333333333333335,2.0727272727272728,0.08333333333333333,0.15,16.5,13.816666666666668
09/17/2022,American,3-0,3.0,49.0,14.0,108.0,0.324,45.0,2.0,7.0,46.0,58.0,2.0,2.0,14.0,0.0,9.0,60.0,3.0,American,3,16.333333333333332,4.666666666666667,36.0,15.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.6666666666666666,0.6666666666666666,4.666666666666667,0.0,20.0,12.75,11.219444444444443,4.75,4.093055555555556,34.25,31.072222222222223,0.233,0.20516666666666664,11.666666666666666,10.08611111111111,1.9166666666666667,1.3166666666666667,2.4166666666666665,1.9916666666666665,14.0,13.483333333333334,0.25,0.4291666666666667,4.166666666666667,2.15,0.08333333333333333,0.13749999999999998,17.0,14.04027777777778
09/24/2022,@ Lafayette,3-0,3.0,44.0,9.0,111.0,0.315,42.0,1.0,5.0,37.0,57.0,6.0,1.0,8.0,1.0,5.0,50.0,0.0,Lafayette,3,14.666666666666666,3.0,37.0,14.0,0.3333333333333333,1.6666666666666667,12.333333333333334,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.666666666666668,13.861111111111109,11.612820512820512,4.138888888888889,4.137179487179487,35.0,31.451282051282053,0.27666666666666667,0.21430769230769228,12.5,10.464102564102564,1.5555555555555554,1.2666666666666666,2.527777777777778,2.017948717948718,14.861111111111109,13.625641025641027,0.47222222222222215,0.4474358974358975,4.222222222222222,2.3435897435897437,0.0,0.12692307692307692,18.0,14.49871794871795
09/25/2022,@ Bucknell,3-2,5.0,59.0,17.0,170.0,0.247,58.0,7.0,12.0,70.0,90.0,4.0,2.0,20.0,1.0,12.0,78.0,0.0,Bucknell,5,11.8,3.4,34.0,11.6,1.4,2.4,14.0,0.8,0.4,4.0,0.2,15.6,14.333333333333334,11.83095238095238,3.805555555555556,4.055952380952381,35.583333333333336,31.847619047619048,0.29433333333333334,0.22149999999999997,13.0,10.716666666666667,1.0833333333333333,1.1999999999999997,2.4166666666666665,1.9928571428571427,13.805555555555555,13.533333333333335,0.5833333333333334,0.43928571428571433,3.4444444444444446,2.3666666666666667,0.1111111111111111,0.14166666666666666,17.722222222222225,14.653571428571428
09/30/2022,Army West Point,3-0,3.0,36.0,12.0,102.0,0.235,33.0,7.0,3.0,42.0,45.0,1.0,0.0,10.0,0.0,5.0,48.0,1.0,Army West Point,3,12.0,4.0,34.0,11.0,2.333333333333333,1.0,14.0,0.3333333333333333,0.0,3.333333333333333,0.0,16.0,14.266666666666666,11.828888888888889,3.6888888888888887,4.012222222222222,35.666666666666664,31.991111111111113,0.29533333333333334,0.22319999999999995,13.533333333333331,10.775555555555554,0.7999999999999998,1.2133333333333332,2.1333333333333333,2.02,13.888888888888888,13.564444444444446,0.4666666666666666,0.4366666666666667,3.777777777777778,2.4755555555555557,0.17777777777777778,0.14555555555555555,17.42222222222222,14.716666666666667
10/02/2022,@ Holy Cross,3-0,3.0,41.0,11.0,78.0,0.385,37.0,7.0,9.0,38.0,39.0,1.0,1.0,8.0,4.0,5.0,53.0,1.0,Holy Cross,3,13.666666666666666,3.6666666666666665,26.0,12.333333333333334,2.333333333333333,3.0,12.666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.3333333333333333,17.666666666666668,12.822222222222223,11.839583333333334,3.4666666666666663,4.011458333333334,35.0,32.11666666666667,0.26566666666666666,0.22393749999999996,12.199999999999998,10.789583333333333,1.3555555555555554,1.283333333333333,1.688888888888889,1.9562499999999998,13.444444444444443,13.591666666666669,0.24444444444444446,0.40937500000000004,3.3333333333333335,2.529166666666667,0.17777777777777778,0.13645833333333332,16.08888888888889,14.796875
10/07/2022,@ Navy,1-3,4.0,48.0,21.0,139.0,0.194,46.0,4.0,8.0,50.0,89.0,6.0,1.0,14.0,2.0,8.0,60.0,0.0,Navy,4,12.0,5.25,34.75,11.5,1.0,2.0,12.5,1.5,0.25,3.5,0.5,15.0,12.488888888888889,11.947058823529412,3.6888888888888887,3.9911764705882358,31.333333333333332,31.75686274509804,0.289,0.2334117647058823,11.644444444444444,10.880392156862746,2.0222222222222217,1.345098039215686,2.1333333333333333,2.0176470588235293,13.555555555555555,13.537254901960786,0.24444444444444446,0.40490196078431373,3.3333333333333335,2.537254901960784,0.5111111111111111,0.2068627450980392,16.42222222222222,14.965686274509803
10/08/2022,@ Lehigh,3-1,4.0,45.0,21.0,137.0,0.175,43.0,11.0,12.0,56.0,78.0,7.0,3.0,6.0,1.0,6.0,62.0,2.0,Lehigh,4,11.25,5.25,34.25,10.75,2.75,3.0,14.0,1.75,0.75,1.5,0.25,15.5,12.555555555555555,11.95,4.305555555555555,4.061111111111112,31.583333333333332,31.923148148148147,0.27133333333333337,0.23122222222222216,11.611111111111112,10.914814814814815,1.8888888888888886,1.3259259259259255,2.0000000000000004,2.0166666666666666,13.055555555555555,13.479629629629631,0.19444444444444442,0.3962962962962963,3.1666666666666665,2.5907407407407406,0.611111111111111,0.22314814814814815,16.22222222222222,14.96759259259259
10/12/2022,Binghamton,3-1,4.0,55.0,25.0,159.0,0.189,52.0,6.0,15.0,64.0,79.0,3.0,1.0,18.0,1.0,10.0,71.0,0.0,Binghamton,4,13.75,6.25,39.75,13.0,1.5,3.75,16.0,0.75,0.25,4.5,0.25,17.75,12.305555555555555,11.913157894736841,4.722222222222222,4.123684210526316,31.666666666666668,32.045614035087716,0.25133333333333335,0.22826315789473678,11.527777777777779,10.906140350877193,2.0277777777777772,1.4008771929824557,2.6666666666666665,2.068421052631579,13.055555555555555,13.507017543859648,0.4444444444444444,0.4149122807017544,2.555555555555556,2.533333333333333,0.6944444444444443,0.22456140350877193,16.055555555555554,14.995614035087717
10/15/2022,Navy,3-1,4.0,54.0,10.0,115.0,0.383,47.0,4.0,10.0,37.0,76.0,4.0,8.0,2.0,0.0,9.0,67.0,0.0,Navy,4,13.5,2.5,28.75,11.75,1.0,2.5,9.25,1.0,2.0,0.5,0.0,16.75,12.333333333333334,12.004999999999999,5.583333333333333,4.23,36.25,32.43083333333333,0.18600000000000003,0.22629999999999995,11.75,11.010833333333334,1.75,1.405833333333333,2.9166666666666665,2.1525,14.166666666666666,13.631666666666666,0.4166666666666667,0.4066666666666666,3.1666666666666665,2.631666666666667,0.3333333333333333,0.22583333333333333,16.083333333333332,15.133333333333331
10/21/2022,@ American,3-0,3.0,46.0,13.0,111.0,0.297,41.0,4.0,8.0,39.0,53.0,3.0,2.0,16.0,0.0,10.0,60.0,0.0,American,3,15.333333333333334,4.333333333333333,37.0,13.666666666666666,1.3333333333333333,2.6666666666666665,13.0,1.0,0.6666666666666666,5.333333333333333,0.0,20.0,12.833333333333334,12.076190476190476,4.666666666666667,4.147619047619048,34.25,32.25555555555555,0.24900000000000003,0.2337619047619047,11.833333333333334,11.046031746031746,1.75,1.3865079365079362,3.0833333333333335,2.169047619047619,13.083333333333334,13.423015873015872,1.0,0.4825396825396825,2.1666666666666665,2.53015873015873,0.16666666666666666,0.21507936507936506,16.666666666666668,15.210317460317459
10/22/2022,@ Loyola Maryland,3-1,4.0,56.0,13.0,163.0,0.264,53.0,5.0,8.0,77.0,79.0,7.0,1.0,22.0,1.0,12.0,73.0,1.0,Loyola Maryland,4,14.0,3.25,40.75,13.25,1.25,2.0,19.25,1.75,0.25,5.5,0.25,18.25,14.194444444444445,12.224242424242425,4.361111111111111,4.156060606060606,35.166666666666664,32.47121212121212,0.2896666666666667,0.23663636363636356,12.805555555555555,11.165151515151514,1.2777777777777777,1.3840909090909088,2.9722222222222228,2.1916666666666664,12.75,13.40378787878788,0.9722222222222222,0.49090909090909085,3.444444444444444,2.6575757575757577,0.08333333333333333,0.2053030303030303,18.166666666666668,15.428030303030301
10/28/2022,Lafayette,3-0,3.0,39.0,9.0,94.0,0.319,38.0,4.0,6.0,46.0,46.0,2.0,2.0,14.0,2.0,9.0,52.0,1.0,Lafayette,3,13.0,3.0,31.33333333333333,12.666666666666666,1.3333333333333333,2.0,15.333333333333334,0.6666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,17.333333333333332,14.277777777777779,12.30144927536232,3.3611111111111107,4.116666666666667,35.5,32.83115942028986,0.3146666666666667,0.2378260869565217,12.888888888888888,11.255797101449275,1.1944444444444444,1.378260869565217,2.3888888888888893,2.183333333333333,13.833333333333334,13.657971014492754,0.9722222222222222,0.4804347826086956,3.7777777777777772,2.781159420289855,0.08333333333333333,0.2072463768115942,18.333333333333332,15.550724637681158
10/29/2022,Bucknell,3-1,4.0,58.0,14.0,158.0,0.278,55.0,1.0,15.0,77.0,66.0,3.0,3.0,4.0,1.0,5.0,64.0,1.0,Bucknell,4,14.5,3.5,39.5,13.75,0.25,3.75,19.25,0.75,0.75,1.0,0.25,16.0,14.111111111111112,12.330555555555556,3.5277777777777772,4.070138888888889,36.36111111111111,32.768750000000004,0.2933333333333334,0.24120833333333327,13.194444444444443,11.314583333333333,1.3055555555555554,1.3763888888888884,2.2222222222222228,2.1756944444444444,15.861111111111112,13.727777777777776,0.5277777777777778,0.4881944444444444,5.166666666666667,2.8597222222222225,0.3055555555555555,0.2263888888888889,18.527777777777775,15.624999999999998
11/04/2022,Holy Cross,3-0,3.0,44.0,6.0,79.0,0.481,41.0,9.0,9.0,44.0,39.0,6.0,0.0,10.0,1.0,5.0,58.0,2.0,Holy Cross,3,14.666666666666666,2.0,26.33333333333333,13.666666666666666,3.0,3.0,14.666666666666666,2.0,0.0,3.333333333333333,0.3333333333333333,19.33333333333333,13.833333333333334,12.417333333333334,3.25,4.0473333333333334,37.19444444444444,33.038000000000004,0.2870000000000001,0.24267999999999992,13.222222222222221,11.412,0.9444444444444443,1.331333333333333,2.583333333333334,2.2386666666666666,17.944444444444446,13.948666666666666,0.5555555555555555,0.4986666666666666,3.7222222222222228,2.7853333333333334,0.38888888888888884,0.22733333333333333,17.194444444444443,15.639999999999997
11/06/2022,@ Army West Point,1-3,4.0,58.0,20.0,165.0,0.23,53.0,2.0,8.0,72.0,85.0,5.0,2.0,10.0,4.0,7.0,67.0,0.0,Army West Point,4,14.5,5.0,41.25,13.25,0.5,2.0,18.0,1.25,0.5,2.5,1.0,16.75,14.055555555555555,12.503846153846155,2.8333333333333335,3.9685897435897437,32.388888888888886,32.78012820512821,0.35933333333333334,0.2518461538461538,13.361111111111109,11.49871794871795,1.5277777777777777,1.3955128205128202,2.9166666666666674,2.267948717948718,16.416666666666668,13.976282051282052,0.47222222222222215,0.47948717948717945,3.0,2.8064102564102567,0.4166666666666667,0.23141025641025642,17.555555555555554,15.78205128205128
11/12/2022,Lehigh,3-0,3.0,39.0,15.0,98.0,0.245,38.0,11.0,9.0,45.0,46.0,5.0,1.0,6.0,0.0,4.0,54.0,0.0,Lehigh,3,13.0,5.0,32.666666666666664,12.666666666666666,3.6666666666666665,3.0,15.0,1.6666666666666667,0.3333333333333333,2.0,0.0,18.0,14.555555555555555,12.57777777777778,3.5,4.00679012345679,35.69444444444444,33.09382716049383,0.3296666666666667,0.251037037037037,13.555555555555557,11.563580246913581,1.25,1.3623456790123454,2.9166666666666674,2.2580246913580244,17.305555555555554,14.125308641975309,0.4166666666666667,0.48024691358024685,2.2777777777777777,2.7950617283950616,0.5277777777777778,0.2598765432098765,17.36111111111111,15.817901234567898
11/19/2022,Loyola Maryland,3-0,3.0,41.0,11.0,90.0,0.333,35.0,5.0,6.0,28.0,58.0,4.0,1.0,18.0,0.0,10.0,56.0,1.0,Loyola Maryland,3,13.666666666666666,3.6666666666666665,30.0,11.666666666666666,1.6666666666666667,2.0,9.333333333333334,1.3333333333333333,0.3333333333333333,6.0,0.0,18.666666666666668,14.055555555555555,12.592857142857143,4.0,4.042261904761905,33.416666666666664,33.07857142857143,0.3186666666666667,0.25082142857142853,13.194444444444445,11.602976190476193,2.388888888888889,1.4446428571428567,2.6666666666666674,2.2845238095238094,15.888888888888888,14.156547619047618,0.27777777777777773,0.475,2.611111111111111,2.7666666666666666,0.4444444444444445,0.2505952380952381,18.027777777777775,15.89583333333333
11/20/2022,Navy,3-2,5.0,62.0,15.0,136.0,0.346,60.0,5.0,5.0,54.0,78.0,13.0,4.0,20.0,2.0,14.0,81.0,0.0,Navy,5,12.4,3.0,27.2,12.0,1.0,1.0,10.8,2.6,0.8,4.0,0.4,16.2,13.722222222222221,12.629885057471267,4.555555555555555,4.029310344827587,34.638888888888886,32.97241379310345,0.26933333333333337,0.2536551724137931,12.527777777777777,11.605172413793106,1.9444444444444444,1.452298850574712,2.333333333333334,2.274712643678161,14.111111111111112,13.99022988505747,0.38888888888888884,0.4701149425287356,3.5,2.87816091954023,0.3333333333333334,0.24195402298850574,17.805555555555557,15.991379310344826
12/02/2022,@ Pittsburgh,0-3,3.0,28.0,16.0,93.0,0.129,27.0,2.0,5.0,28.0,70.0,6.0,2.0,10.0,1.0,7.0,37.0,0.0,Pittsburgh,3,9.333333333333334,5.333333333333333,31.0,9.0,0.6666666666666666,1.6666666666666667,9.333333333333334,2.0,0.6666666666666666,3.333333333333333,0.3333333333333333,12.333333333333334,13.02222222222222,12.622222222222224,3.888888888888889,3.995,29.955555555555552,32.78,0.308,0.2567333333333333,12.111111111111109,11.618333333333336,2.111111111111111,1.4372222222222217,2.0000000000000004,2.232222222222222,11.71111111111111,13.883888888888889,0.48888888888888893,0.4811111111111111,4.0,2.9155555555555557,0.13333333333333341,0.24722222222222223,17.622222222222224,15.998333333333331
