date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,Cal St. Fullerton,2-3,5.0,62.0,29.0,195.0,0.169,58.0,6.0,16.0,78.0,102.0,6.0,4.0,6.0,3.0,7.0,75.0,1.0,Cal St. Fullerton,5,12.4,5.8,39.0,11.6,1.2,3.2,15.6,1.2,0.8,1.2,0.6,15.0,10.533333333333333,10.780303030303031,5.355555555555555,4.648484848484848,30.75555555555555,28.766666666666673,0.16966666666666672,0.19772727272727275,9.6,9.715151515151515,1.111111111111111,1.5166666666666664,1.888888888888889,2.5636363636363635,11.088888888888889,11.177272727272728,0.4222222222222222,0.5757575757575757,1.866666666666667,1.936363636363636,0.5111111111111111,0.31818181818181823,13.0,13.840909090909092
09/22/2022,@ Seattle U,3-1,4.0,63.0,26.0,150.0,0.247,60.0,7.0,13.0,59.0,76.0,3.0,3.0,14.0,1.0,10.0,80.0,0.0,Seattle U,4,15.75,6.5,37.5,15.0,1.75,3.25,14.75,0.75,0.75,3.5,0.25,20.0,10.933333333333332,10.91527777777778,6.022222222222222,4.7444444444444445,34.288888888888884,29.61944444444445,0.139,0.19533333333333336,9.933333333333335,9.872222222222222,0.9777777777777777,1.4902777777777774,2.3555555555555556,2.6166666666666667,12.088888888888889,11.545833333333334,0.48888888888888893,0.5944444444444444,1.4666666666666668,1.8749999999999998,0.37777777777777777,0.34166666666666673,13.133333333333333,13.9375
09/24/2022,UT Arlington,2-3,5.0,69.0,26.0,191.0,0.225,61.0,7.0,9.0,70.0,92.0,6.0,3.0,4.0,0.0,5.0,81.0,1.0,UT Arlington,5,13.8,5.2,38.2,12.2,1.4,1.8,14.0,1.2,0.6,0.8,0.0,16.2,13.383333333333333,11.287179487179488,5.98888888888889,4.879487179487179,36.72222222222222,30.225641025641032,0.20133333333333336,0.19930769230769232,12.533333333333333,10.266666666666664,1.0944444444444443,1.51025641025641,2.7055555555555557,2.6653846153846152,14.338888888888889,11.792307692307693,0.7388888888888889,0.6064102564102564,2.2333333333333334,1.9999999999999998,0.39444444444444443,0.33461538461538465,16.333333333333332,14.403846153846153
10/01/2022,California Baptist,3-0,3.0,44.0,10.0,101.0,0.337,40.0,4.0,8.0,51.0,44.0,2.0,6.0,4.0,2.0,8.0,56.0,0.0,California Baptist,3,14.666666666666666,3.333333333333333,33.666666666666664,13.333333333333334,1.3333333333333333,2.6666666666666665,17.0,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666,18.666666666666668,13.983333333333334,11.466666666666669,5.833333333333333,4.902380952380952,38.233333333333334,30.795238095238098,0.21366666666666667,0.20114285714285715,12.933333333333332,10.404761904761902,1.45,1.502380952380952,2.75,2.603571428571428,14.783333333333333,11.950000000000001,0.7166666666666668,0.6059523809523809,1.8333333333333333,1.9142857142857141,0.2833333333333333,0.3107142857142858,17.066666666666666,14.532142857142857
10/06/2022,@ SFA,1-3,4.0,44.0,18.0,144.0,0.181,42.0,6.0,10.0,65.0,81.0,5.0,2.0,12.0,1.0,8.0,58.0,3.0,SFA,4,11.0,4.5,36.0,10.5,1.5,2.5,16.25,1.25,0.5,3.0,0.25,14.5,14.738888888888889,11.680000000000001,5.01111111111111,4.797777777777777,36.455555555555556,30.98666666666667,0.26966666666666667,0.21020000000000003,13.511111111111111,10.599999999999998,1.4944444444444445,1.4911111111111106,2.5722222222222224,2.6077777777777773,15.25,12.286666666666667,1.1166666666666665,0.6988888888888888,1.8777777777777782,1.8755555555555552,0.3055555555555555,0.3344444444444445,18.288888888888888,14.807777777777776
10/08/2022,@ UT Arlington,3-1,4.0,61.0,23.0,167.0,0.228,58.0,4.0,12.0,85.0,83.0,4.0,3.0,14.0,4.0,10.0,75.0,1.0,UT Arlington,4,15.25,5.75,41.75,14.5,1.0,3.0,21.25,1.0,0.75,3.5,1.0,18.75,13.155555555555557,11.637500000000001,4.344444444444444,4.779166666666666,35.955555555555556,31.300000000000004,0.2476666666666667,0.20837500000000003,12.011111111111111,10.593749999999998,1.4111111111111112,1.4916666666666663,2.3222222222222224,2.6010416666666663,15.75,12.534375,1.0333333333333332,0.6864583333333333,1.7111111111111112,1.945833333333333,0.3055555555555555,0.3291666666666667,16.455555555555556,14.788541666666665
10/13/2022,@ Tarleton St.,3-1,4.0,57.0,18.0,135.0,0.289,52.0,13.0,15.0,37.0,81.0,4.0,2.0,20.0,2.0,12.0,82.0,0.0,Tarleton St.,4,14.25,4.5,33.75,13.0,3.25,3.75,9.25,1.0,0.5,5.0,0.5,20.5,13.638888888888888,11.850000000000001,4.527777777777778,4.836274509803921,37.138888888888886,31.914705882352944,0.2486666666666667,0.20952941176470594,12.777777777777779,10.823529411764705,1.2777777777777777,1.4627450980392154,2.7222222222222228,2.624509803921568,18.166666666666668,13.047058823529412,1.0833333333333333,0.6901960784313725,2.611111111111111,2.0372549019607837,0.6388888888888888,0.3686274509803922,17.305555555555557,15.021568627450979
10/15/2022,@ Abilene Christian,2-3,5.0,53.0,29.0,181.0,0.133,51.0,4.0,15.0,83.0,97.0,3.0,5.0,16.0,1.0,13.0,70.0,1.0,Abilene Christian,5,10.6,5.8,36.2,10.2,0.8,3.0,16.6,0.6,1.0,3.2,0.2,14.0,13.5,11.983333333333334,4.916666666666667,4.817592592592592,37.166666666666664,32.01666666666667,0.23266666666666666,0.2139444444444445,12.666666666666666,10.944444444444443,1.9166666666666667,1.5620370370370367,3.0833333333333335,2.6870370370370367,15.583333333333334,12.836111111111112,0.5833333333333334,0.6796296296296296,3.8333333333333335,2.2018518518518513,0.5833333333333334,0.375925925925926,17.916666666666668,15.325925925925926
10/20/2022,UTRGV,1-3,4.0,55.0,23.0,158.0,0.203,47.0,4.0,4.0,78.0,84.0,7.0,8.0,8.0,0.0,12.0,71.0,0.0,UTRGV,4,13.75,5.75,39.5,11.75,1.0,1.0,19.5,1.75,2.0,2.0,0.0,17.75,13.366666666666667,11.910526315789474,5.3500000000000005,4.869298245614035,37.23333333333334,32.236842105263165,0.21666666666666665,0.20968421052631583,12.566666666666668,10.905263157894735,1.6833333333333333,1.5219298245614032,3.25,2.7035087719298243,15.700000000000001,13.034210526315789,0.75,0.6964912280701754,3.9,2.2543859649122804,0.5666666666666668,0.3666666666666667,17.75,15.256140350877194
10/22/2022,New Mexico St.,3-0,3.0,51.0,15.0,127.0,0.283,47.0,3.0,2.0,56.0,54.0,2.0,0.0,6.0,0.0,3.0,57.0,0.0,New Mexico St.,3,17.0,5.0,42.333333333333336,15.666666666666666,1.0,0.6666666666666666,18.666666666666668,0.6666666666666666,0.0,2.0,0.0,19.0,12.866666666666667,12.002500000000001,5.3500000000000005,4.913333333333332,36.48333333333334,32.60000000000001,0.20833333333333334,0.20935000000000006,11.65,10.947499999999998,1.6833333333333333,1.4958333333333331,2.5833333333333335,2.618333333333333,15.116666666666667,13.357499999999998,1.1666666666666667,0.7616666666666666,3.4,2.2416666666666663,0.2333333333333334,0.3483333333333334,17.416666666666668,15.380833333333333
10/29/2022,Sam Houston,3-0,3.0,44.0,6.0,85.0,0.447,41.0,7.0,4.0,30.0,36.0,2.0,3.0,6.0,0.0,6.0,57.0,1.0,Sam Houston,3,14.666666666666666,2.0,28.33333333333333,13.666666666666666,2.333333333333333,1.3333333333333333,10.0,0.6666666666666666,1.0,2.0,0.0,19.0,13.783333333333333,12.24047619047619,5.516666666666667,4.917460317460317,39.34444444444445,33.06349206349207,0.20633333333333334,0.21285714285714294,12.53888888888889,11.17222222222222,0.9333333333333332,1.4722222222222219,1.5555555555555556,2.525396825396825,18.255555555555556,13.61031746031746,1.0,0.7253968253968254,2.4,2.23015873015873,0.06666666666666671,0.3317460317460318,16.916666666666668,15.553174603174604
11/03/2022,@ Southern Utah,3-0,3.0,50.0,8.0,116.0,0.362,45.0,3.0,4.0,53.0,54.0,4.0,4.0,2.0,1.0,5.0,58.0,0.0,Southern Utah,3,16.666666666666668,2.6666666666666665,38.66666666666666,15.0,1.0,1.3333333333333333,17.666666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,19.33333333333333,15.138888888888888,12.350757575757576,4.25,4.784848484848484,36.72222222222222,32.84848484848486,0.311,0.22350000000000006,13.694444444444443,11.285606060606058,1.4444444444444444,1.511363636363636,1.0,2.4712121212121207,16.055555555555557,13.44621212121212,1.0,0.7378787878787879,2.0,2.2196969696969693,0.0,0.3166666666666667,18.583333333333332,15.709848484848486
11/05/2022,@ Utah Tech,3-0,3.0,52.0,10.0,101.0,0.416,48.0,9.0,7.0,45.0,52.0,1.0,2.0,4.0,0.0,4.0,65.0,1.0,Utah Tech,3,17.333333333333332,3.333333333333333,33.666666666666664,16.0,3.0,2.333333333333333,15.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,21.666666666666668,16.11111111111111,12.53840579710145,3.222222222222222,4.6927536231884055,36.444444444444436,33.10144927536233,0.36400000000000005,0.22952173913043486,14.777777777777777,11.447101449275362,1.4444444444444444,1.4891304347826084,1.111111111111111,2.4217391304347826,15.444444444444445,13.629710144927538,0.7777777777777777,0.763768115942029,1.5555555555555556,2.152173913043478,0.11111111111111115,0.31739130434782614,19.11111111111111,15.867391304347825
11/10/2022,Seattle U,3-0,3.0,39.0,6.0,71.0,0.465,35.0,6.0,10.0,25.0,32.0,5.0,2.0,4.0,0.0,4.0,49.0,0.0,Seattle U,3,13.0,2.0,23.666666666666668,11.666666666666666,2.0,3.333333333333333,8.333333333333334,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,16.333333333333332,16.222222222222225,12.738194444444446,2.6666666666666665,4.63611111111111,33.55555555555555,33.12500000000001,0.4083333333333334,0.23729166666666676,14.888888888888891,11.636805555555554,2.111111111111111,1.552083333333333,1.6666666666666667,2.4180555555555556,14.222222222222223,13.686805555555557,1.0,0.7597222222222223,1.3333333333333333,2.1180555555555554,0.11111111111111115,0.3041666666666667,20.0,16.10902777777778
11/12/2022,Utah Valley,3-0,3.0,41.0,9.0,102.0,0.314,35.0,5.0,8.0,43.0,51.0,3.0,4.0,6.0,0.0,7.0,53.0,0.0,Utah Valley,3,13.666666666666666,3.0,34.0,11.666666666666666,1.6666666666666667,2.6666666666666665,14.333333333333334,1.0,1.3333333333333333,2.0,0.0,17.666666666666668,15.666666666666666,12.748666666666669,2.6666666666666665,4.530666666666666,31.999999999999996,32.74666666666667,0.4143333333333333,0.24640000000000006,14.222222222222221,11.638,2.0,1.5699999999999996,2.333333333333333,2.4546666666666668,13.666666666666666,13.472666666666667,0.8888888888888888,0.7560000000000001,1.111111111111111,2.0866666666666664,0.11111111111111115,0.29200000000000004,19.11111111111111,16.118
11/17/2022,"New Mexico St. @ Edinburg, TX",3-0,3.0,52.0,17.0,147.0,0.238,50.0,3.0,9.0,60.0,66.0,1.0,0.0,8.0,2.0,4.0,59.0,0.0,New Mexico St.,3,17.333333333333332,5.666666666666667,49.0,16.666666666666668,1.0,3.0,20.0,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,19.666666666666668,14.666666666666666,12.78397435897436,2.777777777777778,4.471794871794871,30.444444444444443,32.794871794871796,0.3983333333333334,0.24900000000000008,13.111111111111109,11.639102564102565,2.2222222222222223,1.5737179487179485,2.7777777777777772,2.462820512820513,12.555555555555557,13.50576923076923,0.8888888888888888,0.7782051282051282,1.5555555555555554,2.083333333333333,0.0,0.28076923076923077,18.555555555555557,16.1775641025641
11/18/2022,"SFA @ Edinburg, TX",1-3,4.0,53.0,21.0,167.0,0.192,51.0,3.0,5.0,90.0,89.0,8.0,0.0,14.0,0.0,7.0,63.0,1.0,SFA,4,13.25,5.25,41.75,12.75,0.75,1.25,22.5,2.0,0.0,3.5,0.0,15.75,14.666666666666666,12.95246913580247,3.5555555555555554,4.516049382716049,35.55555555555555,33.39506172839506,0.339,0.24859259259259264,13.333333333333334,11.82530864197531,1.5555555555555556,1.5524691358024687,3.0,2.482716049382716,14.222222222222223,13.746296296296295,0.6666666666666666,0.7493827160493828,2.0,2.1049382716049383,0.22222222222222224,0.2950617283950618,17.88888888888889,16.306790123456793
12/04/2022,@ Wichita St.,3-1,4.0,62.0,19.0,170.0,0.253,57.0,7.0,18.0,71.0,79.0,4.0,4.0,8.0,1.0,8.0,77.0,0.0,Wichita St.,4,15.5,4.75,42.5,14.25,1.75,4.5,17.75,1.0,1.0,2.0,0.25,19.25,14.75,12.963095238095239,4.638888888888888,4.542261904761904,41.583333333333336,33.69345238095239,0.248,0.24657142857142864,13.694444444444445,11.858333333333334,1.138888888888889,1.5238095238095235,2.3055555555555554,2.438690476190476,18.944444444444443,14.05892857142857,0.4444444444444444,0.7226190476190476,2.722222222222222,2.1547619047619047,0.22222222222222224,0.28452380952380957,17.694444444444446,16.28690476190476
12/05/2022,"Drake @ Wichita, KS",0-3,3.0,37.0,21.0,122.0,0.131,35.0,6.0,4.0,47.0,69.0,2.0,2.0,6.0,0.0,5.0,48.0,0.0,Drake,3,12.333333333333334,7.0,40.66666666666666,11.666666666666666,2.0,1.3333333333333333,15.666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.0,16.0,15.361111111111109,13.050574712643678,5.222222222222222,4.549425287356322,44.416666666666664,33.99712643678161,0.22766666666666668,0.24679310344827593,14.555555555555557,11.94080459770115,1.1666666666666667,1.5316091954022986,2.9166666666666665,2.509770114942529,20.083333333333332,14.186206896551724,0.3333333333333333,0.732183908045977,2.722222222222222,2.1494252873563218,0.3055555555555556,0.2833333333333334,18.222222222222225,16.389080459770117
