date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2022,@ Marist,0-3,3.0,35.0,14.0,123.0,0.171,32.0,7.0,7.0,50.0,72.0,6.0,1.0,4.0,2.0,3.0,45.0,1.0,Marist,3,11.666666666666666,4.666666666666667,41.0,10.666666666666666,2.333333333333333,2.333333333333333,16.666666666666668,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,15.0,12.222222222222221,10.851515151515152,5.022222222222222,4.642424242424243,37.77777777777778,32.81060606060606,0.19633333333333333,0.17118181818181818,11.977777777777776,10.290909090909091,2.0444444444444443,1.653030303030303,1.9111111111111112,1.7636363636363634,16.933333333333334,15.262121212121212,0.6666666666666666,0.6045454545454546,1.5999999999999999,2.309090909090909,0.6444444444444444,0.27424242424242423,15.733333333333333,14.263636363636364
09/21/2022,@ NJIT,2-3,5.0,63.0,26.0,168.0,0.22,58.0,3.0,16.0,68.0,93.0,2.0,3.0,18.0,2.0,12.0,78.0,2.0,NJIT,5,12.6,5.2,33.6,11.6,0.6,3.2,13.6,0.4,0.6,3.6,0.4,15.6,12.111111111111109,10.919444444444444,4.800000000000001,4.644444444444445,37.77777777777778,33.49305555555556,0.19899999999999998,0.17116666666666666,11.644444444444444,10.322222222222223,1.822222222222222,1.7097222222222221,1.8,1.811111111111111,16.37777777777778,15.379166666666665,0.7777777777777778,0.5819444444444445,1.5999999999999999,2.2277777777777774,0.6444444444444445,0.3069444444444444,15.511111111111111,14.325000000000001
09/24/2022,Rider,3-0,3.0,41.0,14.0,125.0,0.216,40.0,8.0,8.0,54.0,57.0,3.0,0.0,18.0,1.0,9.0,58.0,2.0,Rider,3,13.666666666666666,4.666666666666667,41.66666666666666,13.333333333333334,2.6666666666666665,2.6666666666666665,18.0,1.0,0.0,6.0,0.3333333333333333,19.33333333333333,12.31111111111111,11.048717948717949,5.066666666666666,4.687179487179487,38.97777777777778,33.501282051282054,0.18800000000000003,0.17492307692307693,11.644444444444444,10.42051282051282,1.7555555555555553,1.6243589743589744,2.4,1.9179487179487178,16.977777777777778,15.24230769230769,0.9777777777777779,0.5833333333333333,1.8666666666666665,2.333333333333333,0.5777777777777778,0.3141025641025641,15.977777777777776,14.423076923076923
09/25/2022,Saint Peter's,3-0,3.0,44.0,16.0,97.0,0.289,39.0,11.0,6.0,44.0,46.0,2.0,3.0,12.0,1.0,9.0,64.0,1.0,Saint Peter's,3,14.666666666666666,5.333333333333333,32.333333333333336,13.0,3.6666666666666665,2.0,14.666666666666666,0.6666666666666666,1.0,4.0,0.3333333333333333,21.33333333333333,12.644444444444446,11.235714285714284,4.844444444444445,4.685714285714286,38.75555555555555,34.084523809523816,0.20233333333333334,0.17785714285714288,11.866666666666667,10.62857142857143,1.8666666666666665,1.698809523809524,2.733333333333333,1.9714285714285713,16.08888888888889,15.439285714285713,0.3111111111111111,0.5416666666666666,3.6444444444444444,2.595238095238095,0.46666666666666673,0.3154761904761904,16.644444444444442,14.773809523809522
10/01/2022,Canisius,3-0,3.0,49.0,21.0,137.0,0.204,48.0,4.0,3.0,70.0,58.0,3.0,0.0,8.0,5.0,4.0,57.0,1.0,Canisius,3,16.333333333333332,7.0,45.66666666666666,16.0,1.3333333333333333,1.0,23.33333333333333,1.0,0.0,2.6666666666666665,1.6666666666666667,19.0,13.644444444444444,11.464444444444442,5.066666666666666,4.728888888888889,35.86666666666667,33.96777777777778,0.24166666666666667,0.1852666666666667,12.644444444444446,10.786666666666667,2.3111111111111113,1.8300000000000003,2.6222222222222222,1.9733333333333332,15.422222222222222,15.387777777777776,0.5333333333333333,0.5722222222222222,4.533333333333334,2.6888888888888887,0.35555555555555557,0.3166666666666666,18.755555555555553,15.211111111111109
10/02/2022,Niagara,3-2,5.0,70.0,27.0,205.0,0.21,66.0,9.0,11.0,108.0,90.0,4.0,2.0,10.0,2.0,7.0,86.0,3.0,Niagara,5,14.0,5.4,41.0,13.2,1.8,2.2,21.6,0.8,0.4,2.0,0.4,17.2,14.888888888888888,11.768749999999999,5.666666666666667,4.870833333333334,39.888888888888886,34.69895833333334,0.2363333333333333,0.18643750000000003,14.111111111111112,11.1125,2.555555555555556,1.7989583333333334,1.888888888888889,1.9124999999999999,18.666666666666664,15.884374999999999,0.3333333333333333,0.5364583333333333,4.222222222222222,2.6874999999999996,0.7777777777777778,0.40104166666666663,19.888888888888886,15.447916666666664
10/05/2022,@ Saint Peter's,3-1,4.0,51.0,23.0,135.0,0.207,46.0,11.0,7.0,68.0,62.0,4.0,3.0,4.0,4.0,5.0,67.0,1.0,Saint Peter's,4,12.75,5.75,33.75,11.5,2.75,1.75,17.0,1.0,0.75,1.0,1.0,16.75,15.0,11.899999999999999,5.911111111111111,4.901960784313726,39.666666666666664,35.069607843137256,0.23433333333333337,0.18782352941176472,14.066666666666665,11.235294117647058,2.2666666666666666,1.7990196078431373,1.7333333333333336,1.9294117647058822,19.866666666666664,16.220588235294116,0.4666666666666666,0.5284313725490195,2.888888888888889,2.6470588235294112,0.7999999999999999,0.4009803921568627,19.177777777777777,15.550980392156859
10/08/2022,@ Quinnipiac,3-1,4.0,51.0,21.0,158.0,0.19,39.0,3.0,7.0,65.0,81.0,4.0,3.0,22.0,0.0,14.0,68.0,1.0,Quinnipiac,4,12.75,5.25,39.5,9.75,0.75,1.75,16.25,1.0,0.75,5.5,0.0,17.0,14.361111111111112,11.947222222222221,6.05,4.949074074074074,40.138888888888886,34.9962962962963,0.207,0.1888888888888889,13.566666666666665,11.25,1.961111111111111,1.851851851851852,1.6500000000000004,1.9194444444444443,20.644444444444442,16.26388888888889,0.3833333333333333,0.5407407407407407,1.8888888888888886,2.5555555555555554,1.0222222222222224,0.43425925925925923,17.650000000000002,15.61759259259259
10/09/2022,@ Fairfield,0-3,3.0,29.0,24.0,99.0,0.051,28.0,4.0,7.0,33.0,66.0,3.0,0.0,8.0,2.0,4.0,37.0,1.0,Fairfield,3,9.666666666666666,8.0,33.0,9.333333333333334,1.3333333333333333,2.333333333333333,11.0,1.0,0.0,2.6666666666666665,0.6666666666666666,12.333333333333334,13.166666666666666,11.989473684210525,5.466666666666666,4.964912280701755,38.083333333333336,35.233333333333334,0.20233333333333334,0.18894736842105264,11.483333333333333,11.171052631578947,1.7666666666666668,1.7938596491228072,1.9000000000000004,1.9105263157894736,18.283333333333335,16.263157894736842,0.6333333333333333,0.5517543859649122,2.8333333333333335,2.7105263157894735,0.4666666666666666,0.4114035087719298,16.983333333333334,15.69035087719298
10/15/2022,@ Manhattan,3-0,3.0,46.0,16.0,100.0,0.3,44.0,4.0,3.0,47.0,53.0,2.0,0.0,14.0,0.0,7.0,57.0,0.0,Manhattan,3,15.333333333333334,5.333333333333333,33.333333333333336,14.666666666666666,1.3333333333333333,1.0,15.666666666666666,0.6666666666666666,0.0,4.666666666666667,0.0,19.0,11.722222222222221,11.873333333333331,6.333333333333333,5.116666666666667,35.416666666666664,35.12166666666667,0.14933333333333335,0.18205000000000002,10.194444444444445,11.079166666666667,1.611111111111111,1.7708333333333335,1.9444444444444446,1.9316666666666666,14.75,16.0,0.5,0.5241666666666667,3.0555555555555554,2.708333333333333,0.5555555555555555,0.42416666666666664,15.361111111111109,15.522499999999997
10/19/2022,@ Rider,1-3,4.0,51.0,28.0,179.0,0.128,49.0,3.0,4.0,95.0,89.0,9.0,1.0,10.0,2.0,6.0,60.0,1.0,Rider,4,12.75,7.0,44.75,12.25,0.75,1.0,23.75,2.25,0.25,2.5,0.5,15.0,12.583333333333334,12.038095238095238,6.194444444444444,5.126984126984127,35.27777777777778,35.03650793650794,0.18033333333333335,0.18766666666666668,11.25,11.25,1.1388888888888888,1.7500000000000004,1.6944444444444446,1.8873015873015873,14.305555555555555,15.984126984126984,0.25,0.49920634920634915,4.277777777777778,2.801587301587301,0.22222222222222213,0.4039682539682539,16.11111111111111,15.688095238095235
10/22/2022,Marist,3-2,5.0,52.0,29.0,171.0,0.135,49.0,9.0,9.0,72.0,99.0,4.0,1.0,30.0,4.0,16.0,77.0,3.0,Marist,5,10.4,5.8,34.2,9.8,1.8,1.8,14.4,0.8,0.2,6.0,0.8,15.4,12.583333333333334,12.070454545454544,6.777777777777778,5.212121212121212,37.02777777777778,35.47803030303031,0.15966666666666665,0.18495454545454545,12.083333333333334,11.295454545454545,1.1388888888888888,1.7045454545454548,1.4444444444444446,1.846969696969697,16.805555555555554,16.337121212121215,0.08333333333333333,0.48787878787878786,3.277777777777778,2.787878787878787,0.38888888888888884,0.40833333333333327,15.444444444444443,15.65681818181818
10/23/2022,Siena,0-3,3.0,28.0,18.0,135.0,0.074,28.0,5.0,6.0,63.0,67.0,7.0,1.0,12.0,4.0,7.0,40.0,0.0,Siena,3,9.333333333333334,6.0,45.0,9.333333333333334,1.6666666666666667,2.0,21.0,2.333333333333333,0.3333333333333333,4.0,1.3333333333333333,13.333333333333334,12.827777777777778,11.997826086956518,6.044444444444444,5.23768115942029,37.42777777777778,35.422463768115946,0.18766666666666665,0.18278260869565216,12.238888888888889,11.230434782608697,1.2944444444444443,1.7086956521739132,1.2666666666666668,1.844927536231884,17.938888888888886,16.252898550724638,0.15,0.47536231884057967,4.388888888888889,2.927536231884057,0.4333333333333333,0.4253623188405797,16.466666666666665,15.645652173913039
10/29/2022,@ Niagara,3-1,4.0,52.0,27.0,211.0,0.118,50.0,4.0,7.0,114.0,86.0,3.0,2.0,10.0,0.0,7.0,63.0,8.0,Niagara,4,13.0,6.75,52.75,12.5,1.0,1.75,28.5,0.75,0.5,2.5,0.0,15.75,10.827777777777778,11.886805555555553,6.266666666666667,5.269444444444445,41.31666666666666,35.82152777777778,0.11233333333333334,0.17825,10.461111111111112,11.151388888888889,1.4055555555555557,1.7069444444444446,1.6000000000000003,1.8513888888888888,19.716666666666665,16.450694444444444,0.2611111111111111,0.4694444444444444,4.166666666666667,2.9722222222222214,0.8777777777777777,0.46319444444444446,14.577777777777778,15.54930555555555
10/30/2022,@ Canisius,3-0,3.0,35.0,16.0,119.0,0.16,35.0,5.0,5.0,66.0,57.0,3.0,1.0,16.0,3.0,9.0,49.0,0.0,Canisius,3,11.666666666666666,5.333333333333333,39.66666666666666,11.666666666666666,1.6666666666666667,1.6666666666666667,22.0,1.0,0.3333333333333333,5.333333333333333,1.0,16.333333333333332,10.911111111111111,11.93133333333333,6.183333333333334,5.328666666666667,43.98333333333333,36.49866666666667,0.109,0.17584,10.544444444444444,11.205333333333334,1.488888888888889,1.6786666666666668,1.8500000000000003,1.8473333333333333,21.3,16.932666666666666,0.3444444444444444,0.4706666666666666,4.166666666666667,2.9533333333333327,0.7111111111111109,0.4446666666666667,14.827777777777778,15.557333333333329
11/05/2022,Fairfield,0-3,3.0,36.0,20.0,135.0,0.119,34.0,1.0,7.0,55.0,71.0,3.0,2.0,6.0,1.0,5.0,42.0,0.0,Fairfield,3,12.0,6.666666666666667,45.0,11.333333333333334,0.3333333333333333,2.333333333333333,18.33333333333333,1.0,0.6666666666666666,2.0,0.3333333333333333,14.0,11.333333333333334,11.921153846153844,6.027777777777778,5.328846153846154,45.80555555555555,36.62051282051282,0.11733333333333333,0.17523076923076925,11.166666666666666,11.223076923076924,1.4444444444444446,1.6782051282051282,1.805555555555556,1.840384615384615,23.833333333333332,17.1275641025641,0.3888888888888889,0.4653846153846154,3.944444444444444,3.044871794871794,0.7777777777777777,0.46602564102564104,15.138888888888888,15.587179487179482
11/06/2022,Quinnipiac,1-3,4.0,51.0,22.0,170.0,0.171,49.0,4.0,8.0,84.0,91.0,8.0,0.0,14.0,3.0,7.0,62.0,4.0,Quinnipiac,4,12.75,5.5,42.5,12.25,1.0,2.0,21.0,2.0,0.0,3.5,0.75,15.5,12.222222222222221,11.924074074074072,6.25,5.378395061728395,45.80555555555555,36.930864197530866,0.13233333333333333,0.17314814814814813,11.833333333333334,11.22716049382716,1.0,1.628395061728395,1.9166666666666667,1.8586419753086418,22.944444444444443,17.17222222222222,0.5,0.4728395061728395,3.2777777777777772,3.006172839506172,0.44444444444444436,0.46111111111111114,15.361111111111109,15.528395061728391
11/12/2022,Manhattan,3-0,3.0,40.0,13.0,104.0,0.26,38.0,11.0,7.0,42.0,48.0,0.0,2.0,12.0,2.0,8.0,59.0,2.0,Manhattan,3,13.333333333333334,4.333333333333333,34.666666666666664,12.666666666666666,3.6666666666666665,2.333333333333333,14.0,0.0,0.6666666666666666,4.0,0.6666666666666666,19.666666666666668,12.138888888888888,11.953571428571426,5.833333333333333,5.382738095238095,42.388888888888886,37.12976190476191,0.15,0.17307142857142857,11.75,11.263690476190476,1.0,1.605952380952381,2.0,1.863690476190476,20.444444444444443,17.30892857142857,0.3333333333333333,0.45595238095238094,3.6111111111111107,3.023809523809523,0.6944444444444443,0.4714285714285715,15.277777777777777,15.527380952380948
11/17/2022,"Quinnipiac @ Kissimmee, FL",1-3,4.0,48.0,15.0,169.0,0.195,45.0,12.0,10.0,89.0,88.0,10.0,2.0,14.0,1.0,9.0,69.0,1.0,Quinnipiac,4,12.0,3.75,42.25,11.25,3.0,2.5,22.25,2.5,0.5,3.5,0.25,17.25,12.694444444444445,12.001149425287354,5.5,5.346551724137932,40.72222222222222,37.0448275862069,0.18333333333333335,0.17606896551724138,12.083333333333334,11.312068965517241,1.6666666666666667,1.6770114942528735,2.222222222222222,1.8798850574712644,17.777777777777775,17.194827586206895,0.44444444444444436,0.46321839080459765,3.1666666666666665,3.0574712643678152,0.5833333333333331,0.4781609195402299,16.38888888888889,15.670114942528732
