date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/15/2022,Penn,3-0,3.0,43.0,18.0,109.0,0.229,41.0,6.0,7.0,45.0,57.0,4.0,1.0,12.0,3.0,7.0,56.0,0.0,Penn,3,14.333333333333334,6.0,36.333333333333336,13.666666666666666,2.0,2.333333333333333,15.0,1.3333333333333333,0.3333333333333333,4.0,1.0,18.666666666666668,13.97222222222222,12.979166666666666,6.444444444444444,4.846875,35.416666666666664,32.496875,0.21066666666666667,0.24012499999999998,12.805555555555555,11.513541666666667,2.25,1.9260416666666667,2.777777777777778,2.5562500000000004,15.055555555555555,14.159374999999999,0.47222222222222215,0.6124999999999999,2.5,1.7229166666666667,0.38888888888888884,0.19895833333333332,17.944444444444443,16.379166666666663
10/21/2022,Brown,3-1,4.0,60.0,18.0,132.0,0.318,55.0,9.0,13.0,71.0,69.0,5.0,1.0,12.0,2.0,7.0,76.0,1.0,Brown,4,15.0,4.5,33.0,13.75,2.25,3.25,17.75,1.25,0.25,3.0,0.5,19.0,14.08333333333333,13.058823529411764,5.777777777777778,4.914705882352941,36.02777777777778,32.72254901960785,0.229,0.2394705882352941,12.944444444444443,11.640196078431373,2.1666666666666665,1.930392156862745,2.388888888888889,2.543137254901961,15.472222222222221,14.208823529411763,0.4166666666666667,0.596078431372549,3.0,1.8568627450980393,0.6388888888888888,0.24607843137254903,18.166666666666668,16.513725490196077
10/28/2022,Cornell,3-0,3.0,43.0,22.0,119.0,0.176,39.0,9.0,6.0,51.0,51.0,1.0,2.0,12.0,0.0,8.0,60.0,0.0,Cornell,3,14.333333333333334,7.333333333333333,39.66666666666666,13.0,3.0,2.0,17.0,0.3333333333333333,0.6666666666666666,4.0,0.0,20.0,13.666666666666664,13.166666666666666,5.277777777777778,4.891666666666667,32.77777777777778,32.73796296296297,0.255,0.2438333333333333,12.694444444444443,11.757407407407406,2.4166666666666665,1.948148148148148,2.9722222222222228,2.5824074074074077,15.138888888888888,14.405555555555553,0.4166666666666667,0.5768518518518518,3.0,1.92037037037037,0.7222222222222222,0.2601851851851852,18.0,16.65185185185185
10/29/2022,Columbia,3-0,3.0,37.0,14.0,86.0,0.267,36.0,8.0,11.0,37.0,43.0,3.0,2.0,14.0,0.0,9.0,54.0,0.0,Columbia,3,12.333333333333334,4.666666666666667,28.666666666666668,12.0,2.6666666666666665,3.6666666666666665,12.333333333333334,1.0,0.6666666666666666,4.666666666666667,0.0,18.0,14.555555555555555,13.228070175438598,5.9444444444444455,5.020175438596491,36.333333333333336,33.102631578947374,0.24100000000000002,0.24026315789473682,13.472222222222223,11.822807017543859,2.4166666666666665,2.0035087719298246,2.527777777777778,2.5517543859649128,16.583333333333332,14.542105263157893,0.4166666666666667,0.581578947368421,3.6666666666666665,2.0298245614035086,0.5,0.24649122807017546,19.222222222222225,16.828070175438594
11/04/2022,@ Penn,3-2,5.0,63.0,23.0,188.0,0.213,57.0,8.0,16.0,88.0,94.0,7.0,5.0,16.0,0.0,13.0,84.0,0.0,Penn,5,12.6,4.6,37.6,11.4,1.6,3.2,17.6,1.4,1.0,3.2,0.0,16.8,13.888888888888886,13.183333333333334,5.5,5.0024999999999995,33.77777777777778,32.880833333333335,0.25366666666666665,0.24159999999999998,12.916666666666666,11.831666666666667,2.638888888888889,2.036666666666666,2.9722222222222228,2.6075000000000004,15.694444444444445,14.431666666666663,0.5277777777777778,0.5858333333333332,3.888888888888889,2.161666666666666,0.16666666666666666,0.2341666666666667,19.0,16.886666666666663
11/05/2022,@ Princeton,1-3,4.0,58.0,24.0,138.0,0.246,57.0,8.0,11.0,62.0,88.0,7.0,3.0,4.0,4.0,5.0,71.0,1.0,Princeton,4,14.5,6.0,34.5,14.25,2.0,2.75,15.5,1.75,0.75,1.0,1.0,17.75,13.088888888888887,13.155555555555557,5.533333333333334,4.9833333333333325,35.31111111111111,33.105555555555554,0.21866666666666668,0.24023809523809522,12.133333333333333,11.811111111111112,2.422222222222222,2.015873015873016,2.9555555555555557,2.635714285714286,15.644444444444446,14.58253968253968,0.7777777777777777,0.6055555555555555,3.9555555555555557,2.211111111111111,0.0,0.22301587301587303,18.266666666666666,16.88253968253968
11/11/2022,Dartmouth,3-0,3.0,49.0,25.0,117.0,0.205,47.0,6.0,5.0,45.0,64.0,4.0,1.0,10.0,3.0,6.0,61.0,0.0,Dartmouth,3,16.333333333333332,8.333333333333334,39.0,15.666666666666666,2.0,1.6666666666666667,15.0,1.3333333333333333,0.3333333333333333,3.333333333333333,1.0,20.33333333333333,13.14444444444444,13.216666666666669,5.088888888888889,5.029545454545454,33.58888888888889,33.1689393939394,0.242,0.24050000000000002,12.549999999999999,11.921969696969695,2.088888888888889,2.015151515151515,3.2055555555555557,2.640909090909091,15.144444444444446,14.624242424242423,0.8055555555555555,0.6121212121212121,2.9555555555555557,2.156060606060606,0.3333333333333333,0.25833333333333336,17.516666666666666,16.921969696969697
11/12/2022,Harvard,3-0,3.0,47.0,9.0,89.0,0.427,41.0,13.0,9.0,34.0,45.0,4.0,1.0,4.0,0.0,3.0,63.0,0.0,Harvard,3,15.666666666666666,3.0,29.666666666666668,13.666666666666666,4.333333333333333,3.0,11.333333333333334,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,21.0,14.477777777777774,13.35217391304348,6.311111111111111,5.1731884057971005,37.03333333333333,33.422463768115946,0.2213333333333333,0.23895652173913046,13.77222222222222,12.084782608695651,1.8666666666666665,2.014492753623188,2.538888888888889,2.5985507246376813,16.033333333333335,14.640579710144925,0.6944444444444445,0.6,2.511111111111111,2.207246376811594,0.6666666666666666,0.29057971014492756,18.29444444444444,17.070289855072463
11/18/2022,Dartmouth,3-0,3.0,36.0,12.0,110.0,0.218,30.0,11.0,9.0,47.0,51.0,1.0,4.0,12.0,1.0,10.0,57.0,0.0,Dartmouth,3,12.0,4.0,36.66666666666666,10.0,3.6666666666666665,3.0,15.666666666666666,0.3333333333333333,1.3333333333333333,4.0,0.3333333333333333,19.0,15.499999999999998,13.448611111111113,5.777777777777779,5.082638888888888,34.38888888888889,33.265972222222224,0.2926666666666667,0.24679166666666666,14.527777777777779,12.150694444444445,2.777777777777778,2.111111111111111,2.4722222222222228,2.615277777777778,13.944444444444445,14.502777777777775,0.47222222222222215,0.5888888888888889,1.8888888888888886,2.1708333333333334,0.6666666666666666,0.27847222222222223,19.694444444444443,17.234027777777776
11/19/2022,Brown,3-1,4.0,59.0,20.0,165.0,0.236,56.0,5.0,12.0,72.0,82.0,3.0,4.0,16.0,1.0,12.0,76.0,0.0,Brown,4,14.75,5.0,41.25,14.0,1.25,3.0,18.0,0.75,1.0,4.0,0.25,19.0,14.666666666666664,13.390666666666668,5.111111111111112,5.0393333333333326,35.11111111111111,33.402,0.2833333333333333,0.24564,13.111111111111112,12.064666666666668,3.3333333333333335,2.1733333333333333,2.555555555555556,2.6306666666666674,14.0,14.549333333333331,0.6666666666666666,0.6186666666666667,2.888888888888889,2.244,0.4444444444444444,0.2806666666666667,20.11111111111111,17.304666666666666
12/02/2022,"UCF @ State College, PA",0-3,3.0,36.0,19.0,118.0,0.144,36.0,5.0,9.0,39.0,70.0,1.0,1.0,6.0,1.0,4.0,45.0,0.0,UCF,3,12.0,6.333333333333333,39.333333333333336,12.0,1.6666666666666667,3.0,13.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,15.0,14.138888888888888,13.44294871794872,4.0,5.037820512820512,35.86111111111111,33.70384615384615,0.2936666666666667,0.24526923076923077,12.555555555555555,12.139102564102565,3.0833333333333335,2.1378205128205128,3.0,2.6448717948717952,15.0,14.68205128205128,0.888888888888889,0.6333333333333334,3.1111111111111107,2.3115384615384618,0.19444444444444442,0.2794871794871795,19.666666666666668,17.36987179487179
