date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,@ Memphis,0-3,3.0,29.0,29.0,103.0,0.0,29.0,4.0,5.0,39.0,72.0,3.0,0.0,0.0,4.0,0.0,33.0,3.0,Memphis,3,9.666666666666666,9.666666666666666,34.333333333333336,9.666666666666666,1.3333333333333333,1.6666666666666667,13.0,1.0,0.0,0.0,1.3333333333333333,11.0,10.666666666666666,9.407575757575758,6.333333333333333,5.25,36.55555555555555,31.783333333333328,0.11733333333333333,0.11872727272727274,10.333333333333334,9.02878787878788,1.7777777777777777,1.2212121212121212,1.555555555555556,1.665151515151515,14.777777777777777,13.090909090909092,0.6666666666666666,0.640909090909091,1.5555555555555554,1.4666666666666666,0.2222222222222222,0.14545454545454545,13.888888888888891,12.003030303030302
09/16/2022,"Little Rock @ Memphis, TN",1-3,4.0,34.0,29.0,151.0,0.033,31.0,6.0,9.0,73.0,82.0,8.0,1.0,10.0,0.0,6.0,46.0,0.0,Little Rock,4,8.5,7.25,37.75,7.75,1.5,2.25,18.25,2.0,0.25,2.5,0.0,11.5,10.777777777777777,9.429166666666667,7.4444444444444455,5.618055555555556,37.77777777777777,31.995833333333326,0.08466666666666667,0.10883333333333334,10.555555555555555,9.081944444444444,1.4444444444444444,1.2305555555555556,1.888888888888889,1.6652777777777779,15.111111111111109,13.083333333333334,0.6666666666666666,0.5875,1.111111111111111,1.3444444444444443,0.5555555555555555,0.24444444444444444,13.444444444444445,11.919444444444444
09/17/2022,"Central Ark. @ Memphis, TN",0-3,3.0,24.0,13.0,76.0,0.145,21.0,2.0,5.0,28.0,64.0,6.0,1.0,4.0,2.0,3.0,29.0,2.0,Central Ark.,3,8.0,4.333333333333333,25.33333333333333,7.0,0.6666666666666666,1.6666666666666667,9.333333333333334,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,9.666666666666666,10.055555555555555,9.357692307692307,7.638888888888888,5.743589743589744,37.138888888888886,32.43846153846153,0.062,0.103,9.805555555555555,8.97948717948718,1.5,1.2512820512820513,1.9722222222222225,1.7102564102564104,16.416666666666668,13.48076923076923,0.5277777777777778,0.5615384615384615,1.0555555555555554,1.4333333333333333,0.4444444444444444,0.22564102564102562,12.611111111111112,11.887179487179488
09/25/2022,@ Southern U.,3-2,5.0,50.0,24.0,144.0,0.181,47.0,11.0,5.0,55.0,83.0,3.0,6.0,12.0,1.0,12.0,73.0,8.0,Southern U.,5,10.0,4.8,28.8,9.4,2.2,1.0,11.0,0.6,1.2,2.4,0.2,14.6,8.722222222222221,9.260714285714286,7.083333333333333,5.642857142857143,32.47222222222222,31.930952380952373,0.05933333333333333,0.106,8.138888888888888,8.838095238095239,1.1666666666666667,1.2095238095238094,1.8611111111111114,1.7071428571428573,13.527777777777779,13.18452380952381,0.19444444444444442,0.5452380952380953,1.2777777777777777,1.426190476190476,0.6666666666666666,0.2571428571428571,10.722222222222223,11.728571428571428
09/26/2022,@ Alcorn,1-3,4.0,37.0,26.0,111.0,0.099,31.0,5.0,12.0,35.0,0.0,7.0,4.0,4.0,2.0,6.0,48.0,0.0,Alcorn,4,9.25,6.5,27.75,7.75,1.25,3.0,8.75,1.75,1.0,1.0,0.5,12.0,8.833333333333334,9.31,5.461111111111111,5.586666666666667,30.627777777777776,31.722222222222218,0.11966666666666666,0.111,8.049999999999999,8.875555555555556,1.4555555555555557,1.2755555555555556,1.638888888888889,1.6600000000000001,12.861111111111112,13.03888888888889,0.5944444444444444,0.5888888888888889,2.0777777777777775,1.4911111111111108,0.2888888888888889,0.2533333333333333,11.922222222222222,11.919999999999998
10/02/2022,Texas Southern,2-3,5.0,52.0,28.0,186.0,0.129,48.0,10.0,11.0,86.0,96.0,11.0,4.0,16.0,0.0,12.0,74.0,0.0,Texas Southern,5,10.4,5.6,37.2,9.6,2.0,2.2,17.2,2.2,0.8,3.2,0.0,14.8,9.083333333333334,9.30625,5.211111111111111,5.64375,27.29444444444444,31.47395833333333,0.14166666666666664,0.11025,8.049999999999999,8.805208333333333,1.3722222222222225,1.2739583333333333,1.888888888888889,1.7437500000000001,9.694444444444445,12.770833333333334,0.8444444444444444,0.6145833333333334,1.5777777777777775,1.4604166666666665,0.45555555555555555,0.26875,12.088888888888889,11.924999999999999
10/03/2022,Prairie View,3-1,4.0,55.0,17.0,145.0,0.262,48.0,9.0,9.0,64.0,65.0,1.0,6.0,8.0,0.0,10.0,74.0,0.0,Prairie View,4,13.75,4.25,36.25,12.0,2.25,2.25,16.0,0.25,1.5,2.0,0.0,18.5,9.883333333333333,9.370588235294118,5.633333333333333,5.641176470588235,31.25,31.810784313725488,0.13633333333333333,0.11135294117647059,8.916666666666666,8.851960784313725,1.8166666666666667,1.3166666666666667,2.066666666666667,1.7705882352941178,12.316666666666665,13.031372549019608,1.0,0.6254901960784315,2.1999999999999997,1.5627450980392155,0.2333333333333333,0.2529411764705882,13.800000000000002,12.094117647058823
10/09/2022,"Mississippi Val. @ Huntsville, AL",3-0,3.0,37.0,8.0,75.0,0.387,35.0,11.0,5.0,37.0,28.0,1.0,2.0,8.0,2.0,6.0,54.0,0.0,Mississippi Val.,3,12.333333333333334,2.6666666666666665,25.0,11.666666666666666,3.6666666666666665,1.6666666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,18.0,11.133333333333333,9.613888888888889,5.45,5.563888888888888,33.733333333333334,32.0574074074074,0.16333333333333336,0.11972222222222223,9.783333333333333,9.026851851851852,1.8333333333333333,1.3685185185185185,2.4833333333333334,1.7972222222222223,13.983333333333333,13.196296296296296,1.0999999999999999,0.6740740740740742,2.0666666666666664,1.5870370370370368,0.16666666666666666,0.23888888888888887,15.100000000000001,12.45
10/09/2022,"Florida A&M @ Huntsville, AL",1-3,4.0,53.0,24.0,134.0,0.216,48.0,6.0,11.0,55.0,94.0,7.0,2.0,12.0,1.0,8.0,67.0,1.0,Florida A&M,4,13.25,6.0,33.5,12.0,1.5,2.75,13.75,1.75,0.5,3.0,0.25,16.75,12.161111111111111,9.75701754385965,4.172222222222222,5.411403508771929,32.81666666666667,31.6859649122807,0.25933333333333336,0.13378947368421054,11.088888888888889,9.165789473684208,2.638888888888889,1.4894736842105263,2.038888888888889,1.7903508771929824,15.177777777777777,13.150877192982456,0.9888888888888889,0.6736842105263158,2.622222222222222,1.6438596491228068,0.2222222222222222,0.2614035087719298,17.1,12.742105263157894
10/10/2022,@ Alabama A&M,3-2,5.0,64.0,33.0,154.0,0.201,62.0,9.0,9.0,60.0,94.0,8.0,0.0,10.0,2.0,5.0,78.0,1.0,Alabama A&M,5,12.8,6.6,30.8,12.4,1.8,1.8,12.0,1.6,0.0,2.0,0.4,15.6,13.111111111111112,9.931666666666668,4.305555555555555,5.440833333333333,31.583333333333332,31.776666666666664,0.28833333333333333,0.13790000000000002,11.888888888888888,9.3075,2.472222222222222,1.49,2.2222222222222223,1.8383333333333334,14.027777777777779,13.180833333333334,0.888888888888889,0.665,2.5555555555555554,1.7116666666666667,0.3055555555555555,0.26083333333333336,17.75,12.9425
10/17/2022,ULM,0-3,3.0,42.0,19.0,125.0,0.184,40.0,3.0,8.0,50.0,67.0,3.0,2.0,2.0,0.0,3.0,48.0,0.0,ULM,3,14.0,6.333333333333333,41.66666666666666,13.333333333333334,1.0,2.6666666666666665,16.666666666666668,1.0,0.6666666666666666,0.6666666666666666,0.0,16.0,12.794444444444446,10.06825396825397,5.088888888888889,5.496031746031745,29.766666666666666,31.730158730158728,0.268,0.14090476190476192,12.02222222222222,9.454761904761904,2.3222222222222224,1.5047619047619047,2.0722222222222224,1.8365079365079364,12.694444444444445,13.124603174603175,0.38888888888888884,0.6333333333333334,2.5555555555555554,1.7253968253968255,0.4388888888888889,0.2674603174603175,16.783333333333335,13.069047619047621
10/24/2022,Alcorn,2-3,5.0,55.0,21.0,149.0,0.228,47.0,4.0,17.0,50.0,99.0,10.0,3.0,14.0,1.0,10.0,69.0,0.0,Alcorn,5,11.0,4.2,29.8,9.4,0.8,3.4,10.0,2.0,0.6,2.8,0.2,13.8,13.35,10.246969696969698,6.311111111111111,5.534090909090908,35.322222222222216,32.18181818181818,0.20033333333333334,0.1428636363636364,12.577777777777778,9.631060606060606,1.4333333333333333,1.481818181818182,2.4055555555555554,1.874242424242424,14.138888888888888,13.285606060606062,0.38888888888888884,0.6348484848484849,1.8888888888888886,1.6772727272727272,0.21666666666666667,0.2553030303030303,16.11666666666667,13.20227272727273
10/25/2022,Southern U.,3-1,4.0,49.0,22.0,132.0,0.205,39.0,13.0,8.0,54.0,60.0,2.0,0.0,10.0,0.0,5.0,67.0,0.0,Southern U.,4,12.25,5.5,33.0,9.75,3.25,2.0,13.5,0.5,0.0,2.5,0.0,16.75,12.6,10.279710144927538,5.711111111111111,5.476086956521739,34.08888888888888,32.07826086956521,0.20433333333333334,0.14656521739130438,11.711111111111114,9.621014492753623,1.2,1.452173913043478,2.6222222222222222,1.9405797101449271,12.888888888888888,13.142753623188407,0.4222222222222222,0.6333333333333333,1.8222222222222217,1.726086956521739,0.20000000000000004,0.2528985507246377,15.133333333333335,13.22826086956522
10/27/2022,Grambling,2-3,5.0,43.0,31.0,186.0,0.065,37.0,7.0,11.0,70.0,97.0,5.0,6.0,10.0,0.0,11.0,61.0,0.0,Grambling,5,8.6,6.2,37.2,7.4,1.4,2.2,14.0,1.0,1.2,2.0,0.0,12.2,12.416666666666666,10.361805555555557,5.344444444444444,5.477083333333333,34.822222222222216,32.11666666666666,0.20566666666666666,0.14900000000000005,10.827777777777778,9.626388888888888,1.6833333333333333,1.5270833333333333,2.6888888888888887,1.9430555555555553,13.388888888888888,13.15763888888889,0.4222222222222222,0.6069444444444444,1.9888888888888883,1.758333333333333,0.06666666666666667,0.24236111111111114,15.516666666666667,13.375000000000002
10/30/2022,"Jackson St. @ Prairie View, TX",0-2,3.0,20.0,16.0,72.0,0.056,18.0,1.0,4.0,26.0,46.0,5.0,0.0,6.0,0.0,3.0,24.0,0.0,Jackson St.,2,10.0,8.0,36.0,9.0,0.5,2.0,13.0,2.5,0.0,3.0,0.0,12.0,10.616666666666667,10.291333333333334,5.300000000000001,5.505999999999999,33.333333333333336,32.31999999999999,0.166,0.14564000000000005,8.85,9.537333333333333,1.8166666666666664,1.5219999999999998,2.533333333333333,1.9533333333333331,12.5,13.191333333333334,0.6,0.6306666666666666,2.433333333333333,1.7679999999999998,0.06666666666666667,0.2326666666666667,14.25,13.328000000000001
10/30/2022,"Bethune-Cookman @ Prairie View, TX",0-3,3.0,28.0,27.0,109.0,0.009,26.0,5.0,7.0,38.0,66.0,2.0,0.0,10.0,0.0,5.0,38.0,0.0,Bethune-Cookman,3,9.333333333333334,9.0,36.333333333333336,8.666666666666666,1.6666666666666667,2.333333333333333,12.666666666666666,0.6666666666666666,0.0,3.333333333333333,0.0,12.666666666666666,10.283333333333333,10.280128205128205,6.566666666666666,5.601923076923076,35.4,32.46153846153846,0.10866666666666668,0.14219230769230773,8.716666666666667,9.516666666666667,1.7166666666666668,1.4826923076923075,2.0666666666666664,1.9551282051282048,13.5,13.18397435897436,0.39999999999999997,0.6064102564102564,2.5,1.8153846153846152,0.0,0.22371794871794876,13.65,13.27692307692308
10/31/2022,"Alabama St. @ Prairie View, TX",1-3,4.0,47.0,18.0,131.0,0.221,44.0,5.0,15.0,49.0,88.0,7.0,4.0,6.0,0.0,7.0,59.0,1.0,Alabama St.,4,11.75,4.5,32.75,11.0,1.25,3.75,12.25,1.75,1.0,1.5,0.0,14.75,9.311111111111112,10.245061728395061,7.733333333333333,5.727777777777777,36.51111111111111,32.60493827160494,0.043333333333333335,0.1372592592592593,8.355555555555556,9.485185185185186,1.1888888888888889,1.489506172839506,2.1777777777777776,1.9691358024691357,13.222222222222221,13.164814814814816,0.4000000000000001,0.5839506172839506,2.7777777777777772,1.871604938271605,0.0,0.21543209876543212,12.288888888888891,13.254320987654323
11/06/2022,@ Texas Southern,3-0,3.0,38.0,12.0,122.0,0.213,26.0,6.0,5.0,62.0,47.0,3.0,5.0,8.0,0.0,9.0,53.0,0.0,Texas Southern,3,12.666666666666666,4.0,40.66666666666666,8.666666666666666,2.0,1.6666666666666667,20.666666666666668,1.0,1.6666666666666667,2.6666666666666665,0.0,17.666666666666668,10.361111111111112,10.298809523809524,7.166666666666667,5.683928571428571,35.02777777777778,32.610119047619044,0.09533333333333334,0.14025000000000004,9.555555555555555,9.539285714285715,1.138888888888889,1.4809523809523808,2.6944444444444446,2.0327380952380953,12.638888888888888,13.132142857142858,0.3333333333333333,0.5988095238095238,2.6111111111111107,1.8583333333333332,0.0,0.20773809523809525,13.138888888888891,13.307738095238097
11/07/2022,@ Prairie View,3-2,5.0,61.0,18.0,194.0,0.222,55.0,4.0,11.0,79.0,98.0,6.0,2.0,12.0,0.0,8.0,73.0,1.0,Prairie View,5,12.2,3.6,38.8,11.0,0.8,2.2,15.8,1.2,0.4,2.4,0.0,14.6,11.25,10.380459770114943,5.833333333333333,5.6258620689655165,36.583333333333336,32.887931034482754,0.14766666666666667,0.1427586206896552,9.444444444444443,9.509195402298852,1.638888888888889,1.4988505747126435,2.5833333333333335,2.0201149425287355,15.194444444444445,13.391954022988507,0.888888888888889,0.635632183908046,2.4999999999999996,1.886206896551724,0.0,0.20057471264367818,15.02777777777778,13.458045977011498
11/10/2022,@ Grambling,1-3,4.0,56.0,21.0,185.0,0.189,45.0,5.0,4.0,84.0,94.0,11.0,4.0,8.0,0.0,8.0,69.0,0.0,Grambling,4,14.0,5.25,46.25,11.25,1.25,1.0,21.0,2.75,1.0,2.0,0.0,17.25,12.205555555555556,10.44111111111111,4.033333333333333,5.558333333333333,37.405555555555544,33.084999999999994,0.21866666666666668,0.14540000000000003,10.222222222222221,9.558888888888891,1.3499999999999999,1.4755555555555553,2.5388888888888888,2.026111111111111,16.23888888888889,13.472222222222225,1.0222222222222224,0.6277777777777778,2.1888888888888887,1.903333333333333,0.0,0.19388888888888892,15.672222222222226,13.496111111111114
11/18/2022,"Florida A&M @ Houston, TX",0-3,3.0,25.0,20.0,109.0,0.046,21.0,2.0,6.0,34.0,72.0,8.0,1.0,4.0,1.0,3.0,30.0,1.0,Florida A&M,3,8.333333333333334,6.666666666666667,36.333333333333336,7.0,0.6666666666666666,2.0,11.333333333333334,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,10.0,12.955555555555556,10.555913978494624,4.283333333333333,5.548387096774193,41.905555555555544,33.50967741935483,0.208,0.14680645161290326,10.305555555555555,9.613440860215055,1.3499999999999999,1.4682795698924729,1.6222222222222225,1.993010752688172,19.155555555555555,13.715053763440862,1.0222222222222224,0.6397849462365591,2.3555555555555556,1.9064516129032256,0.0,0.18763440860215055,16.50555555555556,13.617204301075272
