date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2022,@ West Virginia,1-3,4.0,39.0,21.0,148.0,0.122,39.0,2.0,2.0,67.0,81.0,9.0,1.0,10.0,1.0,6.0,47.0,2.0,West Virginia,4,9.75,5.25,37.0,9.75,0.5,0.5,16.75,2.25,0.25,2.5,0.25,11.75,11.511111111111111,10.672727272727272,3.5333333333333337,3.733333333333334,30.977777777777778,29.59393939393939,0.25999999999999995,0.2159090909090909,10.488888888888889,9.684848484848485,1.5777777777777782,1.8303030303030303,1.711111111111111,1.503030303030303,14.822222222222218,13.030303030303031,0.5555555555555555,0.3272727272727272,4.622222222222223,4.103030303030303,0.20000000000000004,0.3696969696969697,15.955555555555556,14.881818181818181
09/16/2022,"Merrimack @ Morgantown, WV",3-0,3.0,41.0,12.0,94.0,0.309,36.0,6.0,5.0,41.0,44.0,3.0,4.0,6.0,0.0,7.0,54.0,0.0,Merrimack,3,13.666666666666666,4.0,31.33333333333333,12.0,2.0,1.6666666666666667,13.666666666666666,1.0,1.3333333333333333,2.0,0.0,18.0,10.894444444444444,10.595833333333333,3.8166666666666664,3.8597222222222225,32.044444444444444,30.21111111111111,0.22966666666666666,0.20808333333333331,10.138888888888888,9.690277777777778,1.1444444444444446,1.7194444444444443,1.2777777777777775,1.4194444444444443,15.072222222222218,13.340277777777779,0.6388888888888888,0.3208333333333333,3.7222222222222228,3.9694444444444446,0.15,0.3597222222222222,14.53888888888889,14.620833333333332
09/20/2022,Niagara,3-0,3.0,46.0,9.0,95.0,0.389,44.0,4.0,8.0,49.0,48.0,1.0,4.0,14.0,1.0,11.0,61.0,0.0,Niagara,3,15.333333333333334,3.0,31.666666666666668,14.666666666666666,1.3333333333333333,2.6666666666666665,16.333333333333332,0.3333333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,20.33333333333333,11.338888888888889,10.832051282051282,4.483333333333333,3.870512820512821,32.711111111111116,30.297435897435893,0.21533333333333335,0.21584615384615385,10.583333333333334,9.867948717948718,1.366666666666667,1.741025641025641,1.0555555555555554,1.4384615384615385,14.738888888888887,13.365384615384615,0.861111111111111,0.3987179487179487,2.1666666666666665,3.8179487179487177,0.15,0.33205128205128204,14.65,14.88076923076923
10/02/2022,@ New Hampshire,3-0,3.0,47.0,15.0,106.0,0.302,42.0,4.0,6.0,45.0,55.0,3.0,0.0,13.0,0.0,6.5,57.5,2.0,New Hampshire,3,15.666666666666666,5.0,35.333333333333336,14.0,1.3333333333333333,2.0,15.0,1.0,0.0,4.333333333333333,0.0,19.166666666666668,12.916666666666666,11.153571428571428,4.083333333333333,3.8083333333333336,33.333333333333336,30.395238095238092,0.2733333333333334,0.22821428571428573,12.138888888888891,10.210714285714285,1.277777777777778,1.7119047619047618,1.6111111111111107,1.5261904761904763,15.583333333333329,13.577380952380953,0.9722222222222222,0.46547619047619043,3.055555555555556,3.8785714285714286,0.19444444444444442,0.33214285714285713,16.694444444444443,15.270238095238094
10/07/2022,UMBC,2-3,5.0,60.0,13.0,152.0,0.309,54.0,9.0,6.0,66.0,86.0,5.0,1.0,18.0,0.0,10.0,79.0,2.0,UMBC,5,12.0,2.6,30.4,10.8,1.8,1.2,13.2,1.0,0.2,3.6,0.0,15.8,14.888888888888888,11.454444444444444,4.0,3.887777777777778,32.77777777777778,30.72444444444444,0.3333333333333333,0.23313333333333336,13.555555555555557,10.463333333333333,1.5555555555555556,1.6866666666666665,2.1111111111111107,1.5577777777777777,14.999999999999995,13.672222222222222,0.8888888888888888,0.43444444444444436,3.6666666666666665,3.908888888888889,0.1111111111111111,0.30999999999999994,19.166666666666668,15.529999999999998
10/09/2022,@ NJIT,3-0,3.0,38.0,15.0,108.0,0.213,35.0,9.0,5.0,49.0,56.0,4.0,0.0,22.0,1.0,11.0,58.0,1.0,NJIT,3,12.666666666666666,5.0,36.0,11.666666666666666,3.0,1.6666666666666667,16.333333333333332,1.3333333333333333,0.0,7.333333333333333,0.3333333333333333,19.33333333333333,14.333333333333334,11.488541666666666,3.533333333333333,3.807291666666667,32.46666666666667,30.704166666666662,0.3333333333333333,0.23787500000000003,13.155555555555557,10.484375,1.488888888888889,1.6937499999999999,1.955555555555555,1.5354166666666667,14.844444444444441,13.642708333333333,0.5111111111111111,0.4197916666666666,4.2,3.8895833333333334,0.1111111111111111,0.29062499999999997,18.433333333333334,15.546874999999998
10/12/2022,@ Colgate,1-3,4.0,43.0,26.0,139.0,0.122,41.0,3.0,8.0,65.0,81.0,6.0,4.0,22.0,1.0,15.0,61.0,1.0,Colgate,4,10.75,6.5,34.75,10.25,0.75,2.0,16.25,1.5,1.0,5.5,0.25,15.25,13.444444444444443,11.5578431372549,4.2,3.8774509803921573,33.91111111111112,31.015686274509804,0.27466666666666667,0.23641176470588235,12.155555555555557,10.55392156862745,2.0444444444444447,1.7705882352941176,1.6222222222222218,1.5431372549019609,14.84444444444444,13.800980392156863,0.06666666666666667,0.3950980392156862,5.088888888888889,4.092156862745098,0.1111111111111111,0.29313725490196074,18.099999999999998,15.769607843137253
10/14/2022,Bryant,3-0,3.0,41.0,19.0,115.0,0.191,40.0,5.0,5.0,48.0,61.0,8.0,2.0,14.0,0.0,9.0,55.0,0.0,Bryant,3,13.666666666666666,6.333333333333333,38.333333333333336,13.333333333333334,1.6666666666666667,1.6666666666666667,16.0,2.6666666666666665,0.6666666666666666,4.666666666666667,0.0,18.33333333333333,11.805555555555555,11.512962962962963,4.7,4.023148148148149,33.71666666666667,31.223148148148148,0.21466666666666667,0.23005555555555557,10.905555555555557,10.537037037037036,1.8500000000000003,1.7138888888888888,1.6222222222222218,1.5685185185185186,15.261111111111106,13.937037037037037,0.39999999999999997,0.42870370370370364,5.477777777777778,4.17037037037037,0.19444444444444442,0.2907407407407407,16.79444444444444,15.74074074074074
10/16/2022,New Hampshire,3-2,5.0,64.0,24.0,170.0,0.235,59.0,8.0,11.0,78.0,84.0,4.0,1.0,24.0,1.0,13.0,85.0,1.0,New Hampshire,5,12.8,4.8,34.0,11.8,1.6,2.2,15.6,0.8,0.2,4.8,0.2,17.0,12.361111111111109,11.626315789473683,5.944444444444444,4.144736842105263,36.361111111111114,31.597368421052632,0.17533333333333334,0.22799999999999998,11.75,10.68421052631579,1.8055555555555556,1.7114035087719297,1.7777777777777775,1.5736842105263158,16.19444444444444,14.04561403508772,0.5555555555555555,0.4412280701754386,5.833333333333333,4.196491228070175,0.19444444444444442,0.27543859649122804,17.638888888888886,15.877192982456139
10/21/2022,@ UAlbany,2-3,5.0,62.0,19.0,143.0,0.301,58.0,3.0,9.0,43.0,95.0,8.0,1.0,28.0,7.0,15.0,80.0,2.0,UAlbany,5,12.4,3.8,28.6,11.6,0.6,1.8,8.6,1.6,0.2,5.6,1.4,16.0,12.405555555555557,11.684999999999999,5.877777777777777,4.1775,35.69444444444445,31.7175,0.18266666666666667,0.22835,11.794444444444446,10.74,1.3388888888888888,1.7058333333333333,1.955555555555555,1.605,15.949999999999996,14.123333333333335,0.6222222222222222,0.4291666666666666,4.98888888888889,4.226666666666667,0.15,0.2716666666666666,16.86111111111111,15.933333333333332
10/30/2022,@ UMBC,3-2,5.0,78.0,32.0,177.0,0.26,70.0,5.0,10.0,77.0,101.0,9.0,0.0,6.0,1.0,3.0,86.0,1.0,UMBC,5,15.6,6.4,35.4,14.0,1.0,2.0,15.4,1.8,0.0,1.2,0.2,17.2,12.955555555555556,11.719047619047618,4.977777777777778,4.159523809523809,33.644444444444446,31.56904761904762,0.24233333333333332,0.23180952380952383,12.244444444444445,10.780952380952382,1.288888888888889,1.6531746031746033,1.8888888888888886,1.6142857142857143,13.399999999999997,13.860317460317463,0.35555555555555557,0.41825396825396816,5.022222222222222,4.292063492063492,0.5333333333333333,0.32539682539682535,17.11111111111111,15.936507936507935
11/04/2022,NJIT,3-0,3.0,42.0,11.0,92.0,0.337,41.0,8.0,6.0,26.0,42.0,2.0,2.0,12.0,0.0,8.0,58.0,0.0,NJIT,3,14.0,3.6666666666666665,30.666666666666668,13.666666666666666,2.6666666666666665,2.0,8.666666666666666,0.6666666666666666,0.6666666666666666,4.0,0.0,19.33333333333333,13.6,11.895454545454545,5.0,4.261363636363637,32.66666666666667,31.74318181818182,0.2653333333333333,0.2330909090909091,12.466666666666667,10.927272727272728,1.0666666666666667,1.6234848484848485,1.9999999999999998,1.6318181818181818,13.199999999999996,13.930303030303032,0.13333333333333333,0.3992424242424242,3.8666666666666667,4.151515151515151,0.6,0.31969696969696965,16.733333333333334,15.993939393939392
11/06/2022,UAlbany,3-0,3.0,33.0,7.0,81.0,0.321,31.0,12.0,8.0,28.0,46.0,1.0,3.0,16.0,0.0,11.0,56.0,1.0,UAlbany,3,11.0,2.333333333333333,27.0,10.333333333333334,4.0,2.6666666666666665,9.333333333333334,0.3333333333333333,1.0,5.333333333333333,0.0,18.666666666666668,14.0,11.98695652173913,4.622222222222223,4.2355072463768115,31.55555555555556,31.696376811594202,0.2993333333333333,0.2376086956521739,13.088888888888889,11.046376811594202,1.4222222222222223,1.6688405797101449,1.933333333333333,1.6478260869565218,10.888888888888886,13.701449275362322,0.2888888888888889,0.4108695652173912,3.6,4.144927536231884,0.5333333333333333,0.3057971014492753,17.51111111111111,16.139130434782604
11/13/2022,@ Bryant,3-0,3.0,38.0,9.0,102.0,0.284,37.0,2.0,9.0,43.0,55.0,6.0,2.0,22.0,1.0,13.0,53.0,0.0,Bryant,3,12.666666666666666,3.0,34.0,12.333333333333334,0.6666666666666666,3.0,14.333333333333334,2.0,0.6666666666666666,7.333333333333333,0.3333333333333333,17.666666666666668,13.533333333333333,11.945833333333333,4.133333333333333,4.15625,31.02222222222223,31.500694444444445,0.306,0.24108333333333332,12.666666666666666,11.016666666666666,2.5555555555555554,1.7659722222222223,2.222222222222222,1.6902777777777775,11.133333333333331,13.519444444444446,0.5555555555555555,0.43541666666666656,3.5111111111111115,4.194444444444444,0.06666666666666667,0.2930555555555555,18.4,16.244444444444444
11/19/2022,New Hampshire,0-3,3.0,41.0,16.0,127.0,0.197,35.0,5.0,6.0,52.0,71.0,5.0,2.0,14.0,4.0,9.0,55.0,1.0,New Hampshire,3,13.666666666666666,5.333333333333333,42.333333333333336,11.666666666666666,1.6666666666666667,2.0,17.333333333333332,1.6666666666666667,0.6666666666666666,4.666666666666667,1.3333333333333333,18.33333333333333,12.555555555555555,11.974666666666668,3.0,4.11,30.55555555555556,31.600666666666665,0.314,0.2428,12.111111111111109,11.069333333333331,2.444444444444444,1.722,2.555555555555555,1.7426666666666666,10.777777777777777,13.552,0.7777777777777777,0.44466666666666654,5.555555555555556,4.319999999999999,0.1111111111111111,0.29466666666666663,18.555555555555557,16.301333333333332
12/02/2022,"St. John's (NY) @ Chestnut Hill, MA",0-3,3.0,30.0,8.0,74.0,0.297,29.0,7.0,4.0,28.0,67.0,13.0,1.0,6.0,1.0,4.0,41.0,2.0,St. John's ,3,10.0,2.6666666666666665,24.666666666666668,9.666666666666666,2.333333333333333,1.3333333333333333,9.333333333333334,4.333333333333333,0.3333333333333333,2.0,0.3333333333333333,13.666666666666666,12.444444444444443,12.03974358974359,3.5555555555555554,4.157051282051282,34.44444444444445,32.01346153846154,0.26733333333333337,0.2410384615384615,11.444444444444445,11.092307692307692,2.1111111111111107,1.7198717948717948,2.555555555555555,1.7525641025641023,13.666666666666663,13.697435897435897,0.7777777777777777,0.45320512820512804,5.777777777777779,4.333333333333333,0.5555555555555555,0.3346153846153846,18.222222222222225,16.379487179487178
