date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2022,Texas A&M,2-3,5.0,58.0,26.0,139.0,0.23,52.0,4.0,10.0,42.0,90.0,8.0,0.0,14.0,1.0,7.0,69.0,0.0,Texas A&M,5,11.6,5.2,27.8,10.4,0.8,2.0,8.4,1.6,0.0,2.8,0.2,13.8,15.444444444444443,12.818181818181818,6.0,4.916666666666666,35.0,31.007575757575754,0.27,0.23099999999999998,14.555555555555555,12.098484848484846,1.3333333333333333,1.0681818181818181,2.3333333333333335,2.621212121212121,15.333333333333334,12.522727272727273,0.4444444444444444,0.3636363636363636,4.444444444444445,3.606060606060606,0.4444444444444444,0.2121212121212121,19.444444444444446,16.0530303030303
09/24/2022,@ Arkansas,1-3,4.0,54.0,23.0,149.0,0.208,48.0,3.0,9.0,52.0,85.0,5.0,3.0,16.0,2.0,11.0,68.0,0.0,Arkansas,4,13.5,5.75,37.25,12.0,0.75,2.25,13.0,1.25,0.75,4.0,0.5,17.0,14.088888888888889,12.716666666666667,5.844444444444444,4.940277777777777,33.044444444444444,30.740277777777777,0.2476666666666667,0.23091666666666666,13.244444444444445,11.956944444444444,1.2666666666666666,1.0458333333333334,2.222222222222222,2.569444444444444,13.799999999999999,12.179166666666667,0.2222222222222222,0.3333333333333333,3.822222222222223,3.5388888888888883,0.5111111111111111,0.2111111111111111,17.48888888888889,15.865277777777777
09/30/2022,@ LSU,2-3,5.0,62.0,30.0,162.0,0.198,59.0,11.0,13.0,60.0,94.0,4.0,0.0,22.0,3.0,11.0,84.0,0.0,LSU,5,12.4,6.0,32.4,11.8,2.2,2.6,12.0,0.8,0.0,4.4,0.6,16.8,13.81111111111111,12.776923076923076,5.316666666666666,5.0025641025641026,33.68333333333334,31.24102564102564,0.251,0.22915384615384615,12.688888888888888,11.96025641025641,0.85,1.0230769230769232,2.3055555555555554,2.5448717948717947,13.133333333333333,12.242307692307692,0.47222222222222215,0.36538461538461536,4.266666666666667,3.574358974358974,0.2333333333333333,0.23333333333333334,17.266666666666666,15.952564102564102
10/01/2022,@ LSU,3-2,5.0,67.0,22.0,175.0,0.257,51.0,8.0,7.0,69.0,95.0,6.0,5.0,18.0,1.0,14.0,89.0,3.0,LSU,5,13.4,4.4,35.0,10.2,1.6,1.4,13.8,1.2,1.0,3.6,0.2,17.8,12.5,12.75,5.6499999999999995,5.0738095238095235,32.483333333333334,31.323809523809523,0.212,0.22692857142857142,11.4,11.948809523809524,1.25,1.1071428571428572,2.2833333333333337,2.5488095238095236,11.133333333333333,12.225,0.25,0.3392857142857143,3.733333333333333,3.633333333333333,0.4333333333333333,0.25952380952380955,15.866666666666667,16.01309523809524
10/07/2022,Alabama,3-1,4.0,65.0,23.0,153.0,0.275,58.0,3.0,9.0,73.0,80.0,6.0,10.0,10.0,1.0,15.0,83.0,0.0,Alabama,4,16.25,5.75,38.25,14.5,0.75,2.25,18.25,1.5,2.5,2.5,0.25,20.75,13.1,12.793333333333333,5.383333333333334,5.028888888888889,34.88333333333333,31.568888888888885,0.221,0.22893333333333335,11.333333333333334,11.83222222222222,1.5166666666666668,1.1400000000000001,2.0833333333333335,2.472222222222222,12.933333333333335,12.330000000000002,0.5833333333333334,0.38333333333333336,4.0,3.6311111111111107,0.43333333333333335,0.2555555555555556,17.2,16.13222222222222
10/08/2022,Alabama,3-1,4.0,61.0,20.0,143.0,0.287,54.0,8.0,12.0,62.0,74.0,8.0,4.0,6.0,0.0,7.0,76.0,0.0,Alabama,4,15.25,5.0,35.75,13.5,2.0,3.0,15.5,2.0,1.0,1.5,0.0,19.0,14.016666666666666,13.009375,5.383333333333334,5.073958333333334,35.21666666666667,31.98645833333333,0.24333333333333332,0.2318125,12.166666666666666,11.998958333333333,1.5166666666666668,1.115625,2.0833333333333335,2.458333333333333,14.683333333333335,12.700000000000001,1.1666666666666667,0.515625,3.5,3.5604166666666663,0.35000000000000003,0.25520833333333337,18.45,16.420833333333334
10/12/2022,@ Kentucky,1-3,4.0,41.0,21.0,129.0,0.155,37.0,3.0,7.0,49.0,92.0,10.0,2.0,16.0,0.0,10.0,54.0,1.0,Kentucky,4,10.25,5.25,32.25,9.25,0.75,1.75,12.25,2.5,0.5,4.0,0.0,13.5,14.966666666666667,13.141176470588235,5.050000000000001,5.0696078431372555,36.333333333333336,32.2078431372549,0.273,0.23505882352941176,12.733333333333334,12.087254901960783,1.45,1.1676470588235295,2.216666666666667,2.490196078431372,15.850000000000001,12.864705882352942,1.5,0.5441176470588235,2.533333333333333,3.4392156862745096,0.15,0.24019607843137258,19.183333333333334,16.572549019607845
10/21/2022,Missouri,3-0,3.0,51.0,14.0,118.0,0.314,43.0,6.0,4.0,40.0,66.0,2.0,2.0,14.0,0.0,9.0,66.0,0.0,Missouri,3,17.0,4.666666666666667,39.333333333333336,14.333333333333334,2.0,1.3333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,4.666666666666667,0.0,22.0,13.916666666666666,12.980555555555556,5.333333333333333,5.07962962962963,35.416666666666664,32.21018518518518,0.23900000000000002,0.2306111111111111,12.416666666666666,11.929629629629629,1.1666666666666667,1.1444444444444446,2.3333333333333335,2.449074074074074,15.333333333333334,12.830555555555556,1.3333333333333333,0.5416666666666666,2.6666666666666665,3.47037037037037,0.08333333333333333,0.2268518518518519,17.75,16.401851851851852
10/22/2022,Missouri,3-2,5.0,60.0,19.0,154.0,0.266,51.0,2.0,5.0,63.0,93.0,4.0,1.0,20.0,0.0,11.0,73.0,0.0,Missouri,5,12.0,3.8,30.8,10.2,0.4,1.0,12.6,0.8,0.2,4.0,0.0,14.6,14.166666666666666,13.192105263157895,4.972222222222222,5.057894736842106,35.77777777777778,32.585087719298244,0.252,0.235,12.361111111111112,12.056140350877193,1.5833333333333333,1.1894736842105265,2.0277777777777777,2.3903508771929824,13.694444444444445,12.85701754385965,0.7222222222222222,0.5482456140350876,3.3888888888888893,3.5333333333333328,0.0,0.21491228070175442,18.166666666666668,16.696491228070176
10/26/2022,@ Mississippi St.,3-1,4.0,64.0,23.0,153.0,0.268,60.0,6.0,8.0,63.0,81.0,2.0,5.0,20.0,0.0,15.0,85.0,0.0,Mississippi St.,4,16.0,5.75,38.25,15.0,1.5,2.0,15.75,0.5,1.25,5.0,0.0,21.25,13.083333333333334,13.132499999999999,4.572222222222223,4.995,34.12777777777778,32.49583333333333,0.245,0.23654999999999998,11.261111111111111,11.963333333333333,1.05,1.15,1.361111111111111,2.3208333333333333,12.72777777777778,12.84416666666667,0.45555555555555555,0.5308333333333333,4.222222222222222,3.556666666666666,0.0,0.2041666666666667,16.7,16.59166666666667
11/02/2022,Tennessee,2-3,5.0,63.0,21.0,154.0,0.273,55.0,5.0,13.0,42.0,102.0,6.0,1.0,20.0,0.0,11.0,79.0,0.0,Tennessee,5,12.6,4.2,30.8,11.0,1.0,2.6,8.4,1.2,0.2,4.0,0.0,15.8,15.0,13.269047619047617,4.73888888888889,5.030952380952381,36.12777777777779,32.769841269841265,0.2826666666666667,0.23804761904761904,13.177777777777777,12.107936507936508,1.3,1.1666666666666667,1.4444444444444444,2.3055555555555554,13.894444444444446,12.982539682539684,0.7055555555555556,0.5650793650793651,4.555555555555556,3.625396825396825,0.0,0.19444444444444448,19.28333333333333,16.813492063492067
11/05/2022,@ South Carolina,3-1,4.0,64.0,20.0,144.0,0.306,62.0,2.0,5.0,51.0,85.0,7.0,2.0,12.0,2.0,8.0,74.0,1.0,South Carolina,4,16.0,5.0,36.0,15.5,0.5,1.25,12.75,1.75,0.5,3.0,0.5,18.5,13.533333333333333,13.238636363636363,4.583333333333333,4.993181818181818,33.28333333333334,32.68030303030303,0.269,0.23963636363636362,12.066666666666665,12.057575757575757,0.9666666666666667,1.1590909090909092,1.8666666666666665,2.318939393939394,12.25,12.774242424242425,0.55,0.5484848484848484,4.333333333333333,3.642424242424242,0.0,0.18560606060606064,17.216666666666665,16.767424242424244
11/06/2022,@ South Carolina,1-3,4.0,50.0,20.0,126.0,0.238,48.0,3.0,14.0,50.0,82.0,4.0,2.0,8.0,4.0,6.0,59.0,0.0,South Carolina,4,12.5,5.0,31.5,12.0,0.75,3.5,12.5,1.0,0.5,2.0,1.0,14.75,14.866666666666667,13.358695652173912,4.983333333333333,4.993478260869566,35.01666666666667,32.824637681159416,0.2823333333333333,0.24252173913043476,13.833333333333334,12.207246376811593,1.0,1.1304347826086956,1.95,2.272463768115942,12.299999999999999,12.773188405797102,0.65,0.5463768115942028,4.0,3.614492753623188,0.16666666666666666,0.1992753623188406,18.516666666666666,16.842753623188408
11/11/2022,Auburn,1-3,4.0,52.0,22.0,133.0,0.226,45.0,6.0,10.0,53.0,79.0,6.0,2.0,16.0,0.0,10.0,68.0,0.0,Auburn,4,13.0,5.5,33.25,11.25,1.5,2.5,13.25,1.5,0.5,4.0,0.0,17.0,13.700000000000001,13.322916666666666,4.733333333333333,4.99375,32.76666666666667,32.76944444444444,0.2723333333333333,0.2423333333333333,12.833333333333334,12.198611111111111,0.75,1.1145833333333333,2.4499999999999997,2.323611111111111,11.216666666666667,12.761805555555556,0.39999999999999997,0.5444444444444444,3.0,3.547222222222222,0.5,0.23263888888888892,16.349999999999998,16.755555555555556
11/18/2022,@ Georgia,1-3,4.0,51.0,29.0,128.0,0.172,44.0,4.0,13.0,46.0,86.0,8.0,1.0,10.0,0.0,6.0,61.0,0.0,Georgia,4,12.75,7.25,32.0,11.0,1.0,3.25,11.5,2.0,0.25,2.5,0.0,15.25,13.833333333333334,13.31,5.166666666666667,5.014,33.583333333333336,32.788666666666664,0.25666666666666665,0.24167999999999995,12.916666666666666,12.160666666666666,0.9166666666666666,1.13,2.4166666666666665,2.3306666666666667,12.833333333333334,12.781333333333334,0.5,0.5426666666666666,3.0,3.5653333333333332,0.5,0.22333333333333336,16.75,16.765333333333334
11/19/2022,@ Georgia,2-3,5.0,64.0,30.0,168.0,0.202,64.0,6.0,11.0,74.0,92.0,8.0,3.0,10.0,0.0,8.0,78.0,0.0,Georgia,5,12.8,6.0,33.6,12.8,1.2,2.2,14.8,1.6,0.6,2.0,0.0,15.6,12.75,13.288461538461538,5.916666666666667,5.1000000000000005,32.25000000000001,32.75833333333333,0.212,0.23899999999999993,11.416666666666666,12.11602564102564,1.0833333333333333,1.125,3.0833333333333335,2.366025641025641,12.416666666666666,12.732051282051284,0.4166666666666667,0.5314102564102563,2.8333333333333335,3.5243589743589743,0.3333333333333333,0.21474358974358976,15.666666666666666,16.707051282051285
11/25/2022,Florida,0-3,3.0,34.0,15.0,81.0,0.235,29.0,4.0,5.0,22.0,66.0,5.0,1.0,6.0,0.0,4.0,42.0,0.0,Florida,3,11.333333333333334,5.0,27.0,9.666666666666666,1.3333333333333333,1.6666666666666667,7.333333333333333,1.6666666666666667,0.3333333333333333,2.0,0.0,14.0,12.85,13.27037037037037,6.25,5.133333333333334,32.95000000000001,32.7895061728395,0.19999999999999998,0.23762962962962958,11.683333333333335,12.141358024691359,1.2333333333333334,1.1277777777777778,2.6500000000000004,2.3598765432098765,13.183333333333335,12.808641975308644,0.45,0.5339506172839505,2.8333333333333335,3.467901234567901,0.0,0.20679012345679015,15.950000000000001,16.666049382716054
11/26/2022,Florida,2-3,5.0,68.0,27.0,155.0,0.265,56.0,4.0,6.0,50.0,98.0,5.0,1.0,16.0,0.0,9.0,81.0,0.0,Florida,5,13.6,5.4,31.0,11.2,0.8,1.2,10.0,1.0,0.2,3.2,0.0,16.2,12.294444444444444,13.201190476190476,6.083333333333333,5.128571428571429,30.866666666666674,32.58273809523809,0.20299999999999999,0.23753571428571424,11.155555555555557,12.05297619047619,1.1777777777777778,1.1351190476190476,2.3722222222222222,2.335119047619048,11.21111111111111,12.613095238095239,0.39444444444444443,0.5267857142857142,2.1666666666666665,3.4154761904761903,0.0,0.19940476190476192,14.950000000000001,16.570833333333336
