date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,@ UC Santa Barbara,0-3,3.0,28.0,15.0,104.0,0.125,28.0,1.0,7.0,48.0,69.0,9.0,2.0,14.0,1.0,9.0,38.0,0.0,UC Santa Barbara,3,9.333333333333334,5.0,34.666666666666664,9.333333333333334,0.3333333333333333,2.333333333333333,16.0,3.0,0.6666666666666666,4.666666666666667,0.3333333333333333,12.666666666666666,11.888888888888888,9.521212121212121,5.088888888888889,4.463636363636363,36.26666666666666,29.79848484848484,0.18466666666666667,0.15063636363636365,11.200000000000001,8.763636363636364,1.4666666666666666,1.4287878787878787,2.8888888888888893,2.153030303030303,15.111111111111112,12.042424242424243,0.4444444444444445,0.39545454545454545,4.444444444444444,2.6575757575757573,0.8666666666666666,0.43939393939393945,16.022222222222222,12.674242424242424
09/23/2022,@ Creighton,0-3,3.0,18.0,12.0,98.0,0.061,18.0,2.0,1.0,39.0,70.0,10.0,1.0,15.0,2.0,8.5,28.5,1.0,Creighton,3,6.0,4.0,32.666666666666664,6.0,0.6666666666666666,0.3333333333333333,13.0,3.333333333333333,0.3333333333333333,5.0,0.6666666666666666,9.5,10.333333333333334,9.505555555555555,4.888888888888889,4.508333333333333,34.888888888888886,30.204166666666662,0.15433333333333332,0.1485,10.11111111111111,8.81111111111111,1.4444444444444444,1.3375000000000001,2.6666666666666665,2.1680555555555556,15.111111111111112,12.372222222222222,0.6666666666666666,0.41805555555555557,4.666666666666667,2.8249999999999997,0.7777777777777778,0.4305555555555556,14.777777777777777,12.673611111111109
09/25/2022,@ Xavier,0-3,3.0,26.0,19.0,98.0,0.071,23.0,2.0,5.0,28.0,72.0,6.0,1.0,2.0,0.0,2.0,30.0,0.0,Xavier,3,8.666666666666666,6.333333333333333,32.666666666666664,7.666666666666667,0.6666666666666666,1.6666666666666667,9.333333333333334,2.0,0.3333333333333333,0.6666666666666666,0.0,10.0,8.111111111111112,9.235897435897435,4.666666666666667,4.4692307692307685,33.55555555555555,30.39358974358974,0.102,0.14176923076923076,8.0,8.594871794871795,0.7777777777777777,1.285897435897436,1.7777777777777777,2.026923076923077,13.444444444444445,12.42051282051282,0.6666666666666666,0.4115384615384615,3.8888888888888893,2.9923076923076923,0.8888888888888888,0.4487179487179488,11.5,12.429487179487179
09/30/2022,Seton Hall,3-2,5.0,51.0,21.0,162.0,0.185,49.0,9.0,12.0,70.0,87.0,5.0,4.0,16.0,0.0,12.0,72.0,1.0,Seton Hall,5,10.2,4.2,32.4,9.8,1.8,2.4,14.0,1.0,0.8,3.2,0.0,14.4,8.0,9.195238095238095,5.111111111111111,4.602380952380952,33.33333333333333,30.55595238095238,0.08566666666666667,0.1367142857142857,7.666666666666667,8.528571428571428,0.5555555555555554,1.241666666666667,1.4444444444444444,2.001190476190476,12.777777777777777,12.200000000000001,0.4444444444444445,0.4059523809523809,3.4444444444444446,2.826190476190476,0.3333333333333333,0.4166666666666667,10.722222222222221,12.25595238095238
10/01/2022,St. John's (NY),2-3,5.0,50.0,24.0,159.0,0.164,48.0,5.0,7.0,55.0,104.0,5.0,5.0,12.0,0.0,11.0,66.0,1.0,St. John's ,5,10.0,4.8,31.8,9.6,1.0,1.4,11.0,1.0,1.0,2.4,0.0,13.2,8.28888888888889,9.26222222222222,4.844444444444444,4.575555555555555,32.577777777777776,30.678888888888885,0.10566666666666667,0.13993333333333333,7.822222222222223,8.613333333333333,1.0444444444444443,1.2788888888888892,1.4666666666666668,2.0277777777777777,12.111111111111109,12.32,0.48888888888888893,0.4322222222222222,2.9555555555555557,2.851111111111111,0.22222222222222224,0.38888888888888895,11.299999999999999,12.398888888888887
10/05/2022,Villanova,3-1,4.0,51.0,16.0,146.0,0.24,46.0,7.0,9.0,61.0,79.0,3.0,1.0,12.0,0.0,7.0,65.0,1.0,Villanova,4,12.75,4.0,36.5,11.5,1.75,2.25,15.25,0.75,0.25,3.0,0.0,16.25,9.622222222222222,9.308333333333332,5.111111111111111,4.589583333333333,32.28888888888889,30.74895833333333,0.14,0.1414375,9.022222222222222,8.674999999999999,1.1555555555555552,1.2614583333333336,1.8222222222222222,1.9885416666666664,11.444444444444443,12.2375,0.7111111111111112,0.4677083333333333,2.088888888888889,2.8229166666666665,0.0,0.36458333333333337,12.533333333333333,12.448958333333332
10/07/2022,@ Butler,1-3,4.0,42.0,23.0,174.0,0.109,37.0,0.0,7.0,94.0,84.0,9.0,2.0,16.0,3.0,10.0,52.0,0.0,Butler,4,10.5,5.75,43.5,9.25,0.0,1.75,23.5,2.25,0.5,4.0,0.75,13.0,10.983333333333334,9.51078431372549,4.333333333333333,4.5549019607843135,33.56666666666667,31.087254901960787,0.19633333333333333,0.14723529411764708,10.299999999999999,8.841176470588234,1.5166666666666666,1.2901960784313729,2.0166666666666666,2.003921568627451,13.416666666666666,12.414705882352942,0.6833333333333332,0.45490196078431366,2.8666666666666667,2.833333333333333,0.0,0.34313725490196084,14.616666666666667,12.672549019607843
10/14/2022,@ Providence,2-3,5.0,53.0,19.0,164.0,0.207,49.0,4.0,13.0,81.0,98.0,6.0,3.0,28.0,2.0,17.0,74.0,1.0,Providence,5,10.6,3.8,32.8,9.8,0.8,2.6,16.2,1.2,0.6,5.6,0.4,14.8,11.083333333333334,9.56574074074074,4.8500000000000005,4.621296296296296,37.26666666666667,31.776851851851852,0.171,0.1451111111111111,10.116666666666665,8.863888888888887,0.9166666666666666,1.2185185185185188,1.8,1.9898148148148147,16.583333333333332,13.030555555555557,0.5833333333333334,0.4574074074074074,3.1333333333333333,2.898148148148148,0.25,0.36574074074074076,14.15,12.69074074074074
10/15/2022,@ UConn,0-3,3.0,20.0,21.0,94.0,-0.011,19.0,2.0,3.0,32.0,68.0,6.0,0.0,6.0,0.0,3.0,25.0,0.0,UConn,3,6.666666666666667,7.0,31.33333333333333,6.333333333333333,0.6666666666666666,1.0,10.666666666666666,2.0,0.0,2.0,0.0,8.333333333333334,11.283333333333331,9.62017543859649,4.516666666666667,4.5780701754385955,37.6,31.830701754385963,0.18533333333333332,0.14836842105263157,10.183333333333334,8.913157894736841,0.85,1.1964912280701756,2.1999999999999997,2.0219298245614032,18.316666666666666,13.197368421052632,0.45,0.46491228070175433,4.2,3.0403508771929824,0.3833333333333333,0.36754385964912284,14.683333333333332,12.801754385964912
10/21/2022,Xavier,2-3,5.0,62.0,26.0,186.0,0.194,58.0,4.0,8.0,68.0,108.0,5.0,3.0,14.0,1.0,10.0,76.0,0.0,Xavier,5,12.4,5.2,37.2,11.6,0.8,1.6,13.6,1.0,0.6,2.8,0.2,15.2,9.255555555555555,9.472499999999998,5.516666666666667,4.699166666666666,35.87777777777777,31.805833333333332,0.10166666666666664,0.1404,8.46111111111111,8.784166666666668,0.48888888888888876,1.1700000000000004,1.7833333333333332,1.9708333333333332,16.788888888888888,13.070833333333335,0.3666666666666667,0.4416666666666666,3.8666666666666667,2.9883333333333333,0.3833333333333333,0.34916666666666674,12.044444444444444,12.578333333333333
10/22/2022,Creighton,0-3,3.0,25.0,18.0,85.0,0.082,24.0,4.0,5.0,27.0,67.0,8.0,1.0,6.0,1.0,4.0,33.0,0.0,Creighton,3,8.333333333333334,6.0,28.33333333333333,8.0,1.3333333333333333,1.6666666666666667,9.0,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,11.0,9.888888888888888,9.61190476190476,5.333333333333333,4.723015873015872,33.77777777777778,32.06269841269842,0.12999999999999998,0.14295238095238094,9.244444444444445,8.918253968253968,0.7555555555555555,1.1523809523809527,1.7333333333333334,1.9531746031746031,13.488888888888889,13.096031746031748,0.4000000000000001,0.4492063492063491,3.4666666666666663,2.979365079365079,0.20000000000000004,0.3420634920634921,12.777777777777779,12.703174603174602
10/28/2022,UConn,0-3,3.0,33.0,17.0,127.0,0.126,32.0,1.0,7.0,57.0,67.0,2.0,0.0,10.0,2.0,5.0,39.0,1.0,UConn,3,11.0,5.666666666666667,42.333333333333336,10.666666666666666,0.3333333333333333,2.333333333333333,19.0,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,13.0,9.133333333333333,9.553787878787878,6.066666666666666,4.781060606060605,32.288888888888884,31.893181818181823,0.08833333333333333,0.14018181818181816,8.644444444444444,8.876515151515152,0.9333333333333332,1.1606060606060609,1.4222222222222223,1.940151515151515,11.088888888888889,12.909848484848487,0.31111111111111117,0.4439393939393939,2.2666666666666666,2.9348484848484846,0.17777777777777778,0.34166666666666673,11.511111111111111,12.625757575757575
10/29/2022,Providence,2-3,5.0,52.0,30.0,198.0,0.111,47.0,4.0,11.0,87.0,103.0,10.0,0.0,12.0,2.0,6.0,62.0,0.0,Providence,5,10.4,6.0,39.6,9.4,0.8,2.2,17.4,2.0,0.0,2.4,0.4,12.4,10.577777777777778,9.616666666666665,5.622222222222223,4.819565217391304,35.955555555555556,32.34710144927537,0.134,0.1395652173913043,10.088888888888889,8.954347826086956,0.8222222222222221,1.1246376811594205,1.8666666666666665,1.9572463768115942,13.866666666666667,13.174637681159423,0.31111111111111117,0.42463768115942024,2.711111111111111,2.952173913043478,0.39999999999999997,0.3557971014492754,13.066666666666665,12.642028985507245
11/04/2022,@ Marquette,0-3,3.0,20.0,14.0,70.0,0.086,20.0,2.0,7.0,24.0,67.0,12.0,0.0,6.0,0.0,3.0,25.0,1.0,Marquette,3,6.666666666666667,4.666666666666667,23.33333333333333,6.666666666666667,0.6666666666666666,2.333333333333333,8.0,4.0,0.0,2.0,0.0,8.333333333333334,9.911111111111111,9.649305555555555,5.888888888888889,4.8687499999999995,36.75555555555555,32.649305555555564,0.10633333333333334,0.138375,9.355555555555556,8.972916666666666,0.822222222222222,1.1111111111111114,2.0666666666666664,1.9673611111111111,15.133333333333333,13.350694444444445,0.11111111111111117,0.4069444444444444,2.5777777777777775,2.9291666666666667,0.4666666666666666,0.3576388888888889,12.133333333333335,12.631944444444443
11/05/2022,@ DePaul,0-3,3.0,20.0,16.0,79.0,0.051,18.0,2.0,4.0,23.0,72.0,6.0,1.0,2.0,2.0,2.0,24.0,0.0,DePaul,3,6.666666666666667,5.333333333333333,26.33333333333333,6.0,0.6666666666666666,1.3333333333333333,7.666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,8.0,9.355555555555556,9.53,5.4444444444444455,4.860666666666667,35.08888888888889,32.27666666666667,0.10766666666666667,0.13627999999999998,8.911111111111111,8.880666666666666,0.6,1.0933333333333335,2.2888888888888883,1.9820000000000002,14.799999999999999,13.136666666666667,0.0,0.3906666666666666,2.5777777777777775,2.892,0.35555555555555546,0.3433333333333334,11.244444444444445,12.459999999999997
11/10/2022,@ Villanova,2-3,5.0,62.0,21.0,186.0,0.22,52.0,4.0,12.0,76.0,106.0,8.0,2.0,20.0,5.0,12.0,78.0,1.0,Villanova,5,12.4,4.2,37.2,10.4,0.8,2.4,15.2,1.6,0.4,4.0,1.0,15.6,7.911111111111111,9.419871794871794,5.333333333333333,4.878846153846154,29.75555555555555,32.048076923076934,0.08266666666666667,0.13299999999999998,7.355555555555557,8.769871794871793,0.7111111111111109,1.076923076923077,1.9555555555555555,1.9570512820512822,11.02222222222222,12.926282051282053,0.11111111111111117,0.38846153846153847,1.6888888888888889,2.8064102564102567,0.35555555555555557,0.3557692307692308,9.577777777777778,12.288461538461537
11/13/2022,Butler,0-3,3.0,32.0,15.0,125.0,0.136,31.0,3.0,5.0,60.0,72.0,6.0,2.0,10.0,0.0,7.0,42.0,0.0,Butler,3,10.666666666666666,5.0,41.66666666666666,10.333333333333334,1.0,1.6666666666666667,20.0,2.0,0.6666666666666666,3.333333333333333,0.0,14.0,8.577777777777778,9.530246913580244,4.733333333333333,4.853703703703703,28.955555555555552,32.2388888888889,0.119,0.13622222222222222,7.688888888888889,8.830246913580247,0.7111111111111109,1.0666666666666669,2.0222222222222217,1.973456790123457,10.28888888888889,13.010493827160495,0.24444444444444455,0.3888888888888889,2.222222222222222,2.8506172839506174,0.5555555555555555,0.37962962962962965,10.644444444444444,12.41111111111111
11/18/2022,@ Seton Hall,1-3,4.0,44.0,27.0,140.0,0.121,44.0,9.0,5.0,52.0,86.0,5.0,4.0,10.0,0.0,9.0,62.0,0.0,Seton Hall,4,11.0,6.75,35.0,11.0,2.25,1.25,13.0,1.25,1.0,2.5,0.0,15.5,9.911111111111111,9.570833333333331,4.844444444444444,4.858928571428571,35.06666666666666,32.57559523809525,0.13566666666666669,0.1362142857142857,8.911111111111111,8.883928571428571,0.8222222222222223,1.0642857142857145,1.7999999999999998,1.9625000000000001,14.28888888888889,13.260119047619048,0.46666666666666673,0.3988095238095238,2.6666666666666665,2.867857142857143,0.5555555555555555,0.36607142857142855,12.533333333333333,12.467857142857142
11/20/2022,@ St. John's (NY),0-3,3.0,37.0,13.0,107.0,0.224,37.0,6.0,7.0,38.0,73.0,7.0,1.0,20.0,0.0,11.0,54.0,0.0,St. John's ,3,12.333333333333334,4.333333333333333,35.666666666666664,12.333333333333334,2.0,2.333333333333333,12.666666666666666,2.333333333333333,0.3333333333333333,6.666666666666667,0.0,18.0,11.355555555555556,9.620114942528733,5.316666666666666,4.924137931034482,37.955555555555556,32.659195402298856,0.159,0.1356896551724138,10.577777777777778,8.956896551724139,1.3499999999999999,1.1051724137931038,1.7722222222222221,1.9379310344827587,16.066666666666666,13.251149425287357,0.688888888888889,0.41954022988505746,3.2777777777777772,2.8551724137931034,0.3333333333333333,0.35344827586206895,15.033333333333333,12.572413793103447
