date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2022,@ Akron,2-3,5.0,71.0,24.0,189.0,0.249,64.0,2.0,7.0,78.0,97.0,6.0,6.0,10.0,1.0,11.0,84.0,1.0,Akron,5,14.2,4.8,37.8,12.8,0.4,1.4,15.6,1.2,1.2,2.0,0.2,16.8,13.177777777777779,13.076041666666667,4.622222222222223,4.8291666666666675,36.888888888888886,34.87708333333333,0.23666666666666666,0.22568749999999996,12.755555555555555,12.253125,1.9111111111111108,1.6322916666666665,1.6666666666666667,1.7614583333333333,16.911111111111108,14.763541666666669,0.3111111111111111,0.24583333333333335,2.1999999999999997,2.127083333333333,0.13333333333333333,0.3145833333333333,16.5,16.01770833333333
10/01/2022,@ Akron,3-0,3.0,46.0,9.0,101.0,0.366,41.0,5.0,3.0,36.0,50.0,1.0,2.0,14.0,0.0,9.0,60.0,0.0,Akron,3,15.333333333333334,3.0,33.666666666666664,13.666666666666666,1.6666666666666667,1.0,12.0,0.3333333333333333,0.6666666666666666,4.666666666666667,0.0,20.0,13.577777777777778,13.142156862745097,4.888888888888889,4.8274509803921575,39.044444444444444,35.049019607843135,0.224,0.22705882352941173,12.799999999999999,12.28529411764706,1.3777777777777775,1.5598039215686272,1.6888888888888889,1.7401960784313726,16.333333333333332,14.812745098039217,0.7111111111111109,0.3019607843137255,1.9777777777777779,2.119607843137255,0.20000000000000004,0.307843137254902,16.655555555555555,16.063725490196077
10/07/2022,Miami (OH),3-0,3.0,47.0,12.0,94.0,0.372,44.0,6.0,9.0,47.0,39.0,2.0,0.0,4.0,0.0,2.0,55.0,0.0,Miami ,3,15.666666666666666,4.0,31.33333333333333,14.666666666666666,2.0,3.0,15.666666666666666,0.6666666666666666,0.0,1.3333333333333333,0.0,18.33333333333333,13.911111111111113,13.26388888888889,4.333333333333333,4.725925925925926,37.48888888888889,34.972222222222214,0.262,0.23477777777777772,12.688888888888888,12.362037037037037,1.1555555555555557,1.5657407407407407,1.4666666666666666,1.699074074074074,14.333333333333334,14.656481481481485,0.8222222222222221,0.32222222222222224,3.0888888888888886,2.261111111111111,0.20000000000000004,0.29074074074074074,17.433333333333334,16.282407407407405
10/08/2022,Bowling Green,2-3,5.0,75.0,25.0,193.0,0.259,71.0,2.0,6.0,90.0,93.0,3.0,1.0,20.0,1.0,11.0,88.0,0.0,Bowling Green,5,15.0,5.0,38.6,14.2,0.4,1.2,18.0,0.6,0.2,4.0,0.2,17.6,15.066666666666668,13.390350877192981,3.9333333333333336,4.687719298245614,34.266666666666666,34.78070175438596,0.329,0.24199999999999994,13.71111111111111,12.483333333333334,1.3555555555555554,1.58859649122807,1.7999999999999998,1.7675438596491226,14.422222222222222,14.709649122807022,0.6222222222222221,0.3052631578947369,2.6666666666666665,2.212280701754386,0.06666666666666667,0.2754385964912281,18.377777777777776,16.39035087719298
10/14/2022,Toledo,3-0,3.0,46.0,16.0,124.0,0.242,41.0,0.0,3.0,58.0,54.0,2.0,1.0,14.0,0.0,8.0,54.0,0.0,Toledo,3,15.333333333333334,5.333333333333333,41.333333333333336,13.666666666666666,0.0,1.0,19.33333333333333,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,18.0,15.333333333333336,13.470833333333331,4.0,4.703333333333334,34.53333333333333,34.971666666666664,0.3323333333333333,0.24284999999999995,14.177777777777777,12.569166666666666,1.3555555555555558,1.5291666666666663,1.7333333333333334,1.7391666666666665,15.222222222222221,14.874166666666671,0.2888888888888888,0.30000000000000004,3.3333333333333335,2.3016666666666667,0.06666666666666667,0.27166666666666667,18.644444444444442,16.450833333333332
10/15/2022,Toledo,1-3,4.0,39.0,23.0,132.0,0.121,35.0,3.0,6.0,51.0,87.0,10.0,0.0,8.0,0.0,4.0,46.0,0.0,Toledo,4,9.75,5.75,33.0,8.75,0.75,1.5,12.75,2.5,0.0,2.0,0.0,11.5,15.333333333333336,13.559523809523807,4.777777777777778,4.733333333333333,37.08888888888889,35.27460317460317,0.291,0.24280952380952378,14.177777777777777,12.621428571428572,0.7999999999999999,1.456349206349206,1.7333333333333334,1.703968253968254,17.666666666666664,15.086507936507939,0.1777777777777777,0.3015873015873016,3.3333333333333335,2.414285714285714,0.06666666666666667,0.25873015873015875,17.977777777777778,16.524603174603175
10/21/2022,@ Ball St.,1-3,4.0,67.0,18.0,186.0,0.263,63.0,6.0,5.0,77.0,97.0,8.0,1.0,4.0,0.0,3.0,76.0,0.0,Ball St.,4,16.75,4.5,46.5,15.75,1.5,1.25,19.25,2.0,0.25,1.0,0.0,19.0,13.361111111111114,13.386363636363633,5.361111111111112,4.779545454545455,37.644444444444446,35.17121212121212,0.20733333333333334,0.23727272727272722,12.205555555555556,12.445454545454545,0.3833333333333333,1.424242424242424,1.2333333333333334,1.6946969696969696,16.694444444444443,14.980303030303032,0.1777777777777777,0.2878787878787879,3.555555555555555,2.395454545454545,0.06666666666666667,0.24696969696969698,15.700000000000001,16.296212121212122
10/22/2022,@ Ball St.,1-3,4.0,54.0,18.0,156.0,0.231,51.0,7.0,6.0,70.0,91.0,6.0,0.0,4.0,0.0,2.0,63.0,2.0,Ball St.,4,13.5,4.5,39.0,12.75,1.75,1.5,17.5,1.5,0.0,1.0,0.0,15.75,13.944444444444448,13.532608695652172,5.194444444444445,4.767391304347826,40.27777777777778,35.66376811594203,0.20866666666666667,0.23839130434782604,12.722222222222221,12.589130434782609,0.75,1.4275362318840579,1.25,1.6753623188405797,17.11111111111111,15.16594202898551,0.19444444444444434,0.28623188405797106,2.5555555555555554,2.334782608695652,0.0,0.23623188405797102,16.166666666666668,16.413768115942027
10/28/2022,@ Ohio,1-3,4.0,55.0,18.0,153.0,0.242,51.0,6.0,10.0,66.0,87.0,4.0,1.0,8.0,6.0,5.0,66.0,1.0,Ohio,4,13.75,4.5,38.25,12.75,1.5,2.5,16.5,1.0,0.25,2.0,1.5,16.5,13.333333333333336,13.531249999999998,4.916666666666667,4.7562500000000005,39.5,35.80277777777778,0.205,0.23808333333333329,12.416666666666666,12.595833333333333,1.3333333333333333,1.440972222222222,1.4166666666666667,1.6680555555555554,16.5,15.263194444444446,0.08333333333333326,0.2743055555555556,1.333333333333333,2.2791666666666663,0.0,0.2263888888888889,15.416666666666666,16.38611111111111
10/29/2022,@ Kent St.,3-1,4.0,70.0,15.0,180.0,0.306,67.0,8.0,4.0,75.0,70.0,1.0,0.0,10.0,2.0,5.0,83.0,0.0,Kent St.,4,17.5,3.75,45.0,16.75,2.0,1.0,18.75,0.25,0.0,2.5,0.5,20.75,14.66666666666667,13.539999999999997,4.5,4.746,41.25,35.900666666666666,0.24533333333333332,0.23823999999999995,13.75,12.602,1.5833333333333333,1.4433333333333331,1.75,1.7013333333333334,17.75,15.312666666666669,0.1666666666666666,0.2733333333333334,1.333333333333333,2.268,0.5,0.2773333333333333,17.083333333333332,16.390666666666664
11/04/2022,Eastern Mich.,3-0,3.0,42.0,18.0,110.0,0.218,40.0,8.0,7.0,55.0,50.0,5.0,0.0,10.0,1.0,5.0,55.0,0.0,Eastern Mich.,3,14.0,6.0,36.66666666666666,13.333333333333334,2.6666666666666665,2.333333333333333,18.33333333333333,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,18.33333333333333,14.91666666666667,13.69230769230769,4.25,4.707692307692308,40.75,36.25064102564102,0.25966666666666666,0.2408461538461538,14.083333333333334,12.761538461538462,1.75,1.4647435897435896,1.6666666666666667,1.6743589743589742,17.583333333333332,15.444871794871798,0.08333333333333326,0.26282051282051283,1.833333333333333,2.276923076923077,0.6666666666666666,0.2858974358974359,17.666666666666668,16.558333333333334
11/05/2022,Eastern Mich.,3-0,3.0,37.0,13.0,95.0,0.253,35.0,7.0,6.0,46.0,41.0,3.0,0.0,4.0,2.0,2.0,46.0,1.0,Eastern Mich.,3,12.333333333333334,4.333333333333333,31.666666666666668,11.666666666666666,2.333333333333333,2.0,15.333333333333334,1.0,0.0,1.3333333333333333,0.6666666666666666,15.333333333333334,15.083333333333336,13.703703703703702,4.75,4.7555555555555555,39.97222222222222,36.26604938271605,0.25533333333333336,0.23999999999999996,14.277777777777779,12.782716049382715,2.0555555555555554,1.509259259259259,1.9444444444444444,1.6987654320987655,17.86111111111111,15.551851851851852,0.08333333333333326,0.25308641975308643,2.6111111111111107,2.316049382716049,0.7777777777777778,0.2876543209876543,18.527777777777775,16.624074074074073
11/11/2022,@ Central Mich.,2-3,5.0,66.0,28.0,201.0,0.189,65.0,4.0,4.0,89.0,94.0,2.0,1.0,8.0,0.0,5.0,75.0,0.0,Central Mich.,5,13.2,5.6,40.2,13.0,0.8,0.8,17.8,0.4,0.2,1.6,0.0,15.0,14.611111111111114,13.654761904761902,4.694444444444444,4.740476190476191,37.77777777777778,36.10178571428571,0.259,0.24046428571428566,13.916666666666666,12.742857142857144,2.3333333333333335,1.538690476190476,1.7777777777777777,1.7095238095238094,17.47222222222222,15.54404761904762,0.0,0.24404761904761907,2.3888888888888884,2.280952380952381,0.5,0.3011904761904762,18.13888888888889,16.57797619047619
11/12/2022,@ Central Mich.,2-3,5.0,62.0,29.0,212.0,0.156,57.0,6.0,3.0,84.0,97.0,5.0,1.0,14.0,0.0,8.0,76.0,0.0,Central Mich.,5,12.4,5.8,42.4,11.4,1.2,0.6,16.8,1.0,0.2,2.8,0.0,15.2,13.177777777777779,13.639080459770112,5.311111111111111,4.770114942528736,36.17777777777778,36.24310344827586,0.21999999999999997,0.23868965517241375,12.666666666666666,12.751724137931035,1.9333333333333333,1.5132183908045975,1.711111111111111,1.6781609195402298,17.155555555555555,15.621839080459772,0.0666666666666666,0.24252873563218394,2.0888888888888886,2.2574712643678163,0.3333333333333333,0.2908045977011494,16.22222222222222,16.5235632183908
11/16/2022,NIU,3-2,5.0,67.0,22.0,185.0,0.243,64.0,3.0,3.0,86.0,90.0,5.0,3.0,4.0,4.0,5.0,75.0,0.0,NIU,5,13.4,4.4,37.0,12.8,0.6,0.6,17.2,1.0,0.6,0.8,0.8,15.0,12.644444444444446,13.597777777777774,5.2444444444444445,4.804444444444445,38.088888888888896,36.44833333333334,0.19933333333333333,0.23593333333333327,12.02222222222222,12.706666666666667,1.4444444444444444,1.5027777777777775,1.1333333333333333,1.6422222222222222,16.644444444444446,15.661111111111113,0.13333333333333328,0.24111111111111114,1.9111111111111108,2.2755555555555556,0.22222222222222224,0.28111111111111114,15.177777777777777,16.479444444444443
