date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/02/2022,@ Oregon St.,3-2,5.0,63.0,20.0,156.0,0.276,60.0,6.0,17.0,64.0,88.0,6.0,1.0,20.0,1.0,11.0,80.0,1.0,Oregon St.,5,12.6,4.0,31.2,12.0,1.2,3.4,12.8,1.2,0.2,4.0,0.2,16.0,10.75,11.069791666666667,4.138888888888889,4.329166666666667,37.11111111111111,31.112499999999997,0.17833333333333332,0.213125,9.861111111111112,10.086458333333335,0.9166666666666664,1.44375,2.638888888888889,1.5072916666666665,14.277777777777779,12.4875,0.5833333333333334,0.37916666666666665,3.0,2.36875,0.7777777777777778,0.228125,13.75,14.077083333333333
10/07/2022,UCLA,0-3,3.0,31.0,13.0,116.0,0.155,27.0,0.0,9.0,32.0,65.0,6.0,2.0,4.0,0.0,4.0,35.0,0.0,UCLA,3,10.333333333333334,4.333333333333333,38.66666666666666,9.0,0.0,3.0,10.666666666666666,2.0,0.6666666666666666,1.3333333333333333,0.0,11.666666666666666,9.866666666666667,11.159803921568628,4.222222222222222,4.309803921568627,35.17777777777777,31.11764705882353,0.16666666666666666,0.2168235294117647,9.111111111111112,10.19901960784314,0.7333333333333331,1.4294117647058824,2.3555555555555556,1.618627450980392,13.044444444444444,12.505882352941178,0.39999999999999997,0.3686274509803922,3.3333333333333335,2.4647058823529413,0.8444444444444444,0.22647058823529412,12.666666666666666,14.190196078431372
10/09/2022,Southern California,1-3,4.0,42.0,18.0,134.0,0.179,38.0,3.0,8.0,51.0,85.0,4.0,1.0,16.0,1.0,9.0,54.0,2.0,Southern California,4,10.5,4.5,33.5,9.5,0.75,2.0,12.75,1.0,0.25,4.0,0.25,13.5,10.533333333333333,11.113888888888889,4.111111111111111,4.311111111111111,35.84444444444444,31.537037037037035,0.18499999999999997,0.21338888888888888,9.777777777777779,10.132407407407408,0.6222222222222219,1.35,2.911111111111111,1.6953703703703702,12.266666666666666,12.403703703703705,0.39999999999999997,0.3851851851851852,2.444444444444444,2.401851851851852,0.2888888888888889,0.2138888888888889,12.777777777777779,14.049999999999999
10/14/2022,California,3-0,3.0,51.0,19.0,123.0,0.26,44.0,1.0,8.0,54.0,60.0,4.0,3.0,16.0,0.0,11.0,63.0,0.0,California,3,17.0,6.333333333333333,41.0,14.666666666666666,0.3333333333333333,2.6666666666666665,18.0,1.3333333333333333,1.0,5.333333333333333,0.0,21.0,11.144444444444446,11.081578947368422,4.277777777777778,4.321052631578947,34.455555555555556,31.64035087719298,0.20333333333333328,0.21157894736842103,10.166666666666666,10.099122807017546,0.6499999999999997,1.318421052631579,2.8000000000000003,1.7114035087719297,12.072222222222223,12.421929824561404,0.37222222222222223,0.3780701754385965,3.1111111111111107,2.4859649122807017,0.15,0.2157894736842105,13.722222222222223,14.021052631578947
10/16/2022,Stanford,1-3,4.0,44.0,21.0,136.0,0.169,42.0,2.0,12.0,56.0,84.0,9.0,2.0,14.0,1.0,9.0,55.0,1.0,Stanford,4,11.0,5.25,34.0,10.5,0.5,3.0,14.0,2.25,0.5,3.5,0.25,13.75,12.611111111111112,11.377500000000001,5.0555555555555545,4.421666666666666,37.72222222222222,32.108333333333334,0.19799999999999995,0.21399999999999997,11.055555555555555,10.3275,0.36111111111111077,1.2691666666666666,2.5555555555555554,1.7591666666666665,13.805555555555557,12.700833333333334,0.6388888888888888,0.4091666666666667,3.5555555555555554,2.6283333333333334,0.08333333333333333,0.205,15.388888888888891,14.37
10/21/2022,@ Washington,3-2,5.0,53.0,16.0,169.0,0.219,49.0,7.0,12.0,89.0,92.0,13.0,2.0,22.0,2.0,13.0,73.0,1.0,Washington,5,10.6,3.2,33.8,9.8,1.4,2.4,17.8,2.6,0.4,4.4,0.4,14.6,12.833333333333334,11.359523809523811,5.361111111111111,4.46111111111111,36.166666666666664,32.198412698412696,0.20266666666666663,0.2118571428571428,11.555555555555555,10.335714285714285,0.5277777777777775,1.2325396825396826,2.5555555555555554,1.818253968253968,14.916666666666666,12.762698412698413,0.5833333333333334,0.4134920634920635,4.277777777777778,2.66984126984127,0.16666666666666666,0.20714285714285713,16.083333333333336,14.34047619047619
10/23/2022,@ Washington St.,0-3,3.0,43.0,21.0,119.0,0.185,40.0,5.0,9.0,42.0,70.0,2.0,1.0,6.0,3.0,4.0,52.0,1.0,Washington St.,3,14.333333333333334,7.0,39.66666666666666,13.333333333333334,1.6666666666666667,3.0,14.0,0.6666666666666666,0.3333333333333333,2.0,1.0,17.333333333333332,12.866666666666667,11.325000000000001,4.927777777777778,4.403787878787878,36.266666666666666,32.271212121212116,0.21599999999999997,0.21218181818181814,11.655555555555557,10.311363636363637,0.7444444444444441,1.240151515151515,2.6888888888888887,1.8446969696969695,16.599999999999998,12.991666666666667,0.6333333333333334,0.4128787878787879,4.4111111111111105,2.7484848484848485,0.21666666666666667,0.2159090909090909,16.450000000000003,14.352272727272727
10/28/2022,Oregon St.,3-1,4.0,48.0,11.0,127.0,0.291,45.0,7.0,11.0,50.0,69.0,3.0,2.0,20.0,0.0,12.0,67.0,1.0,Oregon St.,4,12.0,2.75,31.75,11.25,1.75,2.75,12.5,0.75,0.5,5.0,0.0,16.75,11.97777777777778,11.455797101449276,5.1499999999999995,4.516666666666667,35.822222222222216,32.5927536231884,0.19099999999999998,0.21099999999999994,11.21111111111111,10.442753623188407,1.1888888888888884,1.258695652173913,2.8000000000000003,1.8949275362318838,15.266666666666666,13.035507246376811,0.41111111111111115,0.4094202898550725,3.3000000000000003,2.7159420289855074,0.5499999999999999,0.25,15.22777777777778,14.481884057971014
10/30/2022,Oregon,0-3,3.0,38.0,9.0,108.0,0.269,36.0,4.0,5.0,44.0,64.0,8.0,1.0,0.0,2.0,1.0,43.0,1.0,Oregon,3,12.666666666666666,3.0,36.0,12.0,1.3333333333333333,1.6666666666666667,14.666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,14.333333333333334,12.311111111111112,11.478472222222223,4.316666666666666,4.4430555555555555,35.072222222222216,32.55763888888888,0.2316666666666666,0.2143333333333333,11.46111111111111,10.47638888888889,1.6055555555555552,1.2791666666666666,2.716666666666667,1.9305555555555554,14.766666666666666,13.013194444444444,0.41111111111111115,0.4131944444444445,3.8000000000000003,2.8111111111111113,0.4666666666666666,0.23958333333333334,16.227777777777778,14.576388888888888
11/04/2022,@ Southern California,1-3,4.0,49.0,18.0,144.0,0.215,39.0,3.0,10.0,59.0,89.0,11.0,4.0,12.0,5.0,10.0,62.0,0.0,Southern California,4,12.25,4.5,36.0,9.75,0.75,2.5,14.75,2.75,1.0,3.0,1.25,15.5,13.0,11.526000000000002,4.25,4.385333333333333,35.80555555555555,32.69533333333333,0.2483333333333333,0.21651999999999996,12.194444444444445,10.537333333333336,1.583333333333333,1.2813333333333332,2.472222222222222,1.9199999999999997,13.722222222222221,13.079333333333334,0.3888888888888889,0.4100000000000001,2.3333333333333335,2.6986666666666665,0.5555555555555555,0.25666666666666665,16.13888888888889,14.566666666666665
11/06/2022,@ UCLA,0-3,3.0,39.0,14.0,117.0,0.214,38.0,3.0,6.0,47.0,74.0,7.0,1.0,13.0,1.0,7.5,49.5,0.0,UCLA,3,13.0,4.666666666666667,39.0,12.666666666666666,1.0,2.0,15.666666666666666,2.333333333333333,0.3333333333333333,4.333333333333333,0.3333333333333333,16.5,12.305555555555555,11.553846153846155,3.4166666666666665,4.389743589743589,34.583333333333336,32.822435897435895,0.25833333333333325,0.21646153846153843,11.0,10.507051282051284,1.2777777777777775,1.2608974358974359,2.3055555555555554,1.942307692307692,13.972222222222221,13.143589743589745,0.6111111111111112,0.43269230769230776,2.6666666666666665,2.7102564102564104,0.6388888888888888,0.2948717948717949,15.52777777777778,14.6025641025641
11/11/2022,Washington St.,0-3,3.0,42.0,17.0,102.0,0.245,40.0,2.0,8.0,42.0,63.0,7.0,2.0,2.0,0.0,3.0,47.0,0.0,Washington St.,3,14.0,5.666666666666667,34.0,13.333333333333334,0.6666666666666666,2.6666666666666665,14.0,2.333333333333333,0.6666666666666666,0.6666666666666666,0.0,15.666666666666666,12.638888888888888,11.60740740740741,4.055555555555556,4.3999999999999995,37.0,33.05123456790123,0.23266666666666666,0.21637037037037035,11.472222222222221,10.58703703703704,1.0277777777777775,1.2512345679012344,2.0555555555555554,1.9444444444444442,15.027777777777777,13.23703703703704,0.5555555555555556,0.4290123456790124,2.444444444444444,2.77037037037037,0.75,0.2962962962962963,15.444444444444448,14.672839506172838
11/13/2022,Washington,2-3,5.0,51.0,21.0,155.0,0.194,47.0,2.0,5.0,62.0,92.0,7.0,3.0,24.0,1.0,15.0,68.0,0.0,Washington,5,10.2,4.2,31.0,9.4,0.4,1.0,12.4,1.4,0.6,4.8,0.2,13.6,13.083333333333334,11.692857142857145,4.944444444444445,4.445238095238095,36.333333333333336,33.085119047619045,0.22466666666666665,0.21739285714285714,11.916666666666666,10.68511904761905,0.8055555555555552,1.2303571428571427,2.388888888888889,1.970238095238095,14.805555555555557,13.264285714285716,0.6666666666666666,0.43750000000000006,2.6666666666666665,2.6952380952380954,0.5277777777777778,0.2857142857142857,15.888888888888891,14.708333333333332
11/17/2022,@ Stanford,1-3,4.0,46.0,19.0,145.0,0.186,46.0,5.0,12.0,60.0,92.0,7.0,0.0,10.0,2.0,5.0,56.0,0.0,Stanford,4,11.5,4.75,36.25,11.5,1.25,3.0,15.0,1.75,0.0,2.5,0.5,14.0,12.4,11.641379310344828,4.844444444444445,4.4367816091954015,34.666666666666664,33.013218390804596,0.21766666666666665,0.21658620689655173,11.799999999999999,10.64080459770115,0.6888888888888886,1.2017241379310344,1.8888888888888886,1.936781609195402,14.022222222222224,13.23448275862069,0.5333333333333333,0.4431034482758621,3.266666666666667,2.767816091954023,0.17777777777777778,0.2827586206896551,15.255555555555558,14.670114942528736
11/20/2022,@ California,3-2,5.0,62.0,25.0,174.0,0.213,61.0,10.0,6.0,73.0,94.0,8.0,3.0,14.0,0.0,10.0,82.0,1.0,California,5,12.4,5.0,34.8,12.2,2.0,1.2,14.6,1.6,0.6,2.8,0.0,16.4,11.9,11.636666666666667,4.872222222222223,4.447222222222222,33.75,33.121111111111105,0.2083333333333333,0.21556666666666666,11.411111111111111,10.669444444444446,0.7722222222222218,1.2033333333333331,2.222222222222222,1.9722222222222219,13.799999999999999,13.293333333333333,0.42222222222222233,0.4283333333333334,2.6555555555555554,2.758888888888889,0.2333333333333333,0.29,14.422222222222224,14.647777777777778
11/23/2022,Utah,3-1,4.0,57.0,12.0,147.0,0.306,51.0,3.0,13.0,51.0,77.0,4.0,2.0,14.0,0.0,9.0,69.0,1.0,Utah,4,14.25,3.0,36.75,12.75,0.75,3.25,12.75,1.0,0.5,3.5,0.0,17.25,11.366666666666667,11.661290322580646,4.6499999999999995,4.46505376344086,34.016666666666666,33.1752688172043,0.19766666666666663,0.21548387096774194,11.033333333333331,10.718817204301077,1.2166666666666663,1.2290322580645159,1.7333333333333334,1.947311827956989,14.0,13.335483870967742,0.4000000000000001,0.4338709677419355,3.3666666666666667,2.760215053763441,0.2333333333333333,0.2806451612903226,14.66666666666667,14.704301075268816
11/26/2022,Arizona,2-3,5.0,58.0,26.0,159.0,0.201,56.0,6.0,14.0,69.0,97.0,6.0,4.0,20.0,2.0,14.0,78.0,0.0,Arizona,5,11.6,5.2,31.8,11.2,1.2,2.8,13.8,1.2,0.8,4.0,0.4,15.6,12.716666666666667,11.7421875,4.25,4.419270833333333,35.93333333333333,33.28697916666666,0.23499999999999996,0.2183125,12.15,10.782291666666667,1.333333333333333,1.2140624999999998,2.4833333333333334,1.9880208333333331,14.116666666666667,13.317187500000001,0.3666666666666667,0.43593750000000003,2.9333333333333336,2.783333333333333,0.16666666666666666,0.271875,15.883333333333335,14.783854166666666
