date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,St. Thomas (MN),3-2,5.0,56.0,31.0,173.0,0.145,51.0,5.0,10.0,90.0,85.0,4.0,4.0,14.0,2.0,11.0,72.0,0.0,St. Thomas ,5,11.2,6.2,34.6,10.2,1.0,2.0,18.0,0.8,0.8,2.8,0.4,14.4,10.588888888888889,9.61969696969697,5.116666666666666,4.962121212121212,32.98888888888889,30.592424242424247,0.167,0.13736363636363638,9.955555555555556,9.019696969696971,0.9055555555555554,1.0999999999999999,2.15,2.087878787878788,14.166666666666666,12.395454545454545,0.6166666666666667,0.4636363636363636,3.766666666666667,2.6999999999999997,0.3333333333333333,0.29393939393939394,13.994444444444445,12.533333333333333
09/17/2022,IUPUI,2-3,5.0,58.0,24.0,168.0,0.202,54.0,6.0,9.0,70.0,95.0,10.0,2.0,12.0,1.0,8.0,72.0,0.0,IUPUI,5,11.6,4.8,33.6,10.8,1.2,1.8,14.0,2.0,0.4,2.4,0.2,14.4,11.1,9.751388888888888,5.516666666666667,5.065277777777778,33.300000000000004,30.926388888888894,0.169,0.138,10.133333333333333,9.118055555555557,1.0166666666666666,1.0916666666666666,1.8166666666666667,2.0805555555555553,16.166666666666668,12.862499999999999,0.5499999999999999,0.49166666666666664,3.6999999999999997,2.7083333333333335,0.4666666666666666,0.30277777777777776,14.516666666666666,12.68888888888889
09/23/2022,@ Indiana St.,1-3,4.0,41.0,31.0,150.0,0.067,37.0,4.0,1.0,54.0,91.0,2.0,2.0,8.0,2.0,6.0,51.0,1.0,Indiana St.,4,10.25,7.75,37.5,9.25,1.0,0.25,13.5,0.5,0.5,2.0,0.5,12.75,11.433333333333332,9.893589743589745,5.583333333333333,5.044871794871796,34.233333333333334,31.13205128205129,0.17133333333333334,0.14292307692307693,10.666666666666666,9.2474358974359,1.1499999999999997,1.0999999999999999,1.6833333333333333,2.0589743589743588,16.166666666666668,12.95,0.48333333333333334,0.4846153846153846,2.9,2.6846153846153844,0.20000000000000004,0.2948717948717949,14.516666666666666,12.820512820512821
09/24/2022,@ Evansville,1-3,4.0,42.0,23.0,125.0,0.152,41.0,6.0,10.0,43.0,88.0,7.0,2.0,16.0,0.0,10.0,58.0,0.0,Evansville,4,10.5,5.75,31.25,10.25,1.5,2.5,10.75,1.75,0.5,4.0,0.0,14.5,11.016666666666666,9.91904761904762,6.25,5.238095238095239,35.233333333333334,31.58690476190477,0.13799999999999998,0.1375,10.083333333333334,9.24761904761905,1.0666666666666664,1.0928571428571427,1.3499999999999999,1.9297619047619048,15.166666666666666,12.989285714285714,0.5666666666666668,0.4857142857142857,2.4,2.6357142857142857,0.3666666666666667,0.3095238095238096,13.85,12.815476190476192
09/30/2022,UIC,0-3,3.0,44.0,21.0,110.0,0.209,40.0,1.0,1.0,33.0,73.0,5.0,0.0,10.0,1.0,5.0,50.0,1.0,UIC,3,14.666666666666666,7.0,36.66666666666666,13.333333333333334,0.3333333333333333,0.3333333333333333,11.0,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,16.666666666666668,10.783333333333333,9.957777777777778,6.1000000000000005,5.272222222222223,34.11666666666667,31.56444444444445,0.14033333333333334,0.13846666666666665,10.100000000000001,9.314444444444446,1.2333333333333332,1.1199999999999999,1.5166666666666666,1.9677777777777776,12.75,12.84,0.4666666666666666,0.48666666666666664,2.7999999999999994,2.7266666666666666,0.23333333333333336,0.2888888888888889,13.883333333333335,12.927777777777779
10/01/2022,Valparaiso,2-3,5.0,71.0,21.0,216.0,0.231,70.0,3.0,13.0,105.0,107.0,5.0,4.0,12.0,5.0,10.0,84.0,0.0,Valparaiso,5,14.2,4.2,43.2,14.0,0.6,2.6,21.0,1.0,0.8,2.4,1.0,16.8,11.805555555555555,10.252083333333333,6.833333333333333,5.380208333333334,35.138888888888886,31.88333333333334,0.14266666666666664,0.142875,10.944444444444443,9.565625000000002,0.9444444444444442,1.070833333333333,1.027777777777778,1.8656249999999999,11.75,12.725,0.3333333333333333,0.45625,3.1111111111111107,2.7645833333333334,0.27777777777777773,0.2916666666666667,14.638888888888891,13.161458333333334
10/04/2022,Illinois St.,3-1,4.0,53.0,20.0,145.0,0.228,48.0,7.0,9.0,78.0,79.0,3.0,3.0,10.0,1.0,8.0,68.0,1.0,Illinois St.,4,13.25,5.0,36.25,12.0,1.75,2.25,19.5,0.75,0.75,2.5,0.25,17.0,13.12222222222222,10.484313725490196,5.6499999999999995,5.310784313725491,37.038888888888884,32.54901960784315,0.19733333333333333,0.14805882352941177,12.527777777777777,9.826470588235296,0.8111111111111109,1.0431372549019606,1.8111111111111111,1.9088235294117644,14.25,13.211764705882352,0.43333333333333335,0.4764705882352941,3.244444444444444,2.743137254901961,0.4444444444444444,0.33333333333333337,15.988888888888889,13.375490196078433
10/07/2022,@ UNI,0-3,3.0,32.0,28.0,110.0,0.036,30.0,0.0,6.0,44.0,64.0,4.0,0.0,6.0,1.0,3.0,35.0,0.0,UNI,3,10.666666666666666,9.333333333333334,36.66666666666666,10.0,0.0,2.0,14.666666666666666,1.3333333333333333,0.0,2.0,0.3333333333333333,11.666666666666666,14.038888888888886,10.637962962962963,5.3999999999999995,5.293518518518519,38.705555555555556,32.75462962962964,0.22266666666666665,0.1525,13.111111111111109,9.947222222222225,0.8944444444444443,1.0824074074074073,1.7277777777777779,1.9277777777777776,17.166666666666668,13.56111111111111,0.5166666666666667,0.49166666666666664,2.744444444444444,2.7296296296296294,0.5277777777777778,0.3287037037037037,16.822222222222223,13.576851851851853
10/08/2022,@ Drake,0-3,3.0,26.0,19.0,97.0,0.072,24.0,4.0,7.0,34.0,69.0,9.0,0.0,10.0,2.0,5.0,35.0,0.0,Drake,3,8.666666666666666,6.333333333333333,32.333333333333336,8.0,1.3333333333333333,2.333333333333333,11.333333333333334,3.0,0.0,3.333333333333333,0.6666666666666666,11.666666666666666,12.705555555555556,10.639473684210525,6.177777777777778,5.506140350877193,38.705555555555556,32.96052631578948,0.165,0.1463684210526316,12.0,9.950000000000003,0.7833333333333332,1.025438596491228,2.283333333333333,1.9315789473684208,18.38888888888889,13.619298245614035,0.5166666666666667,0.46578947368421053,2.3000000000000003,2.6912280701754385,0.5277777777777778,0.32894736842105265,15.155555555555553,13.476315789473684
10/14/2022,Evansville,3-1,4.0,53.0,26.0,142.0,0.19,46.0,8.0,9.0,52.0,77.0,6.0,1.0,10.0,4.0,6.0,67.0,1.0,Evansville,4,13.25,6.5,35.5,11.5,2.0,2.25,13.0,1.5,0.25,2.5,1.0,16.75,10.861111111111109,10.540833333333332,6.888888888888889,5.5475,35.083333333333336,32.929166666666674,0.11199999999999999,0.14265,10.0,9.852500000000003,1.0277777777777777,1.040833333333333,2.194444444444444,1.9516666666666667,15.166666666666666,13.504999999999999,0.25,0.4425,2.6111111111111107,2.7233333333333336,0.4166666666666667,0.3458333333333333,13.444444444444443,13.385833333333334
10/15/2022,Indiana St.,3-0,3.0,51.0,17.0,149.0,0.228,48.0,4.0,5.0,75.0,65.0,1.0,0.0,10.0,1.0,5.0,60.0,0.0,Indiana St.,3,17.0,5.666666666666667,49.66666666666666,16.0,1.3333333333333333,1.6666666666666667,25.0,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,20.0,10.861111111111109,10.669841269841267,7.388888888888889,5.592857142857143,34.833333333333336,33.05158730158731,0.09933333333333332,0.14490476190476193,9.833333333333334,9.930952380952382,1.111111111111111,1.0865079365079364,2.194444444444444,1.9658730158730158,13.0,13.48095238095238,0.08333333333333333,0.4333333333333333,2.6111111111111107,2.712698412698413,0.6666666666666666,0.376984126984127,13.361111111111109,13.546031746031748
10/21/2022,@ Murray St.,1-3,4.0,40.0,28.0,127.0,0.094,38.0,6.0,10.0,56.0,84.0,5.0,4.0,20.0,0.0,14.0,60.0,0.0,Murray St.,4,10.0,7.0,31.75,9.5,1.5,2.5,14.0,1.25,1.0,5.0,0.0,15.0,12.972222222222223,10.957575757575755,6.166666666666667,5.596212121212122,39.166666666666664,33.80681818181819,0.16333333333333333,0.1486818181818182,11.833333333333334,10.206818181818184,1.5555555555555554,1.0977272727272724,2.083333333333333,1.9522727272727272,16.444444444444446,14.004545454545452,0.08333333333333333,0.41363636363636364,3.0555555555555554,2.740909090909091,0.6666666666666666,0.375,16.13888888888889,13.839393939393942
10/22/2022,@ Belmont,3-1,4.0,57.0,17.0,135.0,0.296,53.0,10.0,6.0,54.0,79.0,8.0,1.0,8.0,4.0,5.0,72.0,1.0,Belmont,4,14.25,4.25,33.75,13.25,2.5,1.5,13.5,2.0,0.25,2.0,1.0,18.0,13.416666666666666,10.915942028985507,6.388888888888889,5.657246376811594,38.97222222222222,33.71739130434783,0.17066666666666666,0.14630434782608698,12.333333333333334,10.176086956521742,1.611111111111111,1.1152173913043477,2.138888888888889,1.976086956521739,17.333333333333332,14.004347826086954,0.4166666666666667,0.43913043478260866,3.6111111111111107,2.8391304347826094,0.4444444444444444,0.358695652173913,17.25,13.889855072463769
10/28/2022,Southern Ill.,1-3,4.0,53.0,19.0,144.0,0.236,52.0,3.0,8.0,71.0,0.0,7.0,0.0,10.0,2.0,5.0,61.0,1.0,Southern Ill.,4,13.25,4.75,36.0,13.0,0.75,2.0,17.75,1.75,0.0,2.5,0.5,15.25,13.75,11.054861111111109,5.638888888888889,5.598611111111111,38.388888888888886,33.71875000000001,0.20599999999999996,0.15254166666666666,12.916666666666666,10.304166666666669,1.7777777777777777,1.1729166666666664,1.8888888888888886,1.9562499999999998,17.5,13.983333333333333,0.4166666666666667,0.43124999999999997,3.444444444444444,2.804166666666667,0.4444444444444444,0.3854166666666667,17.666666666666668,14.061111111111112
10/29/2022,Missouri St.,3-2,5.0,70.0,26.0,189.0,0.233,66.0,11.0,7.0,95.0,0.0,7.0,3.0,24.0,1.0,15.0,96.0,1.0,Missouri St.,5,14.0,5.2,37.8,13.2,2.2,1.4,19.0,1.4,0.6,4.8,0.2,19.2,12.5,11.142666666666663,5.333333333333333,5.564666666666667,33.833333333333336,33.81,0.20866666666666664,0.15588000000000002,11.916666666666666,10.412000000000003,1.5833333333333333,1.1559999999999997,1.9999999999999998,1.9579999999999997,15.083333333333334,14.133999999999999,0.4166666666666667,0.414,3.1666666666666665,2.7920000000000003,0.5,0.39,16.083333333333332,14.108666666666668
11/04/2022,Drake,0-3,3.0,38.0,16.0,127.0,0.173,37.0,3.0,8.0,63.0,0.0,5.0,0.0,12.0,2.0,6.0,47.0,1.0,Drake,3,12.666666666666666,5.333333333333333,42.333333333333336,12.333333333333334,1.0,2.6666666666666665,21.0,1.6666666666666667,0.0,4.0,0.6666666666666666,15.666666666666666,13.833333333333334,11.2525641025641,4.733333333333333,5.550641025641026,35.849999999999994,33.963461538461544,0.25499999999999995,0.15884615384615383,13.15,10.519230769230772,1.8166666666666667,1.196153846153846,1.6333333333333329,1.9365384615384613,16.75,14.321153846153845,0.2833333333333333,0.4211538461538461,3.1,2.8692307692307697,0.5666666666666667,0.38269230769230766,17.48333333333333,14.30448717948718
11/05/2022,UNI,0-3,3.0,38.0,14.0,114.0,0.211,37.0,2.0,6.0,40.0,0.0,2.0,0.0,6.0,0.0,3.0,43.0,0.0,UNI,3,12.666666666666666,4.666666666666667,38.0,12.333333333333334,0.6666666666666666,2.0,13.333333333333334,0.6666666666666666,0.0,2.0,0.0,14.333333333333334,13.305555555555555,11.304938271604938,5.094444444444444,5.542592592592593,38.71111111111111,34.27345679012346,0.21399999999999997,0.15937037037037036,12.844444444444443,10.586419753086421,1.3166666666666667,1.1888888888888887,2.0222222222222217,1.96358024691358,19.25,14.568518518518518,0.19999999999999998,0.4055555555555555,3.766666666666667,2.9111111111111114,0.45555555555555555,0.3932098765432098,16.705555555555556,14.35493827160494
11/11/2022,@ Valparaiso,2-3,5.0,64.0,28.0,223.0,0.161,62.0,7.0,6.0,121.0,103.0,5.0,3.0,12.0,2.0,9.0,80.0,0.0,Valparaiso,5,12.8,5.6,44.6,12.4,1.4,1.2,24.2,1.0,0.6,2.4,0.4,16.0,13.111111111111109,11.353571428571428,5.066666666666666,5.5113095238095235,39.37777777777777,34.40654761904762,0.20566666666666666,0.16121428571428573,12.622222222222222,10.648809523809524,1.288888888888889,1.1702380952380949,2.0222222222222217,1.964880952380952,17.77777777777778,14.52440476190476,0.19999999999999998,0.39107142857142857,3.6,2.878571428571429,0.2888888888888889,0.3791666666666666,16.4,14.354166666666668
11/12/2022,@ UIC,0-3,3.0,35.0,12.0,94.0,0.245,34.0,1.0,4.0,37.0,66.0,10.0,1.0,6.0,4.0,4.0,40.0,0.0,UIC,3,11.666666666666666,4.0,31.33333333333333,11.333333333333334,0.3333333333333333,1.3333333333333333,12.333333333333334,3.333333333333333,0.3333333333333333,2.0,1.3333333333333333,13.333333333333334,12.71111111111111,11.403448275862068,5.2,5.514367816091954,41.644444444444446,34.7580459770115,0.18166666666666664,0.16120689655172413,12.355555555555556,10.70919540229885,1.0222222222222221,1.1781609195402296,1.9555555555555555,1.9385057471264366,19.51111111111111,14.858045977011493,0.19999999999999998,0.3982758620689655,2.8000000000000003,2.862068965517242,0.3555555555555556,0.37988505747126433,15.333333333333334,14.410919540229886
11/16/2022,@ Illinois St.,3-1,4.0,58.0,24.0,178.0,0.191,54.0,2.0,8.0,85.0,83.0,7.0,2.0,14.0,0.0,9.0,69.0,0.0,Illinois St.,4,14.5,6.0,44.5,13.5,0.5,2.0,21.25,1.75,0.5,3.5,0.0,17.25,12.377777777777778,11.412222222222223,4.7555555555555555,5.463888888888889,37.97777777777778,34.643888888888895,0.20566666666666664,0.164,12.02222222222222,10.729999999999999,0.7999999999999999,1.1499999999999997,1.5111111111111108,1.9183333333333332,16.622222222222224,14.773888888888886,0.3111111111111111,0.3961111111111111,2.1333333333333333,2.833333333333334,0.5777777777777777,0.4116666666666667,14.555555555555557,14.375
11/20/2022,@ Evansville,1-3,4.0,47.0,25.0,135.0,0.163,45.0,5.0,6.0,47.0,83.0,5.0,0.0,16.0,1.0,8.0,60.0,2.0,Evansville,4,11.75,6.25,33.75,11.25,1.25,1.5,11.75,1.25,0.0,4.0,0.25,15.0,12.988888888888889,11.511827956989247,5.199999999999999,5.481182795698924,40.144444444444446,34.961827956989254,0.19899999999999998,0.16487096774193546,12.411111111111111,10.819354838709677,0.7444444444444445,1.1290322580645158,1.5111111111111108,1.9209677419354838,19.26111111111111,14.982795698924729,0.4777777777777778,0.39946236559139786,2.6333333333333333,2.85483870967742,0.5777777777777777,0.39838709677419354,15.527777777777779,14.46774193548387
