date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,"South Carolina St. @ Spartanburg, SC",3-0,3.0,37.0,11.0,83.0,0.313,35.0,11.0,5.0,55.0,36.0,7.0,2.0,2.0,0.0,3.0,51.0,1.0,South Carolina St.,3,12.333333333333334,3.6666666666666665,27.666666666666668,11.666666666666666,3.6666666666666665,1.6666666666666667,18.33333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666,0.0,17.0,10.444444444444445,10.068181818181818,6.622222222222223,5.495454545454546,34.62222222222223,31.654545454545453,0.10966666666666665,0.13272727272727272,8.777777777777779,8.946969696969699,1.3333333333333333,1.515151515151515,1.5777777777777775,1.3696969696969696,13.97777777777778,12.827272727272726,0.5777777777777777,0.47575757575757577,1.0222222222222221,1.5212121212121212,0.13333333333333333,0.10454545454545454,12.866666666666665,12.81969696969697
09/17/2022,@ Wofford,1-3,4.0,51.0,18.0,125.0,0.264,47.0,5.0,4.0,51.0,79.0,5.0,1.0,4.0,0.0,3.0,59.0,0.0,Wofford,4,12.75,4.5,31.25,11.75,1.25,1.0,12.75,1.25,0.25,1.0,0.0,14.75,11.777777777777779,10.256944444444445,5.066666666666666,5.343055555555556,32.28888888888889,31.322222222222223,0.21399999999999997,0.14775,10.111111111111112,9.173611111111112,2.111111111111111,1.6944444444444444,1.9111111111111112,1.3944444444444446,16.42222222222222,13.286111111111111,0.6888888888888888,0.4916666666666667,0.5777777777777778,1.4500000000000002,0.13333333333333333,0.09583333333333333,14.866666666666665,13.168055555555556
09/22/2022,USC Upstate,1-3,4.0,42.0,28.0,131.0,0.107,40.0,8.0,10.0,52.0,81.0,7.0,0.0,12.0,1.0,6.0,56.0,0.0,USC Upstate,4,10.5,7.0,32.75,10.0,2.0,2.5,13.0,1.75,0.0,3.0,0.25,14.0,12.361111111111112,10.448717948717947,4.455555555555556,5.278205128205129,32.03888888888889,31.316666666666666,0.25333333333333335,0.1566923076923077,11.138888888888888,9.371794871794874,2.3055555555555554,1.6602564102564101,1.6888888888888889,1.3641025641025641,16.227777777777778,13.244871794871795,0.7722222222222221,0.4730769230769231,0.688888888888889,1.4153846153846155,0.13333333333333333,0.08846153846153845,15.783333333333331,13.28974358974359
09/23/2022,High Point,0-3,3.0,38.0,19.0,109.0,0.174,35.0,4.0,6.0,37.0,69.0,7.0,1.0,0.0,0.0,1.0,43.0,1.0,High Point,3,12.666666666666666,6.333333333333333,36.333333333333336,11.666666666666666,1.3333333333333333,2.0,12.333333333333334,2.333333333333333,0.3333333333333333,0.0,0.0,14.333333333333334,11.861111111111112,10.45238095238095,5.055555555555555,5.401190476190477,30.555555555555554,31.41904761904762,0.22799999999999998,0.15314285714285716,11.138888888888888,9.41666666666667,2.3055555555555554,1.6845238095238095,1.722222222222222,1.4452380952380952,14.694444444444443,13.227380952380953,0.3055555555555555,0.43928571428571433,1.5555555555555556,1.5285714285714287,0.08333333333333333,0.09999999999999999,15.25,13.340476190476192
09/30/2022,@ Campbell,1-3,4.0,34.0,27.0,136.0,0.051,34.0,5.0,6.0,50.0,89.0,6.0,2.0,6.0,2.0,5.0,44.0,0.0,Campbell,4,8.5,6.75,34.0,8.5,1.25,1.5,12.5,1.5,0.5,1.5,0.5,11.0,11.972222222222221,10.599999999999998,5.944444444444444,5.463333333333334,33.44444444444444,31.746666666666666,0.18166666666666664,0.15453333333333333,11.138888888888891,9.566666666666668,1.5277777777777777,1.661111111111111,1.8333333333333333,1.4822222222222223,12.694444444444445,13.16777777777778,0.19444444444444442,0.43222222222222223,1.3333333333333333,1.4266666666666667,0.08333333333333333,0.09333333333333332,14.361111111111112,13.406666666666668
10/01/2022,@ Radford,0-3,3.0,33.0,17.0,109.0,0.147,31.0,2.0,7.0,51.0,70.0,5.0,1.0,4.0,0.0,3.0,38.0,3.0,Radford,3,11.0,5.666666666666667,36.333333333333336,10.333333333333334,0.6666666666666666,2.333333333333333,17.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,10.555555555555555,10.468749999999998,6.694444444444444,5.54375,34.36111111111111,31.8875,0.11066666666666665,0.1480625,10.055555555555555,9.500000000000002,1.5277777777777777,1.6354166666666665,2.0,1.4833333333333334,12.611111111111112,13.126041666666667,0.27777777777777773,0.43645833333333334,1.5,1.4312500000000001,0.25,0.11875,13.111111111111112,13.256250000000001
10/07/2022,UNC Asheville,3-1,4.0,51.0,26.0,146.0,0.171,45.0,11.0,6.0,58.0,80.0,5.0,2.0,14.0,4.0,9.0,71.0,0.0,UNC Asheville,4,12.75,6.5,36.5,11.25,2.75,1.5,14.5,1.25,0.5,3.5,1.0,17.75,10.722222222222221,10.499999999999998,6.25,5.5509803921568635,35.55555555555555,32.14901960784314,0.124,0.148,10.166666666666666,9.549019607843139,1.0833333333333333,1.5784313725490196,1.944444444444444,1.5333333333333332,13.944444444444445,13.353921568627452,0.38888888888888884,0.43039215686274507,0.9444444444444446,1.4254901960784314,0.16666666666666666,0.11176470588235293,12.666666666666666,13.221568627450981
10/08/2022,Gardner-Webb,3-2,5.0,64.0,20.0,170.0,0.259,60.0,8.0,10.0,59.0,101.0,2.0,0.0,12.0,0.0,6.0,78.0,2.0,Gardner-Webb,5,12.8,4.0,34.0,12.0,1.6,2.0,11.8,0.4,0.0,2.4,0.0,15.6,10.75,10.624999999999998,6.305555555555556,5.6037037037037045,35.61111111111111,32.39074074074074,0.123,0.14927777777777776,10.027777777777779,9.64351851851852,1.5555555555555556,1.6435185185185184,1.7777777777777775,1.5314814814814814,14.666666666666666,13.417592592592593,0.4444444444444444,0.43425925925925923,2.111111111111111,1.5407407407407407,0.5,0.1611111111111111,13.805555555555555,13.473148148148148
10/13/2022,@ Winthrop,0-3,3.0,26.0,32.0,110.0,-0.055,25.0,3.0,5.0,42.0,66.0,5.0,0.0,6.0,0.0,3.0,32.0,0.0,Winthrop,3,8.666666666666666,10.666666666666666,36.66666666666666,8.333333333333334,1.0,1.6666666666666667,14.0,1.6666666666666667,0.0,2.0,0.0,10.666666666666666,12.183333333333332,10.739473684210525,5.388888888888889,5.519298245614036,35.61111111111111,32.47543859649122,0.19233333333333333,0.15505263157894736,11.194444444444445,9.767543859649125,1.6722222222222225,1.6412280701754387,1.944444444444444,1.556140350877193,14.433333333333332,13.332456140350878,0.27777777777777773,0.4114035087719298,2.4111111111111114,1.5859649122807018,0.3333333333333333,0.15263157894736842,15.338888888888889,13.585087719298246
10/15/2022,Charleston So.,1-3,4.0,45.0,19.0,143.0,0.182,39.0,5.0,6.0,58.0,92.0,12.0,1.0,6.0,0.0,4.0,54.0,0.0,Charleston So.,4,11.25,4.75,35.75,9.75,1.25,1.5,14.5,3.0,0.25,1.5,0.0,13.5,11.405555555555557,10.635833333333332,7.0555555555555545,5.776666666666667,35.72222222222222,32.684999999999995,0.125,0.14454999999999998,10.527777777777777,9.695833333333336,1.7833333333333332,1.6091666666666669,1.722222222222222,1.5616666666666668,13.433333333333332,13.365833333333336,0.16666666666666666,0.3908333333333333,2.6333333333333333,1.6066666666666667,0.3333333333333333,0.145,14.672222222222222,13.439166666666669
10/21/2022,@ High Point,1-3,4.0,30.0,20.0,126.0,0.079,28.0,5.0,9.0,51.0,79.0,10.0,2.0,6.0,2.0,5.0,40.0,2.0,High Point,4,7.5,5.0,31.5,7.0,1.25,2.25,12.75,2.5,0.5,1.5,0.5,10.0,10.905555555555557,10.665079365079364,6.472222222222221,5.727777777777779,35.47222222222222,32.830952380952375,0.12866666666666668,0.14633333333333332,10.027777777777779,9.698412698412701,1.2833333333333334,1.5920634920634922,1.722222222222222,1.5587301587301587,13.433333333333332,13.419841269841273,0.08333333333333331,0.3841269841269841,1.9666666666666668,1.6015873015873017,0.0,0.1380952380952381,13.255555555555555,13.442063492063493
10/22/2022,@ USC Upstate,3-1,4.0,49.0,25.0,170.0,0.141,47.0,5.0,12.0,82.0,82.0,6.0,1.0,22.0,1.0,12.0,66.0,1.0,USC Upstate,4,12.25,6.25,42.5,11.75,1.25,3.0,20.5,1.5,0.25,5.5,0.25,16.5,9.138888888888888,10.52121212121212,6.8055555555555545,5.69469696969697,34.638888888888886,32.77045454545454,0.06866666666666667,0.14327272727272725,8.361111111111112,9.575757575757578,1.1666666666666667,1.5765151515151516,1.8055555555555554,1.590151515151515,13.75,13.389393939393942,0.25,0.3893939393939394,1.666666666666667,1.596969696969697,0.16666666666666666,0.15454545454545454,11.388888888888888,13.285606060606062
10/28/2022,Radford,1-3,4.0,53.0,22.0,179.0,0.173,52.0,11.0,11.0,65.0,90.0,3.0,0.0,16.0,3.0,8.0,72.0,2.0,Radford,4,13.25,5.5,44.75,13.0,2.75,2.75,16.25,0.75,0.0,4.0,0.75,18.0,10.333333333333334,10.596376811594201,5.333333333333333,5.718840579710146,36.583333333333336,33.19347826086956,0.13399999999999998,0.14317391304347823,9.5,9.670289855072467,1.25,1.5623188405797104,2.2499999999999996,1.651449275362319,15.916666666666666,13.698550724637684,0.3333333333333333,0.3833333333333333,2.8333333333333335,1.7666666666666666,0.25,0.15869565217391304,13.333333333333334,13.42536231884058
10/29/2022,Campbell,0-3,3.0,32.0,18.0,100.0,0.14,31.0,5.0,8.0,39.0,61.0,4.0,1.0,6.0,0.0,4.0,41.0,3.0,Campbell,3,10.666666666666666,6.0,33.333333333333336,10.333333333333334,1.6666666666666667,2.6666666666666665,13.0,1.3333333333333333,0.3333333333333333,2.0,0.0,13.666666666666666,11.0,10.706944444444444,5.583333333333333,5.709722222222223,39.583333333333336,33.675,0.13099999999999998,0.14441666666666667,10.583333333333334,9.80902777777778,1.75,1.6118055555555557,2.6666666666666665,1.6972222222222222,16.5,13.804861111111114,0.25,0.3673611111111111,3.6666666666666665,1.8597222222222223,0.5,0.18333333333333335,14.833333333333334,13.615972222222224
11/04/2022,@ Gardner-Webb,1-3,4.0,40.0,24.0,148.0,0.108,38.0,6.0,5.0,61.0,89.0,10.0,1.0,6.0,1.0,4.0,50.0,2.0,Gardner-Webb,4,10.0,6.0,37.0,9.5,1.5,1.25,15.25,2.5,0.25,1.5,0.25,12.5,12.055555555555557,10.705333333333334,5.916666666666667,5.721333333333335,40.19444444444444,33.66133333333333,0.15133333333333332,0.14424,11.694444444444445,9.830000000000002,1.888888888888889,1.614,2.8055555555555554,1.736,16.583333333333332,13.77266666666667,0.19444444444444442,0.366,3.8333333333333335,1.8653333333333333,0.3333333333333333,0.17600000000000002,16.055555555555554,13.618000000000002
11/05/2022,@ UNC Asheville,3-1,4.0,52.0,16.0,134.0,0.269,50.0,11.0,11.0,65.0,66.0,6.0,2.0,16.0,0.0,10.0,73.0,1.0,UNC Asheville,4,13.0,4.0,33.5,12.5,2.75,2.75,16.25,1.5,0.5,4.0,0.0,18.25,11.305555555555557,10.678205128205128,5.833333333333333,5.732051282051283,38.36111111111111,33.78974358974359,0.14033333333333334,0.14284615384615384,10.944444444444445,9.817307692307695,1.9722222222222223,1.6096153846153847,2.222222222222222,1.7173076923076922,14.833333333333334,13.829487179487181,0.19444444444444442,0.36153846153846153,2.5000000000000004,1.8512820512820514,0.3333333333333333,0.17884615384615385,14.722222222222221,13.575000000000001
11/10/2022,@ Charleston So.,2-3,5.0,68.0,24.0,186.0,0.237,63.0,4.0,16.0,72.0,112.0,6.0,0.0,24.0,0.0,12.0,84.0,3.0,Charleston So.,5,13.6,4.8,37.2,12.6,0.8,3.2,14.4,1.2,0.0,4.8,0.0,16.8,11.222222222222223,10.764197530864196,5.333333333333333,5.6679012345679025,34.61111111111111,33.779012345679014,0.17233333333333334,0.14751851851851852,10.777777777777779,9.91666666666667,1.9722222222222223,1.651851851851852,2.222222222222222,1.7555555555555555,14.833333333333334,13.919135802469137,0.3611111111111111,0.3666666666666667,2.5000000000000004,1.9308641975308642,0.08333333333333333,0.17222222222222225,14.805555555555555,13.74814814814815
11/12/2022,Winthrop,3-1,4.0,60.0,21.0,151.0,0.258,55.0,5.0,9.0,66.0,86.0,9.0,0.0,14.0,2.0,7.0,72.0,1.0,Winthrop,4,15.0,5.25,37.75,13.75,1.25,2.25,16.5,2.25,0.0,3.5,0.5,18.0,12.200000000000001,10.86547619047619,4.933333333333334,5.636904761904764,35.9,33.90119047619048,0.20466666666666666,0.15071428571428572,11.533333333333331,10.012500000000003,1.6833333333333333,1.6214285714285714,2.4,1.8071428571428572,15.299999999999999,13.936309523809525,0.25,0.3535714285714286,3.4333333333333336,2.033333333333333,0.08333333333333333,0.1660714285714286,15.85,13.85714285714286
