date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2022,Southern Ill.,2-3,5.0,67.0,20.0,185.0,0.254,57.0,4.0,6.0,92.0,98.0,9.0,4.0,6.0,0.0,7.0,78.0,0.0,Southern Ill.,5,13.4,4.0,37.0,11.4,0.8,1.2,18.4,1.8,0.8,1.2,0.0,15.6,13.933333333333332,11.981818181818182,5.133333333333333,5.683333333333334,33.81666666666667,32.18181818181818,0.26366666666666666,0.17890909090909088,13.683333333333332,11.151515151515152,1.4000000000000001,1.0893939393939394,2.066666666666667,1.9742424242424241,12.200000000000001,13.113636363636363,0.6000000000000001,0.3590909090909091,2.6999999999999997,2.272727272727273,0.15,0.09545454545454546,17.283333333333335,14.566666666666665
09/24/2022,Missouri St.,2-3,5.0,65.0,33.0,199.0,0.161,64.0,8.0,4.0,85.0,102.0,11.0,7.0,4.0,0.0,9.0,82.0,1.0,Missouri St.,5,13.0,6.6,39.8,12.8,1.6,0.8,17.0,2.2,1.4,0.8,0.0,16.4,12.65,12.100000000000001,4.133333333333333,5.543055555555555,32.81666666666667,32.583333333333336,0.263,0.18516666666666662,11.983333333333334,11.172222222222222,1.0833333333333333,1.0652777777777778,1.7166666666666668,1.909722222222222,13.333333333333334,13.554166666666667,0.8666666666666667,0.3958333333333333,1.7666666666666666,2.183333333333333,0.15,0.08750000000000001,15.483333333333334,14.652777777777777
09/27/2022,Belmont,1-3,4.0,52.0,28.0,137.0,0.175,42.0,7.0,3.0,54.0,90.0,8.0,2.0,6.0,1.0,5.0,64.0,0.0,Belmont,4,13.0,7.0,34.25,10.5,1.75,0.75,13.5,2.0,0.5,1.5,0.25,16.0,13.049999999999999,12.16923076923077,5.2,5.624358974358974,37.016666666666666,33.13846153846154,0.21366666666666667,0.18330769230769228,12.316666666666668,11.297435897435898,1.2166666666666666,1.1064102564102565,1.25,1.8243589743589743,15.799999999999999,13.819230769230769,1.0666666666666667,0.4730769230769231,1.5,2.076923076923077,0.08333333333333333,0.08076923076923077,16.083333333333332,14.787179487179486
09/30/2022,Indiana St.,3-1,4.0,61.0,19.0,163.0,0.258,53.0,9.0,5.0,81.0,84.0,5.0,5.0,4.0,0.0,7.0,77.0,0.0,Indiana St.,4,15.25,4.75,40.75,13.25,2.25,1.25,20.25,1.25,1.25,1.0,0.0,19.25,13.133333333333333,12.22857142857143,5.866666666666667,5.722619047619047,37.016666666666666,33.21785714285714,0.19666666666666668,0.18271428571428566,11.566666666666668,11.24047619047619,1.3833333333333335,1.1523809523809523,0.9166666666666666,1.7476190476190474,16.3,13.796428571428573,0.9,0.47500000000000003,1.1666666666666667,2.0357142857142856,0.08333333333333333,0.09285714285714286,16.0,14.873809523809523
10/01/2022,Evansville,3-0,3.0,51.0,19.0,112.0,0.286,46.0,8.0,5.0,47.0,58.0,3.0,0.0,8.0,0.0,4.0,63.0,0.0,Evansville,3,17.0,6.333333333333333,37.333333333333336,15.333333333333334,2.6666666666666665,1.6666666666666667,15.666666666666666,1.0,0.0,2.6666666666666665,0.0,21.0,13.75,12.430000000000001,6.116666666666667,5.657777777777778,38.266666666666666,33.72,0.19800000000000004,0.18773333333333328,12.183333333333335,11.374444444444444,1.8666666666666665,1.2255555555555555,0.9333333333333332,1.7144444444444444,16.916666666666668,14.226666666666667,1.05,0.5266666666666667,1.0999999999999999,1.9666666666666666,0.08333333333333333,0.08666666666666667,17.216666666666665,15.165555555555555
10/07/2022,@ Valparaiso,0-3,3.0,26.0,22.0,122.0,0.033,25.0,3.0,4.0,60.0,68.0,8.0,0.0,2.0,2.0,1.0,30.0,0.0,Valparaiso,3,8.666666666666666,7.333333333333333,40.66666666666666,8.333333333333334,1.0,1.3333333333333333,20.0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,10.0,15.083333333333334,12.715625000000001,6.027777777777778,5.699999999999999,37.44444444444445,33.94583333333333,0.2396666666666667,0.19387499999999996,13.027777777777777,11.621875000000001,2.222222222222222,1.315625,1.2222222222222223,1.7114583333333333,16.47222222222222,14.316666666666666,0.5833333333333334,0.49375,1.722222222222222,2.0104166666666665,0.08333333333333333,0.08125,18.75,15.530208333333333
10/08/2022,@ UIC,0-3,3.0,30.0,14.0,83.0,0.193,27.0,5.0,5.0,34.0,62.0,9.0,0.0,6.0,1.0,3.0,38.0,1.0,UIC,3,10.0,4.666666666666667,27.666666666666668,9.0,1.6666666666666667,1.6666666666666667,11.333333333333334,3.0,0.0,2.0,0.3333333333333333,12.666666666666666,13.638888888888888,12.477450980392158,6.138888888888888,5.796078431372548,39.583333333333336,34.34117647058823,0.19233333333333336,0.1844117647058823,12.305555555555555,11.42843137254902,1.972222222222222,1.2970588235294118,1.4166666666666667,1.6892156862745098,18.63888888888889,14.650980392156862,0.4166666666666667,0.4647058823529412,1.4444444444444444,1.9313725490196076,0.2222222222222222,0.11568627450980393,16.75,15.204901960784314
10/14/2022,@ Missouri St.,3-2,5.0,67.0,34.0,199.0,0.166,65.0,10.0,10.0,85.0,109.0,7.0,2.0,12.0,2.0,8.0,85.0,1.0,Missouri St.,5,13.4,6.8,39.8,13.0,2.0,2.0,17.0,1.4,0.4,2.4,0.4,17.0,11.888888888888888,12.339814814814815,6.111111111111111,5.7333333333333325,35.22222222222222,33.97037037037037,0.17066666666666672,0.18488888888888885,10.888888888888888,11.29351851851852,1.7777777777777777,1.3175925925925926,1.5555555555555556,1.6879629629629629,15.666666666666666,14.466666666666665,0.0,0.4388888888888889,1.7777777777777777,1.935185185185185,0.3333333333333333,0.1277777777777778,14.555555555555555,15.06388888888889
10/15/2022,@ Southern Ill.,0-3,3.0,37.0,15.0,96.0,0.229,36.0,6.0,4.0,38.0,72.0,12.0,0.0,6.0,2.0,3.0,46.0,0.0,Southern Ill.,3,12.333333333333334,5.0,32.0,12.0,2.0,1.3333333333333333,12.666666666666666,4.0,0.0,2.0,0.6666666666666666,15.333333333333334,10.688888888888888,12.39561403508772,6.266666666666667,5.789473684210526,36.04444444444444,34.277192982456135,0.1306666666666667,0.18389473684210522,10.111111111111112,11.383333333333335,1.5555555555555554,1.3535087719298247,1.6666666666666667,1.7043859649122808,16.11111111111111,14.6,0.13333333333333333,0.4368421052631579,1.6888888888888889,1.9596491228070172,0.4666666666666666,0.14210526315789473,13.222222222222221,15.165789473684212
10/21/2022,Bradley,3-1,4.0,51.0,28.0,148.0,0.155,46.0,5.0,11.0,53.0,78.0,6.0,8.0,16.0,0.0,16.0,72.0,0.0,Bradley,4,12.75,7.0,37.0,11.5,1.25,2.75,13.25,1.5,2.0,4.0,0.0,18.0,11.911111111111111,12.392500000000002,5.48888888888889,5.749999999999999,33.15555555555556,34.16333333333333,0.19600000000000004,0.18614999999999998,11.333333333333334,11.414166666666668,1.8888888888888886,1.3858333333333335,1.6666666666666667,1.6858333333333335,13.666666666666666,14.503333333333334,0.13333333333333333,0.41500000000000004,2.1333333333333333,1.9616666666666664,0.4666666666666666,0.16833333333333333,15.0,15.174166666666668
10/22/2022,Illinois St.,3-1,4.0,49.0,24.0,145.0,0.172,46.0,7.0,4.0,67.0,76.0,2.0,3.0,20.0,0.0,13.0,69.0,0.0,Illinois St.,4,12.25,6.0,36.25,11.5,1.75,1.0,16.75,0.5,0.75,5.0,0.0,17.25,12.827777777777778,12.40952380952381,6.266666666666666,5.809523809523808,36.266666666666666,34.29841269841269,0.18333333333333338,0.18466666666666662,12.166666666666666,11.41825396825397,1.75,1.3793650793650793,2.0277777777777777,1.7365079365079366,14.305555555555555,14.443650793650793,0.7999999999999999,0.4904761904761905,2.8000000000000003,2.0587301587301585,0.3555555555555556,0.16031746031746033,16.77777777777778,15.30873015873016
10/28/2022,@ UNI,1-3,4.0,48.0,27.0,132.0,0.159,47.0,7.0,7.0,45.0,87.0,9.0,2.0,6.0,2.0,5.0,60.0,0.0,UNI,4,12.0,6.75,33.0,11.75,1.75,1.75,11.25,2.25,0.5,1.5,0.5,15.0,12.444444444444445,12.40227272727273,6.0,5.8181818181818175,35.083333333333336,34.38712121212121,0.18533333333333335,0.18409090909090906,11.666666666666666,11.421969696969699,1.6666666666666667,1.3962121212121212,1.6944444444444444,1.7030303030303031,14.222222222222221,14.548484848484849,0.9166666666666666,0.5022727272727273,3.6666666666666665,2.192424242424242,0.2222222222222222,0.15303030303030304,16.86111111111111,15.396969696969698
10/29/2022,@ Drake,0-3,3.0,24.0,22.0,108.0,0.019,24.0,4.0,4.0,45.0,67.0,10.0,1.0,4.0,0.0,3.0,31.0,0.0,Drake,3,8.0,7.333333333333333,36.0,8.0,1.3333333333333333,1.3333333333333333,15.0,3.333333333333333,0.3333333333333333,1.3333333333333333,0.0,10.333333333333334,12.333333333333334,12.384782608695653,6.583333333333333,5.858695652173913,35.416666666666664,34.326811594202894,0.16200000000000003,0.18299999999999994,11.583333333333334,11.436231884057973,1.5833333333333333,1.4115942028985509,1.8333333333333333,1.705072463768116,13.75,14.405072463768116,1.0833333333333333,0.5021739130434782,3.5,2.16231884057971,0.1666666666666667,0.1681159420289855,16.75,15.379710144927538
11/05/2022,Valparaiso,3-2,5.0,74.0,30.0,184.0,0.239,65.0,7.0,12.0,79.0,100.0,8.0,4.0,10.0,0.0,9.0,90.0,0.0,Valparaiso,5,14.8,6.0,36.8,13.0,1.4,2.4,15.8,1.6,0.8,2.0,0.0,18.0,10.75,12.202083333333334,6.694444444444444,5.920138888888889,35.083333333333336,34.39652777777777,0.1166666666666667,0.1761666666666666,10.416666666666666,11.293055555555556,1.611111111111111,1.4083333333333334,1.361111111111111,1.6895833333333334,14.333333333333334,14.42986111111111,0.5277777777777778,0.49513888888888896,2.611111111111111,2.1277777777777778,0.1666666666666667,0.16111111111111112,14.194444444444445,15.169444444444444
11/11/2022,@ Evansville,1-3,4.0,43.0,30.0,125.0,0.104,41.0,3.0,6.0,42.0,88.0,9.0,0.0,12.0,0.0,6.0,52.0,0.0,Evansville,4,10.75,7.5,31.25,10.25,0.75,1.5,10.5,2.25,0.0,3.0,0.0,13.0,11.6,12.306000000000001,6.694444444444444,5.923333333333334,35.266666666666666,34.49266666666666,0.13900000000000004,0.17867999999999995,10.916666666666666,11.361333333333334,1.4944444444444442,1.4080000000000001,1.8277777777777777,1.7180000000000002,14.016666666666666,14.484666666666667,0.5444444444444444,0.5073333333333334,1.611111111111111,2.1226666666666665,0.1666666666666667,0.15466666666666667,14.444444444444445,15.282666666666666
11/12/2022,@ Indiana St.,3-0,3.0,51.0,20.0,128.0,0.242,46.0,6.0,6.0,60.0,62.0,4.0,1.0,6.0,0.0,4.0,61.0,0.0,Indiana St.,3,17.0,6.666666666666667,42.66666666666666,15.333333333333334,2.0,2.0,20.0,1.3333333333333333,0.3333333333333333,2.0,0.0,20.33333333333333,11.183333333333332,12.246153846153847,6.944444444444444,5.9839743589743595,34.68333333333333,34.367948717948714,0.1206666666666667,0.17580769230769228,10.416666666666666,11.318589743589744,1.1611111111111108,1.3826923076923079,1.7444444444444445,1.7096153846153848,13.766666666666666,14.331410256410257,0.37777777777777777,0.4878205128205129,2.111111111111111,2.1564102564102563,0.0,0.14871794871794872,13.777777777777779,15.194871794871794
11/13/2022,"UIC @ Terre Haute, IN",0-3,3.0,41.0,18.0,103.0,0.223,39.0,5.0,6.0,35.0,68.0,5.0,1.0,4.0,1.0,3.0,49.0,0.0,UIC,3,13.666666666666666,6.0,34.333333333333336,13.0,1.6666666666666667,2.0,11.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,16.333333333333332,14.183333333333332,12.422222222222224,6.722222222222222,6.0092592592592595,36.90555555555555,34.6753086419753,0.19500000000000003,0.17825925925925923,12.861111111111109,11.467283950617285,1.383333333333333,1.4055555555555557,1.9666666666666668,1.7203703703703705,15.433333333333332,14.541358024691359,0.37777777777777777,0.48209876543209884,2.3333333333333335,2.1506172839506172,0.0,0.14320987654320988,17.11111111111111,15.385185185185184
11/16/2022,@ Belmont,3-1,4.0,54.0,17.0,125.0,0.296,49.0,9.0,11.0,60.0,69.0,7.0,1.0,12.0,0.0,7.0,70.0,0.0,Belmont,4,13.5,4.25,31.25,12.25,2.25,2.75,15.0,1.75,0.25,3.0,0.0,17.5,13.805555555555555,12.466666666666669,6.722222222222222,6.008928571428571,36.083333333333336,34.66309523809523,0.18966666666666668,0.1798571428571428,12.861111111111109,11.52202380952381,1.472222222222222,1.4148809523809525,1.8333333333333333,1.730357142857143,14.055555555555555,14.438690476190477,0.2222222222222222,0.4767857142857144,2.111111111111111,2.1214285714285714,0.11111111111111115,0.15,16.555555555555554,15.419047619047618
11/20/2022,"Valparaiso @ Evansville, IN",0-3,3.0,40.0,14.0,122.0,0.213,36.0,3.0,5.0,59.0,70.0,5.0,2.0,10.0,2.0,7.0,50.0,1.0,Valparaiso,3,13.333333333333334,4.666666666666667,40.66666666666666,12.0,1.0,1.6666666666666667,19.666666666666668,1.6666666666666667,0.6666666666666666,3.333333333333333,0.6666666666666666,16.666666666666668,14.722222222222221,12.502298850574714,5.638888888888889,5.948275862068965,36.083333333333336,34.54540229885057,0.2536666666666667,0.1838620689655172,13.527777777777777,11.547126436781609,1.972222222222222,1.4436781609195402,2.25,1.7655172413793105,15.555555555555555,14.458045977011496,0.3055555555555555,0.4689655172413794,2.111111111111111,2.1517241379310343,0.11111111111111115,0.14482758620689656,18.055555555555554,15.490804597701148
