date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2022,"FIU @ New Brunswick, NJ",0-3,3.0,31.0,16.0,110.0,0.136,27.0,3.0,6.0,35.0,68.0,6.0,0.0,20.0,3.0,10.0,44.0,3.0,FIU,3,10.333333333333334,5.333333333333333,36.66666666666666,9.0,1.0,2.0,11.666666666666666,2.0,0.0,6.666666666666667,1.0,14.666666666666666,11.088888888888889,9.93690476190476,5.0,5.192857142857142,28.400000000000002,29.64404761904762,0.21633333333333335,0.14507142857142855,10.31111111111111,9.217857142857143,1.8,1.444047619047619,1.5555555555555556,1.8976190476190478,9.71111111111111,11.458333333333334,0.5777777777777778,0.5583333333333333,1.4666666666666666,2.1547619047619047,0.06666666666666667,0.18690476190476193,14.200000000000001,13.016666666666666
09/20/2022,Manhattan,3-0,3.0,40.0,11.0,80.0,0.362,33.0,9.0,13.0,34.0,47.0,6.0,1.0,2.0,2.0,2.0,51.0,1.0,Manhattan,3,13.333333333333334,3.6666666666666665,26.666666666666668,11.0,3.0,4.333333333333333,11.333333333333334,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,17.0,11.0,9.963333333333333,5.4444444444444455,5.202222222222221,31.555555555555554,30.11222222222222,0.18066666666666667,0.14446666666666666,10.111111111111109,9.203333333333335,1.6666666666666667,1.4144444444444444,1.888888888888889,1.9044444444444446,9.666666666666666,11.472222222222223,0.4444444444444444,0.5211111111111111,3.5555555555555554,2.4555555555555557,0.3333333333333333,0.24111111111111114,14.888888888888888,13.126666666666665
09/23/2022,Merrimack,3-0,3.0,38.0,12.0,88.0,0.295,37.0,5.0,7.0,36.0,46.0,2.0,0.0,14.0,2.0,7.0,50.0,1.0,Merrimack,3,12.666666666666666,4.0,29.33333333333333,12.333333333333334,1.6666666666666667,2.333333333333333,12.0,0.6666666666666666,0.0,4.666666666666667,0.6666666666666666,16.666666666666668,12.0,10.173958333333333,5.111111111111111,5.106249999999999,31.777777777777775,29.896874999999998,0.22866666666666668,0.1580625,10.555555555555555,9.315625,2.0,1.5135416666666666,2.6666666666666665,2.0562500000000004,11.666666666666666,11.463541666666668,0.2222222222222222,0.509375,2.888888888888889,2.34375,0.5555555555555555,0.2677083333333334,15.666666666666666,13.368749999999999
09/24/2022,Stonehill,3-0,3.0,43.0,15.0,93.0,0.301,39.0,2.0,2.0,42.0,54.0,8.0,2.0,8.0,2.0,6.0,51.0,0.0,Stonehill,3,14.333333333333334,5.0,31.0,13.0,0.6666666666666666,0.6666666666666666,14.0,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.6666666666666666,17.0,12.111111111111109,10.320588235294117,4.333333333333333,5.041176470588234,30.888888888888886,29.863725490196074,0.2643333333333333,0.1661176470588235,10.777777777777779,9.493137254901962,1.888888888888889,1.522549019607843,2.888888888888889,2.0725490196078438,11.666666666666666,11.495098039215687,0.1111111111111111,0.47941176470588237,4.0,2.480392156862745,0.7777777777777777,0.29117647058823537,16.11111111111111,13.562745098039214
09/28/2022,Saint Peter's,3-0,3.0,43.0,14.0,105.0,0.276,38.0,6.0,6.0,55.0,46.0,2.0,1.0,2.0,0.0,2.0,51.0,0.0,Saint Peter's,3,14.333333333333334,4.666666666666667,35.0,12.666666666666666,2.0,2.0,18.33333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,17.0,13.444444444444443,10.543518518518518,4.222222222222222,5.038888888888888,29.0,29.92685185185185,0.3193333333333333,0.1736111111111111,12.111111111111112,9.687962962962963,1.7777777777777777,1.475,2.444444444444444,1.9944444444444447,12.444444444444445,11.63425925925926,0.3333333333333333,0.4898148148148148,2.6666666666666665,2.4907407407407405,0.6666666666666666,0.3120370370370371,16.88888888888889,13.753703703703701
10/01/2022,Saint Francis (PA),3-0,3.0,39.0,11.0,82.0,0.341,35.0,1.0,8.0,35.0,47.0,6.0,2.0,6.0,1.0,5.0,45.0,0.0,Saint Francis ,3,13.0,3.6666666666666665,27.33333333333333,11.666666666666666,0.3333333333333333,2.6666666666666665,11.666666666666666,2.0,0.6666666666666666,2.0,0.3333333333333333,15.0,13.777777777777777,10.742982456140352,4.555555555555556,5.019298245614035,31.777777777777775,30.193859649122803,0.2906666666666667,0.179,12.666666666666666,9.844736842105263,1.4444444444444446,1.5026315789473685,1.6666666666666667,1.9947368421052634,14.777777777777777,11.986842105263158,0.3333333333333333,0.48157894736842105,2.6666666666666665,2.394736842105263,0.4444444444444445,0.2956140350877194,16.88888888888889,13.924561403508768
10/07/2022,Sacred Heart,2-3,5.0,54.0,34.0,155.0,0.129,50.0,6.0,6.0,64.0,93.0,7.0,0.0,13.0,2.0,6.5,66.5,1.0,Sacred Heart,5,10.8,6.8,31.0,10.0,1.2,1.2,12.8,1.4,0.0,2.6,0.4,13.3,13.888888888888888,10.855833333333333,4.444444444444445,4.951666666666666,31.11111111111111,30.050833333333333,0.306,0.1871,12.444444444444443,9.935833333333333,1.0,1.4441666666666666,1.7777777777777777,2.0283333333333333,14.666666666666664,11.970833333333333,0.5555555555555555,0.49083333333333334,1.7777777777777777,2.3749999999999996,0.3333333333333333,0.29750000000000004,16.333333333333332,13.97833333333333
10/08/2022,Central Conn. St.,3-0,3.0,44.0,18.0,117.0,0.222,44.0,5.0,7.0,41.0,71.0,2.0,1.0,22.0,1.0,12.0,61.0,0.0,Central Conn. St.,3,14.666666666666666,6.0,39.0,14.666666666666666,1.6666666666666667,2.333333333333333,13.666666666666666,0.6666666666666666,0.3333333333333333,7.333333333333333,0.3333333333333333,20.33333333333333,12.71111111111111,10.853174603174605,5.044444444444444,5.0396825396825395,31.11111111111111,30.096031746031745,0.24866666666666667,0.18433333333333332,11.444444444444443,9.938888888888888,1.1777777777777778,1.4325396825396826,1.9555555555555555,1.9888888888888892,14.266666666666666,12.010317460317461,0.33333333333333326,0.46746031746031746,1.7555555555555555,2.3857142857142852,0.24444444444444446,0.3023809523809525,15.1,13.946031746031744
10/14/2022,@ St. Francis Brooklyn,1-3,4.0,52.0,24.0,158.0,0.177,50.0,5.0,6.0,66.0,91.0,11.0,6.0,2.0,0.0,7.0,64.0,0.0,St. Francis Brooklyn,4,13.0,6.0,39.5,12.5,1.25,1.5,16.5,2.75,1.5,0.5,0.0,16.0,12.822222222222223,11.026515151515152,5.488888888888888,5.083333333333333,32.44444444444444,30.500757575757575,0.2306666666666667,0.18604545454545454,12.111111111111112,10.15378787878788,1.0666666666666667,1.4431818181818181,2.0666666666666664,2.004545454545455,12.71111111111111,12.085606060606061,0.33333333333333326,0.46136363636363636,3.977777777777778,2.6106060606060604,0.35555555555555557,0.30378787878787883,16.21111111111111,14.236363636363633
10/15/2022,@ LIU,3-0,3.0,41.0,16.0,104.0,0.24,40.0,7.0,9.0,44.0,50.0,3.0,2.0,12.0,0.0,8.0,56.0,0.0,LIU,3,13.666666666666666,5.333333333333333,34.666666666666664,13.333333333333334,2.333333333333333,3.0,14.666666666666666,1.0,0.6666666666666666,4.0,0.0,18.666666666666668,12.822222222222223,11.11231884057971,6.266666666666666,5.1231884057971016,36.5,30.892028985507245,0.17600000000000002,0.18565217391304345,12.388888888888888,10.255797101449275,1.372222222222222,1.434782608695652,1.6777777777777778,1.9826086956521742,14.322222222222223,12.277536231884058,0.611111111111111,0.5065217391304347,3.477777777777778,2.5188405797101447,0.24444444444444446,0.29057971014492756,16.54444444444444,14.313043478260866
10/22/2022,@ Saint Francis (PA),3-0,3.0,34.0,17.0,94.0,0.181,33.0,10.0,5.0,36.0,54.0,3.0,1.0,12.0,1.0,7.0,51.0,0.0,Saint Francis ,3,11.333333333333334,5.666666666666667,31.33333333333333,11.0,3.333333333333333,1.6666666666666667,12.0,1.0,0.3333333333333333,4.0,0.3333333333333333,17.0,13.777777777777777,11.21875,5.777777777777778,5.131944444444444,37.72222222222222,31.049305555555552,0.213,0.18791666666666665,13.5,10.384027777777778,1.75,1.4722222222222223,2.2777777777777777,2.0250000000000004,14.944444444444443,12.377083333333333,0.8333333333333331,0.5131944444444444,3.944444444444444,2.5805555555555553,0.1111111111111111,0.2784722222222223,18.333333333333332,14.494444444444442
10/28/2022,@ Merrimack,3-0,3.0,35.0,10.0,99.0,0.253,32.0,6.0,8.0,37.0,51.0,5.0,5.0,0.0,0.0,5.0,46.0,1.0,Merrimack,3,11.666666666666666,3.333333333333333,33.0,10.666666666666666,2.0,2.6666666666666665,12.333333333333334,1.6666666666666667,1.6666666666666667,0.0,0.0,15.333333333333334,12.666666666666666,11.223333333333333,5.666666666666667,5.153333333333332,35.166666666666664,31.060666666666666,0.19933333333333333,0.18764,12.277777777777779,10.408666666666669,2.3055555555555554,1.5466666666666669,2.055555555555556,2.010666666666667,14.388888888888888,12.362,0.8333333333333331,0.506,2.8333333333333335,2.6373333333333333,0.1111111111111111,0.2806666666666667,17.222222222222225,14.594666666666665
10/29/2022,@ Stonehill,3-0,3.0,41.0,13.0,95.0,0.295,37.0,6.0,3.0,43.0,57.0,9.0,1.0,20.0,1.0,11.0,58.0,0.0,Stonehill,3,13.666666666666666,4.333333333333333,31.666666666666668,12.333333333333334,2.0,1.0,14.333333333333334,3.0,0.3333333333333333,6.666666666666667,0.3333333333333333,19.33333333333333,12.222222222222221,11.240384615384615,4.777777777777778,5.083333333333333,33.0,31.13525641025641,0.22466666666666665,0.19015384615384615,11.666666666666666,10.418589743589745,2.5555555555555554,1.5641025641025643,2.444444444444444,2.035897435897436,13.0,12.360897435897435,0.8888888888888888,0.5506410256410257,2.6666666666666665,2.535897435897436,0.1111111111111111,0.2698717948717949,17.000000000000004,14.62307692307692
11/04/2022,St. Francis Brooklyn,0-3,3.0,34.0,29.0,135.0,0.037,32.0,3.0,10.0,53.0,80.0,2.0,4.0,6.0,3.0,7.0,44.0,2.0,St. Francis Brooklyn,3,11.333333333333334,9.666666666666666,45.0,10.666666666666666,1.0,3.333333333333333,17.666666666666668,0.6666666666666666,1.3333333333333333,2.0,1.0,14.666666666666666,12.222222222222221,11.330246913580247,4.444444444444445,5.055555555555555,32.0,31.154938271604937,0.24299999999999997,0.19403703703703704,11.333333333333334,10.489506172839507,2.444444444444444,1.580246913580247,1.7777777777777777,1.997530864197531,12.888888888888891,12.43395061728395,0.7777777777777778,0.5425925925925926,3.555555555555556,2.688888888888889,0.2222222222222222,0.27222222222222225,17.22222222222222,14.797530864197528
11/05/2022,LIU,0-3,3.0,41.0,20.0,117.0,0.179,40.0,4.0,10.0,58.0,68.0,4.0,1.0,12.0,1.0,7.0,52.0,2.0,LIU,3,13.666666666666666,6.666666666666667,39.0,13.333333333333334,1.3333333333333333,3.333333333333333,19.33333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,17.333333333333332,12.222222222222221,11.330357142857142,5.777777777777778,5.220238095238095,36.55555555555555,31.64940476190476,0.19499999999999998,0.18842857142857142,11.222222222222221,10.495833333333335,1.6666666666666667,1.5595238095238098,2.333333333333333,2.0452380952380955,14.777777777777779,12.620833333333334,1.111111111111111,0.5708333333333334,2.8888888888888893,2.6642857142857146,0.4444444444444444,0.29821428571428577,16.444444444444443,14.792857142857141
11/11/2022,@ Sacred Heart,0-3,3.0,43.0,25.0,108.0,0.167,38.0,2.0,4.0,35.0,74.0,5.0,1.0,4.0,0.0,3.0,48.0,0.0,Sacred Heart,3,14.333333333333334,8.333333333333334,36.0,12.666666666666666,0.6666666666666666,1.3333333333333333,11.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,16.0,12.888888888888888,11.410919540229886,6.888888888888889,5.270114942528735,38.55555555555555,31.90287356321839,0.17033333333333334,0.18810344827586206,12.111111111111112,10.593678160919541,1.4444444444444444,1.5517241379310347,2.5555555555555554,2.0896551724137935,17.11111111111111,12.852298850574712,0.6666666666666665,0.5626436781609195,4.222222222222222,2.710344827586207,0.5555555555555555,0.2994252873563219,17.11111111111111,14.880459770114939
11/12/2022,@ Central Conn. St.,3-2,5.0,59.0,23.0,184.0,0.196,53.0,8.0,10.0,72.0,102.0,7.0,2.0,16.0,0.0,10.0,77.0,0.0,Central Conn. St.,5,11.8,4.6,36.8,10.6,1.6,2.0,14.4,1.4,0.4,3.2,0.0,15.4,13.111111111111112,11.508333333333333,8.222222222222223,5.372222222222222,40.0,32.03944444444444,0.12766666666666668,0.18739999999999998,12.222222222222221,10.66277777777778,0.9999999999999999,1.5222222222222224,2.6666666666666665,2.0644444444444447,16.222222222222218,12.812777777777777,0.6666666666666665,0.5549999999999999,2.444444444444444,2.6644444444444444,0.4444444444444444,0.2894444444444445,16.0,14.917777777777776
11/18/2022,"Saint Francis (PA) @ Fairfield, CT",3-1,4.0,40.0,12.0,112.0,0.25,39.0,8.0,5.0,57.0,69.0,9.0,2.0,14.0,1.0,9.0,57.0,4.0,Saint Francis ,4,10.0,3.0,28.0,9.75,2.0,1.25,14.25,2.25,0.5,3.5,0.25,14.25,13.266666666666666,11.51774193548387,6.533333333333334,5.347311827956989,37.266666666666666,32.19301075268817,0.18066666666666667,0.1876774193548387,12.200000000000001,10.660752688172046,1.2,1.524731182795699,2.222222222222222,2.06236559139785,15.133333333333331,12.863978494623655,0.35555555555555546,0.5499999999999999,2.8444444444444446,2.6817204301075273,0.1111111111111111,0.28010752688172047,16.244444444444444,14.93333333333333
11/19/2022,@ Sacred Heart,3-2,5.0,59.0,21.0,158.0,0.241,57.0,7.0,8.0,58.0,100.0,5.0,4.0,24.0,0.0,16.0,82.0,1.0,Sacred Heart,5,11.8,4.2,31.6,11.4,1.4,1.6,11.6,1.0,0.8,4.8,0.0,16.4,12.044444444444444,11.4703125,5.311111111111111,5.273958333333333,33.6,32.06197916666666,0.20433333333333334,0.189625,11.005555555555555,10.632291666666669,1.4222222222222223,1.5395833333333335,1.5277777777777777,2.036979166666667,13.438888888888888,12.907291666666666,0.41111111111111104,0.5484374999999999,2.6777777777777776,2.707291666666667,0.08333333333333333,0.27916666666666673,15.216666666666667,14.911979166666663
12/01/2022,@ Texas,0-3,3.0,19.0,12.0,65.0,0.108,18.0,1.0,6.0,24.0,65.0,13.0,0.0,2.0,0.0,1.0,21.0,0.0,Texas,3,6.333333333333333,4.0,21.666666666666668,6.0,0.3333333333333333,2.0,8.0,4.333333333333333,0.0,0.6666666666666666,0.0,7.0,11.200000000000001,11.48030303030303,3.9333333333333336,5.241414141414141,32.13333333333333,32.04797979797979,0.229,0.19118181818181815,10.583333333333334,10.655555555555557,1.6666666666666667,1.5353535353535355,1.6166666666666665,2.0237373737373736,13.416666666666666,12.867676767676768,0.5666666666666665,0.556060606060606,3.8333333333333335,2.7707070707070707,0.08333333333333333,0.2707070707070708,15.35,14.957070707070702
