date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2022,Pepperdine,3-1,4.0,47.0,17.0,141.0,0.213,45.0,8.0,9.0,52.0,78.0,0.0,2.0,18.0,0.0,11.0,66.0,0.0,Pepperdine,4,11.75,4.25,35.25,11.25,2.0,2.25,13.0,0.0,0.5,4.5,0.0,16.5,13.200000000000001,12.20909090909091,3.8222222222222215,4.003030303030302,31.766666666666666,30.359090909090913,0.296,0.24645454545454548,12.511111111111111,11.463636363636365,1.3222222222222222,1.4000000000000001,1.4222222222222223,1.746969696969697,13.161111111111111,12.8,0.7388888888888889,0.5333333333333333,4.077777777777778,3.690909090909091,0.08333333333333333,0.11363636363636363,17.299999999999997,15.987878787878788
09/24/2022,LMU (CA),3-2,5.0,59.0,26.0,167.0,0.198,51.0,7.0,14.0,59.0,90.0,4.0,7.0,18.0,0.0,16.0,82.0,0.0,LMU ,5,11.8,5.2,33.4,10.2,1.4,2.8,11.8,0.8,1.4,3.6,0.0,16.4,13.583333333333334,12.170833333333334,3.9722222222222228,4.02361111111111,33.916666666666664,30.76666666666667,0.28833333333333333,0.2436666666666667,12.861111111111109,11.445833333333335,1.388888888888889,1.45,1.6388888888888886,1.788888888888889,13.694444444444445,12.816666666666668,0.6388888888888888,0.5305555555555556,3.444444444444444,3.7583333333333333,0.08333333333333333,0.10416666666666667,17.333333333333332,16.030555555555555
09/29/2022,@ Gonzaga,3-0,3.0,53.0,7.0,91.0,0.505,53.0,4.0,6.0,36.0,49.0,6.0,2.0,12.0,4.0,8.0,65.0,0.0,Gonzaga,3,17.666666666666668,2.333333333333333,30.33333333333333,17.666666666666668,1.3333333333333333,2.0,12.0,2.0,0.6666666666666666,4.0,1.3333333333333333,21.666666666666668,12.516666666666666,12.142307692307694,4.1499999999999995,4.114102564102564,32.71666666666667,30.96923076923077,0.26133333333333336,0.2401538461538462,11.483333333333334,11.350000000000001,1.6333333333333335,1.446153846153846,2.3499999999999996,1.866666666666667,12.516666666666666,12.73846153846154,0.8833333333333333,0.5974358974358973,3.533333333333333,3.746153846153846,0.08333333333333333,0.09615384615384616,16.8,16.05897435897436
10/01/2022,@ Portland,3-0,3.0,39.0,11.0,82.0,0.341,37.0,11.0,7.0,36.0,36.0,2.0,1.0,6.0,0.0,4.0,54.0,0.0,Portland,3,13.0,3.6666666666666665,27.33333333333333,12.333333333333334,3.6666666666666665,2.333333333333333,12.0,0.6666666666666666,0.3333333333333333,2.0,0.0,18.0,13.738888888888889,12.536904761904763,3.9277777777777776,3.9869047619047615,32.99444444444444,30.923809523809524,0.30533333333333335,0.25907142857142856,13.03888888888889,11.801190476190476,1.5777777777777777,1.4380952380952379,2.3499999999999996,1.8761904761904764,12.266666666666666,12.685714285714287,0.8555555555555555,0.6023809523809522,4.033333333333333,3.7642857142857147,0.4444444444444444,0.1845238095238095,18.18888888888889,16.45952380952381
10/06/2022,San Francisco,3-0,3.0,35.0,14.0,96.0,0.219,30.0,6.0,10.0,44.0,37.0,2.0,1.0,22.0,0.0,12.0,53.0,0.0,San Francisco,3,11.666666666666666,4.666666666666667,32.0,10.0,2.0,3.333333333333333,14.666666666666666,0.6666666666666666,0.3333333333333333,7.333333333333333,0.0,17.666666666666668,14.155555555555557,12.56777777777778,3.733333333333333,3.965555555555555,30.355555555555554,30.684444444444445,0.34800000000000003,0.26453333333333334,13.4,11.836666666666668,2.1333333333333333,1.5866666666666664,2.3777777777777778,1.9066666666666667,11.933333333333332,12.640000000000002,0.7999999999999999,0.5844444444444444,3.1999999999999997,3.646666666666667,0.4444444444444444,0.1722222222222222,18.688888888888886,16.56222222222222
10/08/2022,Santa Clara,3-0,3.0,45.0,12.0,97.0,0.34,43.0,8.0,6.0,38.0,50.0,4.0,0.0,14.0,0.0,7.0,60.0,0.0,Santa Clara,3,15.0,4.0,32.333333333333336,14.333333333333334,2.6666666666666665,2.0,12.666666666666666,1.3333333333333333,0.0,4.666666666666667,0.0,20.0,14.111111111111112,12.511458333333334,3.555555555555556,4.0093749999999995,29.888888888888886,30.766666666666666,0.355,0.2616875,13.333333333333334,11.721875,2.3333333333333335,1.6124999999999998,2.5555555555555554,1.9958333333333333,12.888888888888888,12.766666666666667,0.4444444444444444,0.56875,4.444444444444444,3.8770833333333337,0.4444444444444444,0.16145833333333331,19.111111111111114,16.63125
10/13/2022,@ Pacific,3-0,3.0,34.0,11.0,80.0,0.288,32.0,3.0,10.0,29.0,48.0,3.0,2.0,10.0,0.0,7.0,44.0,1.0,Pacific,3,11.333333333333334,3.6666666666666665,26.666666666666668,10.666666666666666,1.0,3.333333333333333,9.666666666666666,1.0,0.6666666666666666,3.333333333333333,0.0,14.666666666666666,13.222222222222221,12.657843137254902,4.111111111111112,4.008823529411764,30.555555555555554,30.858823529411765,0.3,0.26629411764705885,12.222222222222223,11.875490196078433,2.7777777777777772,1.6745098039215685,2.5555555555555554,1.9960784313725493,13.111111111111109,12.760784313725491,0.2222222222222222,0.5352941176470588,4.666666666666667,3.923529411764706,0.0,0.15196078431372548,18.555555555555557,16.829411764705885
10/15/2022,@ Saint Mary's (CA),3-0,3.0,45.0,12.0,75.0,0.44,44.0,12.0,7.0,32.0,41.0,1.0,0.0,6.0,1.0,3.0,60.0,0.0,Saint Mary's ,3,15.0,4.0,25.0,14.666666666666666,4.0,2.333333333333333,10.666666666666666,0.3333333333333333,0.0,2.0,0.3333333333333333,20.0,12.666666666666666,12.58425925925926,4.111111111111112,3.9898148148148147,30.333333333333332,30.625925925925927,0.2823333333333333,0.2675,11.666666666666666,11.808333333333334,1.8888888888888886,1.6370370370370368,2.888888888888889,2.070370370370371,12.333333333333334,12.588888888888889,0.3333333333333333,0.5425925925925925,5.111111111111111,3.890740740740741,0.0,0.1435185185185185,17.444444444444446,16.709259259259262
10/21/2022,BYU,3-0,3.0,49.0,13.0,125.0,0.288,45.0,3.0,8.0,51.0,56.0,1.0,2.0,9.0,3.0,6.5,58.5,0.0,BYU,3,16.333333333333332,4.333333333333333,41.66666666666666,15.0,1.0,2.6666666666666665,17.0,0.3333333333333333,0.6666666666666666,3.0,1.0,19.5,13.777777777777779,12.71140350877193,3.8888888888888893,3.990350877192982,28.0,30.32982456140351,0.35600000000000004,0.2765789473684211,13.222222222222221,11.958771929824561,2.5555555555555554,1.76140350877193,2.5555555555555554,2.0842105263157897,11.0,12.487719298245613,0.2222222222222222,0.5140350877192982,3.3333333333333335,3.7912280701754386,0.1111111111111111,0.15350877192982457,18.222222222222225,16.88245614035088
10/27/2022,Portland,3-0,3.0,51.0,17.0,123.0,0.276,50.0,6.0,8.0,54.0,58.0,3.0,0.0,8.0,0.0,4.0,61.0,0.0,Portland,3,17.0,5.666666666666667,41.0,16.666666666666668,2.0,2.6666666666666665,18.0,1.0,0.0,2.6666666666666665,0.0,20.33333333333333,14.222222222222223,12.892500000000002,4.0,4.007499999999999,31.111111111111104,30.896666666666665,0.33866666666666667,0.27715000000000006,13.444444444444443,12.110833333333334,2.0,1.7233333333333334,2.7777777777777772,2.1133333333333337,12.444444444444443,12.713333333333333,0.44444444444444436,0.5216666666666666,2.7777777777777772,3.7516666666666665,0.4444444444444444,0.19583333333333333,18.055555555555557,17.013333333333335
10/29/2022,Gonzaga,3-0,3.0,51.0,6.0,77.0,0.584,49.0,7.0,9.0,37.0,34.0,2.0,1.0,16.0,0.0,9.0,67.0,1.0,Gonzaga,3,17.0,2.0,25.666666666666668,16.333333333333332,2.333333333333333,3.0,12.333333333333334,0.6666666666666666,0.3333333333333333,5.333333333333333,0.0,22.33333333333333,16.11111111111111,13.088095238095239,4.666666666666667,4.086507936507936,35.888888888888886,31.377777777777776,0.33466666666666667,0.2770952380952381,15.444444444444445,12.327777777777778,2.3333333333333335,1.7365079365079366,2.5555555555555554,2.13968253968254,15.222222222222223,12.965079365079365,0.2222222222222222,0.4968253968253967,2.5555555555555554,3.7,0.4444444444444444,0.1865079365079365,19.944444444444443,17.17142857142857
11/03/2022,@ Santa Clara,3-0,3.0,51.0,16.0,101.0,0.347,50.0,5.0,6.0,43.0,51.0,4.0,1.0,8.0,0.0,5.0,61.0,0.0,Santa Clara,3,17.0,5.333333333333333,33.666666666666664,16.666666666666668,1.6666666666666667,2.0,14.333333333333334,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,20.33333333333333,16.777777777777775,13.265909090909092,4.0,3.9916666666666667,36.11111111111111,31.118181818181814,0.38266666666666665,0.29104545454545455,16.0,12.509848484848483,1.7777777777777777,1.763636363636364,2.777777777777778,2.178787878787879,15.777777777777777,12.936363636363636,0.3333333333333333,0.4893939393939393,3.6666666666666665,3.774242424242424,0.3333333333333333,0.178030303030303,20.722222222222218,17.406060606060606
11/05/2022,@ San Francisco,3-0,3.0,44.0,9.0,98.0,0.357,41.0,3.0,15.0,41.0,52.0,4.0,3.0,12.0,0.0,9.0,56.0,0.0,San Francisco,3,14.666666666666666,3.0,32.666666666666664,13.666666666666666,1.0,5.0,13.666666666666666,1.3333333333333333,1.0,4.0,0.0,18.666666666666668,17.0,13.428260869565218,4.333333333333333,4.05,33.44444444444444,31.22898550724637,0.40233333333333327,0.29347826086956524,16.555555555555557,12.690579710144927,2.0,1.7594202898550726,2.5555555555555554,2.1710144927536232,14.888888888888891,12.99710144927536,0.2222222222222222,0.4826086956521739,3.5555555555555554,3.726086956521739,0.0,0.17028985507246377,20.999999999999996,17.53333333333333
11/10/2022,Saint Mary's (CA),3-0,3.0,42.0,10.0,100.0,0.32,40.0,4.0,6.0,50.0,40.0,2.0,0.0,20.0,0.0,10.0,56.0,1.0,Saint Mary's ,3,14.0,3.333333333333333,33.333333333333336,13.333333333333334,1.3333333333333333,2.0,16.666666666666668,0.6666666666666666,0.0,6.666666666666667,0.0,18.666666666666668,16.222222222222225,13.479861111111113,3.4444444444444446,4.00625,30.666666666666668,31.28888888888888,0.4293333333333333,0.296125,15.555555555555555,12.731250000000001,1.6666666666666667,1.7277777777777779,3.3333333333333335,2.288888888888889,13.444444444444445,13.024999999999999,0.5555555555555555,0.5041666666666667,4.0,3.7375000000000003,0.0,0.16319444444444445,20.444444444444443,17.580555555555556
11/12/2022,Pacific,3-0,3.0,25.0,12.0,64.0,0.203,23.0,5.0,5.0,24.0,42.0,2.0,1.0,34.0,0.0,18.0,48.0,1.0,Pacific,3,8.333333333333334,4.0,21.33333333333333,7.666666666666667,1.6666666666666667,1.6666666666666667,8.0,0.6666666666666666,0.3333333333333333,11.333333333333334,0.0,16.0,15.222222222222221,13.500666666666667,3.8888888888888893,3.979333333333333,33.22222222222222,31.37066666666666,0.3413333333333333,0.29708,14.555555555555557,12.755333333333333,1.3333333333333333,1.7120000000000002,3.0,2.2773333333333334,14.888888888888888,13.170666666666666,0.4444444444444445,0.484,4.444444444444444,3.854666666666667,0.0,0.15666666666666665,19.22222222222222,17.624000000000002
11/17/2022,@ LMU (CA),3-2,5.0,61.0,21.0,156.0,0.256,60.0,5.0,13.0,55.0,98.0,4.0,0.0,31.0,1.0,15.5,81.5,0.0,LMU ,5,12.2,4.2,31.2,12.0,1.0,2.6,11.0,0.8,0.0,6.2,0.2,16.3,12.333333333333334,13.301923076923078,3.4444444444444446,3.9801282051282048,29.11111111111111,30.98461538461538,0.29333333333333333,0.2934615384615385,11.555555555555555,12.559615384615386,1.3333333333333333,1.7102564102564104,2.888888888888889,2.253846153846154,12.777777777777777,12.971794871794872,0.4444444444444444,0.4782051282051282,7.333333333333333,4.142307692307693,0.0,0.15064102564102563,17.77777777777778,17.56153846153846
11/19/2022,@ Pepperdine,3-1,4.0,57.0,14.0,140.0,0.307,55.0,7.0,7.0,49.0,82.0,6.0,4.0,26.0,1.0,17.0,81.0,0.0,Pepperdine,4,14.25,3.5,35.0,13.75,1.75,1.75,12.25,1.5,1.0,6.5,0.25,20.25,11.511111111111111,13.261111111111111,3.844444444444445,3.988271604938271,28.62222222222222,30.99259259259259,0.25966666666666666,0.2920740740740741,11.0,12.53888888888889,1.3333333333333333,1.6839506172839507,2.088888888888889,2.2666666666666666,11.888888888888891,12.898765432098765,0.1111111111111111,0.46049382716049386,8.066666666666668,4.218518518518518,0.06666666666666667,0.15246913580246912,16.98888888888889,17.514814814814816
11/22/2022,@ BYU,3-1,4.0,58.0,21.0,152.0,0.243,56.0,6.0,6.0,56.0,85.0,4.0,3.0,16.0,1.0,11.0,75.0,1.0,BYU,4,14.5,5.25,38.0,14.0,1.5,1.5,14.0,1.0,0.75,4.0,0.25,18.75,11.594444444444443,13.296428571428573,3.900000000000001,3.9708333333333328,29.177777777777777,31.135714285714283,0.25533333333333336,0.2926071428571429,11.138888888888891,12.582142857142857,1.4722222222222223,1.6863095238095238,2.0055555555555555,2.248214285714286,10.416666666666666,12.875595238095238,0.4444444444444444,0.4797619047619048,8.011111111111111,4.3,0.15,0.15595238095238093,17.516666666666666,17.6125
12/01/2022,Northern Colo.,3-1,4.0,56.0,11.0,134.0,0.336,52.0,5.0,8.0,58.0,64.0,4.0,3.0,15.0,0.0,10.5,71.5,1.0,Northern Colo.,4,14.0,2.75,33.5,13.0,1.25,2.0,14.5,1.0,0.75,3.75,0.0,17.875,13.65,13.337931034482759,4.316666666666667,4.014942528735632,34.73333333333333,31.372413793103448,0.26866666666666666,0.290896551724138,13.25,12.63103448275862,1.4166666666666667,1.6798850574712645,1.95,2.222413793103448,12.416666666666666,12.914367816091954,0.5833333333333334,0.48908045977011494,5.566666666666667,4.289655172413793,0.2333333333333333,0.15919540229885057,18.433333333333334,17.651724137931037
12/02/2022,Washington St.,3-1,4.0,62.0,14.0,166.0,0.289,58.0,7.0,7.0,64.0,78.0,2.0,3.0,18.0,1.0,12.0,81.0,1.0,Washington St.,4,15.5,3.5,41.5,14.5,1.75,1.75,16.0,0.5,0.75,4.5,0.25,20.25,14.25,13.360000000000001,3.8333333333333335,3.9727777777777775,35.5,31.44333333333333,0.2953333333333334,0.29240000000000005,13.583333333333334,12.643333333333334,1.5,1.6655555555555557,1.75,2.2150000000000003,13.583333333333334,12.967222222222222,0.8333333333333334,0.49777777777777776,4.750000000000001,4.2716666666666665,0.16666666666666666,0.15388888888888888,18.958333333333332,17.65916666666667
12/08/2022,"Kentucky @ Stanford, CA",3-0,3.0,47.0,15.0,98.0,0.327,44.0,1.0,6.0,38.0,55.0,3.0,1.0,16.0,1.0,9.0,57.0,0.0,Kentucky,3,15.666666666666666,5.0,32.666666666666664,14.666666666666666,0.3333333333333333,2.0,12.666666666666666,1.0,0.3333333333333333,5.333333333333333,0.3333333333333333,19.0,14.666666666666666,13.429032258064517,3.8333333333333335,3.9575268817204297,37.666666666666664,31.76774193548387,0.28933333333333333,0.2922903225806452,13.833333333333334,12.703225806451613,1.5,1.6682795698924733,1.75,2.2,14.833333333333334,13.06505376344086,0.75,0.5059139784946237,4.083333333333334,4.279032258064516,0.16666666666666666,0.15698924731182795,18.958333333333332,17.742741935483874
12/10/2022,@ Stanford,3-2,5.0,73.0,26.0,166.0,0.283,71.0,2.0,6.0,58.0,100.0,7.0,0.0,26.0,3.0,13.0,88.0,1.0,Stanford,5,14.6,5.2,33.2,14.2,0.4,1.2,11.6,1.4,0.0,5.2,0.6,17.6,15.055555555555555,13.498958333333334,3.75,3.9901041666666663,35.888888888888886,31.79583333333333,0.3173333333333333,0.29337500000000005,14.055555555555555,12.764583333333334,1.111111111111111,1.6265625000000001,1.9166666666666667,2.19375,14.388888888888888,13.052604166666667,0.611111111111111,0.5005208333333333,4.527777777777779,4.311979166666667,0.19444444444444442,0.16249999999999998,19.041666666666668,17.782031250000003
12/15/2022,"Texas @ Omaha, NE",1-3,4.0,45.0,29.0,143.0,0.112,43.0,4.0,9.0,52.0,90.0,3.0,0.0,18.0,2.0,9.0,58.0,0.0,Texas,4,11.25,7.25,35.75,10.75,1.0,2.25,13.0,0.75,0.0,4.5,0.5,14.5,15.255555555555555,13.532323232323234,4.566666666666667,4.026767676767676,35.788888888888884,31.838383838383834,0.29966666666666664,0.2930606060606061,14.455555555555556,12.808080808080808,0.8277777777777776,1.5893939393939396,1.6500000000000001,2.163636363636364,13.422222222222222,13.00858585858586,0.3611111111111111,0.4853535353535353,5.011111111111112,4.338888888888889,0.39444444444444443,0.17575757575757572,18.950000000000003,17.776515151515156
