date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,"Alabama St. @ Troy, AL",2-3,5.0,49.0,21.0,183.0,0.153,46.0,4.0,14.0,79.0,100.0,7.0,6.0,10.0,0.0,11.0,64.0,3.0,Alabama St.,5,9.8,4.2,36.6,9.2,0.8,2.8,15.8,1.4,1.2,2.0,0.0,12.8,12.777777777777779,10.748484848484848,4.094444444444444,4.3500000000000005,34.327777777777776,30.216666666666665,0.25733333333333336,0.1909090909090909,12.188888888888888,10.151515151515152,1.6777777777777778,2.0181818181818176,2.85,2.7333333333333334,14.22777777777778,12.262121212121212,0.6777777777777777,0.546969696969697,3.177777777777777,2.9090909090909087,0.08333333333333333,0.21212121212121213,16.722222222222225,14.768181818181818
09/17/2022,@ Troy,3-2,5.0,46.0,19.0,150.0,0.18,42.0,8.0,16.0,77.0,91.0,9.0,12.0,10.0,1.0,17.0,71.0,0.0,Troy,5,9.2,3.8,30.0,8.4,1.6,3.2,15.4,1.8,2.4,2.0,0.2,14.2,11.6,10.669444444444444,4.383333333333334,4.337500000000001,36.416666666666664,30.748611111111114,0.19833333333333333,0.18774999999999997,11.033333333333333,10.072222222222223,1.1666666666666667,1.9166666666666663,2.783333333333333,2.738888888888889,14.716666666666667,12.556944444444445,0.9666666666666667,0.6013888888888889,2.733333333333333,2.8333333333333335,0.08333333333333333,0.19444444444444445,15.1,14.604166666666666
09/23/2022,Stetson,3-0,3.0,43.0,15.0,127.0,0.22,41.0,8.0,13.0,54.0,62.0,1.0,2.0,10.0,0.0,7.0,58.0,0.0,Stetson,3,14.333333333333334,5.0,42.333333333333336,13.666666666666666,2.6666666666666665,4.333333333333333,18.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.0,19.33333333333333,10.666666666666666,10.556410256410256,4.066666666666666,4.296153846153847,34.333333333333336,30.691025641025643,0.19166666666666665,0.18715384615384614,10.0,9.943589743589744,1.2,1.8923076923076922,2.9333333333333336,2.7743589743589747,15.6,12.775641025641026,1.5999999999999999,0.7397435897435898,1.7333333333333334,2.769230769230769,0.06666666666666667,0.1948717948717949,14.333333333333334,14.573076923076922
09/24/2022,FGCU,0-3,3.0,35.0,14.0,109.0,0.193,34.0,3.0,8.0,43.0,70.0,6.0,1.0,10.0,1.0,6.0,44.0,0.0,FGCU,3,11.666666666666666,4.666666666666667,36.333333333333336,11.333333333333334,1.0,2.6666666666666665,14.333333333333334,2.0,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,11.111111111111109,10.826190476190476,4.333333333333333,4.346428571428572,36.31111111111111,31.52261904761905,0.18433333333333332,0.1895,10.422222222222222,10.20952380952381,1.6888888888888889,1.9476190476190476,3.444444444444444,2.885714285714286,16.400000000000002,13.148809523809524,1.4222222222222223,0.7345238095238095,2.444444444444444,2.8095238095238098,0.06666666666666667,0.18095238095238098,15.444444444444443,14.913095238095236
09/30/2022,@ Austin Peay,0-3,3.0,29.0,18.0,100.0,0.11,24.0,3.0,6.0,32.0,73.0,8.0,1.0,12.0,3.0,7.0,39.0,3.0,Austin Peay,3,9.666666666666666,6.0,33.333333333333336,8.0,1.0,2.0,10.666666666666666,2.6666666666666665,0.3333333333333333,4.0,1.0,13.0,11.733333333333334,10.882222222222222,4.48888888888889,4.367777777777778,36.22222222222222,31.84333333333333,0.19766666666666666,0.18973333333333334,11.133333333333333,10.284444444444444,1.7555555555555553,1.8844444444444444,3.4,2.8711111111111114,15.911111111111111,13.22777777777778,1.1333333333333333,0.7077777777777778,2.888888888888889,2.8444444444444446,0.17777777777777778,0.19111111111111115,16.066666666666666,14.896666666666665
10/01/2022,@ Lipscomb,3-2,5.0,41.0,17.0,143.0,0.168,41.0,8.0,6.0,54.0,94.0,6.0,1.0,30.0,3.0,16.0,65.0,0.0,Lipscomb,5,8.2,3.4,28.6,8.2,1.6,1.2,10.8,1.2,0.2,6.0,0.6,13.0,11.888888888888888,10.806249999999999,5.222222222222222,4.4697916666666675,37.333333333333336,31.93645833333333,0.17433333333333334,0.18475,11.0,10.141666666666667,1.5555555555555554,1.8291666666666666,3.0,2.816666666666667,14.333333333333334,13.067708333333334,0.4444444444444444,0.6843750000000001,3.5555555555555554,2.916666666666667,0.4444444444444444,0.2416666666666667,15.666666666666664,14.778124999999998
10/07/2022,North Ala.,2-3,5.0,63.0,25.0,185.0,0.205,59.0,8.0,6.0,90.0,88.0,6.0,3.0,8.0,0.0,7.0,78.0,0.0,North Ala.,5,12.6,5.0,37.0,11.8,1.6,1.2,18.0,1.2,0.6,1.6,0.0,15.6,9.844444444444443,10.652941176470586,4.688888888888889,4.40686274509804,32.75555555555555,31.740196078431367,0.157,0.18376470588235294,9.177777777777777,10.027450980392157,1.2,1.815686274509804,1.9555555555555555,2.721568627450981,11.933333333333332,12.934313725490197,0.2888888888888889,0.6558823529411765,4.444444444444444,3.0980392156862746,0.6444444444444444,0.2627450980392157,13.555555555555555,14.673529411764704
10/08/2022,Central Ark.,1-3,4.0,47.0,21.0,163.0,0.16,42.0,2.0,8.0,66.0,90.0,6.0,2.0,22.0,2.0,13.0,62.0,0.0,Central Ark.,4,11.75,5.25,40.75,10.5,0.5,2.0,16.5,1.5,0.5,5.5,0.5,15.5,10.155555555555557,10.76111111111111,4.8,4.439814814814816,32.97777777777778,32.032407407407405,0.161,0.18494444444444447,9.333333333333334,10.125925925925927,1.4000000000000001,1.8037037037037038,1.4666666666666668,2.6370370370370377,13.155555555555553,13.215740740740742,0.37777777777777777,0.6527777777777778,3.866666666666667,3.014814814814815,0.5333333333333333,0.24814814814814815,13.866666666666667,14.724999999999998
10/14/2022,@ Liberty,1-3,4.0,44.0,16.0,117.0,0.239,42.0,4.0,10.0,37.0,89.0,3.0,1.0,18.0,2.0,10.0,58.0,0.0,Liberty,4,11.0,4.0,29.25,10.5,1.0,2.5,9.25,0.75,0.25,4.5,0.5,14.5,10.85,10.81315789473684,4.55,4.4824561403508785,35.449999999999996,32.49122807017543,0.17766666666666667,0.18363157894736845,10.166666666666666,10.14561403508772,1.2333333333333334,1.7350877192982457,1.4666666666666668,2.603508771929825,15.1,13.388596491228071,0.4333333333333333,0.6447368421052632,4.366666666666667,3.1456140350877195,0.3666666666666667,0.2614035087719298,14.700000000000001,14.765789473684208
10/15/2022,@ Queens (NC),2-3,5.0,63.0,17.0,177.0,0.26,61.0,6.0,12.0,84.0,102.0,8.0,5.0,24.0,2.0,17.0,86.0,2.0,Queens ,5,12.6,3.4,35.4,12.2,1.2,2.4,16.8,1.6,1.0,4.8,0.4,17.2,11.783333333333333,10.822499999999998,4.75,4.458333333333334,35.666666666666664,32.329166666666666,0.20133333333333334,0.1864,10.933333333333335,10.163333333333334,1.0333333333333334,1.6983333333333335,1.8999999999999997,2.5983333333333336,14.583333333333334,13.181666666666667,0.45,0.625,3.866666666666667,3.213333333333334,0.3333333333333333,0.2733333333333333,15.200000000000001,14.752499999999998
10/21/2022,Kennesaw St.,1-3,4.0,53.0,14.0,130.0,0.3,48.0,3.0,13.0,51.0,86.0,10.0,5.0,12.0,3.0,11.0,67.0,0.0,Kennesaw St.,4,13.25,3.5,32.5,12.0,0.75,3.25,12.75,2.5,1.25,3.0,0.75,16.75,11.783333333333331,10.907142857142855,4.216666666666667,4.407936507936509,35.13333333333333,32.47539682539682,0.21966666666666668,0.18990476190476194,11.066666666666665,10.260317460317461,0.9,1.6746031746031749,2.3000000000000003,2.5888888888888895,14.183333333333332,13.353968253968254,0.5833333333333334,0.6428571428571429,4.933333333333334,3.288888888888889,0.4666666666666666,0.27936507936507937,15.733333333333334,14.869047619047617
10/22/2022,Jacksonville St.,0-3,3.0,27.0,13.0,92.0,0.152,25.0,2.0,2.0,34.0,64.0,7.0,2.0,4.0,1.0,4.0,33.0,0.0,Jacksonville St.,3,9.0,4.333333333333333,30.666666666666668,8.333333333333334,0.6666666666666666,0.6666666666666666,11.333333333333334,2.333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,11.0,12.283333333333331,11.013636363636362,3.6333333333333333,4.366666666666668,32.38333333333333,32.476515151515144,0.2663333333333333,0.19490909090909092,11.566666666666665,10.33939393939394,0.9833333333333334,1.6325757575757578,2.716666666666667,2.618939393939394,12.933333333333332,13.326515151515151,0.8333333333333334,0.6704545454545454,4.1000000000000005,3.2757575757575763,0.5499999999999999,0.3007575757575758,16.150000000000002,14.954545454545451
10/28/2022,@ Bellarmine,3-0,3.0,37.0,15.0,100.0,0.22,35.0,3.0,8.0,46.0,59.0,4.0,2.0,20.0,0.0,12.0,52.0,0.0,Bellarmine,3,12.333333333333334,5.0,33.333333333333336,11.666666666666666,1.0,2.6666666666666665,15.333333333333334,1.3333333333333333,0.6666666666666666,6.666666666666667,0.0,17.333333333333332,11.616666666666665,10.926086956521738,3.744444444444444,4.365217391304348,32.855555555555554,32.39782608695651,0.2373333333333333,0.1930434782608696,10.844444444444443,10.252173913043478,0.8722222222222222,1.5905797101449277,2.1055555555555556,2.534057971014493,13.627777777777778,13.239855072463767,0.9722222222222222,0.6702898550724637,3.0444444444444447,3.191304347826087,0.49444444444444446,0.3021739130434783,14.983333333333334,14.782608695652172
10/29/2022,@ Eastern Ky.,0-3,3.0,39.0,22.0,142.0,0.12,37.0,5.0,6.0,65.0,72.0,5.0,3.0,10.0,1.0,8.0,52.0,0.0,Eastern Ky.,3,13.0,7.333333333333333,47.333333333333336,12.333333333333334,1.6666666666666667,2.0,21.666666666666668,1.6666666666666667,1.0,3.333333333333333,0.3333333333333333,17.333333333333332,11.527777777777779,10.984722222222219,4.277777777777778,4.3916666666666675,32.166666666666664,32.43680555555555,0.22399999999999998,0.19416666666666668,10.666666666666666,10.311111111111112,0.8055555555555555,1.5659722222222223,2.194444444444444,2.5395833333333333,13.138888888888888,13.327083333333333,0.861111111111111,0.6701388888888888,3.6666666666666665,3.3361111111111117,0.36111111111111116,0.28958333333333336,15.027777777777777,14.888888888888886
11/04/2022,North Florida,3-2,5.0,64.0,20.0,167.0,0.263,59.0,4.0,17.0,54.0,96.0,8.0,4.0,12.0,0.0,10.0,78.0,0.0,North Florida,5,12.8,4.0,33.4,11.8,0.8,3.4,10.8,1.6,0.8,2.4,0.0,15.6,11.444444444444445,11.065333333333331,5.5555555555555545,4.509333333333334,37.111111111111114,33.032666666666664,0.164,0.1912,10.777777777777779,10.392000000000001,1.1111111111111112,1.57,1.7777777777777777,2.5180000000000002,16.11111111111111,13.660666666666666,0.7777777777777777,0.6833333333333332,3.777777777777778,3.3360000000000003,0.2222222222222222,0.29133333333333333,15.222222222222221,14.986666666666663
11/06/2022,@ North Florida,1-3,4.0,48.0,14.0,128.0,0.266,45.0,6.0,8.0,54.0,83.0,9.0,1.0,18.0,2.0,10.0,64.0,0.0,North Florida,4,12.0,3.5,32.0,11.25,1.5,2.0,13.5,2.25,0.25,4.5,0.5,16.0,12.71111111111111,11.13205128205128,5.444444444444444,4.489743589743591,38.02222222222222,33.046794871794866,0.20099999999999998,0.19396153846153846,11.933333333333332,10.446153846153846,1.1555555555555557,1.5403846153846152,2.6888888888888887,2.551923076923077,15.933333333333332,13.550641025641026,0.8222222222222223,0.6878205128205128,4.133333333333334,3.3000000000000003,0.1111111111111111,0.28012820512820513,16.755555555555556,15.010256410256407
11/11/2022,FGCU,0-3,3.0,26.0,17.0,89.0,0.101,26.0,2.0,9.0,34.0,66.0,4.0,1.0,6.0,0.0,4.0,32.0,0.0,FGCU,3,8.666666666666666,5.666666666666667,29.666666666666668,8.666666666666666,0.6666666666666666,3.0,11.333333333333334,1.3333333333333333,0.3333333333333333,2.0,0.0,10.666666666666666,12.6,11.164197530864195,4.944444444444444,4.453086419753087,37.57777777777778,33.008024691358024,0.21633333333333335,0.19662962962962963,11.794444444444446,10.475925925925926,1.3222222222222222,1.5388888888888888,2.466666666666667,2.5314814814814817,15.322222222222223,13.548765432098765,0.6833333333333332,0.671604938271605,3.4111111111111114,3.344444444444445,0.27777777777777773,0.2882716049382716,16.311111111111114,15.04691358024691
11/13/2022,@ Stetson,3-2,5.0,58.0,22.0,187.0,0.193,54.0,9.0,6.0,108.0,93.0,6.0,2.0,20.0,1.0,12.0,79.0,0.0,Stetson,5,11.6,4.4,37.4,10.8,1.8,1.2,21.6,1.2,0.4,4.0,0.2,15.8,11.155555555555557,11.075,4.388888888888889,4.496428571428572,31.688888888888886,32.88869047619047,0.21,0.19321428571428573,10.572222222222223,10.411309523809525,0.9888888888888889,1.507738095238095,2.8000000000000003,2.548214285714286,11.877777777777778,13.469642857142857,0.4611111111111111,0.6595238095238095,2.9666666666666672,3.2964285714285717,0.16666666666666666,0.2779761904761905,14.088888888888889,14.890476190476189
