date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,"North Ala. @ Nashville, TN",0-3,3.0,28.0,25.0,96.0,0.031,26.0,2.0,4.0,44.0,70.0,9.0,3.0,8.0,2.0,7.0,37.0,1.0,North Ala.,3,9.333333333333334,8.333333333333334,32.0,8.666666666666666,0.6666666666666666,1.3333333333333333,14.666666666666666,3.0,1.0,2.6666666666666665,0.6666666666666666,12.333333333333334,9.444444444444445,6.878787878787879,4.666666666666666,5.386363636363637,28.888888888888886,25.696969696969692,0.18000000000000002,0.05472727272727273,8.777777777777777,6.386363636363637,1.8888888888888886,0.9621212121212124,2.888888888888889,1.6363636363636365,11.333333333333334,9.098484848484848,0.3333333333333333,0.5606060606060606,0.888888888888889,1.2575757575757576,0.1111111111111111,0.28787878787878785,12.111111111111109,9.03030303030303
09/16/2022,"Belmont @ Nashville, TN",1-3,4.0,32.0,21.0,118.0,0.093,29.0,4.0,8.0,41.0,86.0,14.0,0.0,12.0,3.0,6.0,42.0,0.0,Belmont,4,8.0,5.25,29.5,7.25,1.0,2.0,10.25,3.5,0.0,3.0,0.75,10.5,8.88888888888889,7.083333333333333,6.333333333333333,5.631944444444444,31.777777777777775,26.222222222222218,0.08066666666666666,0.05275,8.11111111111111,6.576388888888889,0.7777777777777777,0.9375000000000001,1.9999999999999998,1.611111111111111,12.333333333333334,9.5625,0.3333333333333333,0.5972222222222222,1.3333333333333333,1.375,0.3333333333333333,0.3194444444444444,10.666666666666666,9.305555555555555
09/17/2022,@ Tennessee St.,0-3,3.0,16.0,22.0,90.0,-0.067,15.0,0.0,3.0,28.0,65.0,4.0,0.0,2.0,2.0,1.0,17.0,1.0,Tennessee St.,3,5.333333333333333,7.333333333333333,30.0,5.0,0.0,1.0,9.333333333333334,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,5.666666666666667,8.777777777777779,7.153846153846154,6.305555555555556,5.602564102564102,31.055555555555554,26.47435897435897,0.08,0.055846153846153844,8.194444444444445,6.628205128205129,1.0,0.9423076923076924,1.7777777777777777,1.641025641025641,11.972222222222221,9.615384615384615,0.3333333333333333,0.5512820512820512,1.8888888888888886,1.5,0.47222222222222215,0.35256410256410253,11.055555555555555,9.397435897435896
09/25/2022,Grambling,0-3,3.0,23.0,20.0,97.0,0.031,20.0,5.0,8.0,41.0,0.0,11.0,0.0,4.0,2.0,2.0,30.0,0.0,Grambling,3,7.666666666666667,6.666666666666667,32.333333333333336,6.666666666666667,1.6666666666666667,2.6666666666666665,13.666666666666666,3.6666666666666665,0.0,1.3333333333333333,0.6666666666666666,10.0,7.555555555555556,7.023809523809524,6.972222222222222,5.726190476190475,30.5,26.726190476190474,0.019,0.04707142857142858,6.972222222222221,6.511904761904762,0.5555555555555555,0.8750000000000001,1.4444444444444444,1.5952380952380951,11.416666666666666,9.595238095238097,0.3333333333333333,0.5119047619047619,2.111111111111111,1.4404761904761905,0.6944444444444443,0.375,9.499999999999998,9.130952380952381
09/26/2022,Ark.-Pine Bluff,3-1,4.0,42.0,30.0,109.0,0.11,38.0,7.0,8.0,43.0,0.0,5.0,1.0,12.0,2.0,7.0,56.0,0.0,Ark.-Pine Bluff,4,10.5,7.5,27.25,9.5,1.75,2.0,10.75,1.25,0.25,3.0,0.5,14.0,7.0,7.066666666666666,6.416666666666667,5.788888888888889,30.61111111111111,27.099999999999998,0.019,0.046000000000000006,6.305555555555556,6.522222222222223,0.8888888888888888,0.9277777777777778,1.8888888888888886,1.6666666666666667,11.083333333333334,9.866666666666667,0.0,0.47777777777777775,1.6666666666666667,1.4333333333333333,0.6944444444444443,0.3944444444444445,8.722222222222221,9.188888888888888
10/06/2022,@ Southern U.,1-3,4.0,33.0,18.0,119.0,0.126,31.0,7.0,15.0,48.0,85.0,7.0,1.0,8.0,0.0,5.0,45.0,6.0,Southern U.,4,8.25,4.5,29.75,7.75,1.75,3.75,12.0,1.75,0.25,2.0,0.0,11.25,7.833333333333333,7.28125,7.166666666666667,5.895833333333333,29.86111111111111,27.109374999999996,0.024666666666666667,0.05,7.055555555555556,6.708333333333334,1.138888888888889,0.9791666666666667,1.8888888888888886,1.6875,11.25,9.921875,0.08333333333333333,0.46354166666666663,1.6666666666666667,1.53125,0.611111111111111,0.4010416666666667,9.888888888888888,9.489583333333332
10/09/2022,"Bethune-Cookman @ Montgomery, AL",0-3,3.0,30.0,20.0,106.0,0.094,29.0,4.0,8.0,42.0,68.0,4.0,2.0,10.0,0.0,7.0,41.0,1.0,Bethune-Cookman,3,10.0,6.666666666666667,35.333333333333336,9.666666666666666,1.3333333333333333,2.6666666666666665,14.0,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,13.666666666666666,8.805555555555555,7.338235294117647,6.222222222222222,5.813725490196078,29.777777777777775,27.26470588235294,0.08900000000000001,0.05447058823529412,7.972222222222222,6.769607843137256,1.7222222222222223,1.0245098039215688,2.8055555555555554,1.8088235294117647,12.138888888888888,10.044117647058824,0.16666666666666666,0.4509803921568627,2.111111111111111,1.5588235294117647,0.38888888888888884,0.37745098039215685,11.749999999999998,9.59313725490196
10/09/2022,@ Alabama St.,0-3,3.0,25.0,15.0,76.0,0.132,24.0,2.0,1.0,20.0,67.0,13.0,1.0,0.0,0.0,1.0,28.0,0.0,Alabama St.,3,8.333333333333334,5.0,25.33333333333333,8.0,0.6666666666666666,0.3333333333333333,6.666666666666667,4.333333333333333,0.3333333333333333,0.0,0.0,9.333333333333334,9.583333333333334,7.486111111111111,6.222222222222222,5.861111111111111,30.777777777777782,27.71296296296296,0.10999999999999999,0.05666666666666667,8.972222222222221,6.930555555555556,1.611111111111111,1.0416666666666667,2.8055555555555554,1.8564814814814814,12.25,10.26388888888889,0.38888888888888884,0.4629629629629629,2.7777777777777772,1.6574074074074074,0.16666666666666663,0.3564814814814815,12.97222222222222,9.819444444444443
10/10/2022,"Jackson St. @ Montgomery, AL",0-3,3.0,15.0,15.0,77.0,0.0,15.0,2.0,4.0,30.0,63.0,10.0,2.0,2.0,2.0,3.0,20.0,0.0,Jackson St.,3,5.0,5.0,25.666666666666668,5.0,0.6666666666666666,1.3333333333333333,10.0,3.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.666666666666667,8.861111111111112,7.530701754385966,5.388888888888889,5.815789473684211,30.138888888888886,27.587719298245613,0.11733333333333333,0.060631578947368425,8.472222222222221,6.9868421052631575,1.2499999999999998,1.0219298245614035,2.25,1.7763157894736843,10.888888888888888,10.074561403508772,0.4166666666666667,0.45614035087719296,1.7777777777777777,1.5701754385964912,0.0,0.33771929824561403,11.416666666666664,9.793859649122806
10/16/2022,Texas Southern,0-3,3.0,28.0,18.0,86.0,0.116,28.0,7.0,5.0,37.0,0.0,14.0,3.0,6.0,2.0,6.0,41.0,0.0,Texas Southern,3,9.333333333333334,6.0,28.666666666666668,9.333333333333334,2.333333333333333,1.6666666666666667,12.333333333333334,4.666666666666667,1.0,2.0,0.6666666666666666,13.666666666666666,7.777777777777779,7.404166666666667,5.555555555555556,5.775,28.777777777777775,27.491666666666664,0.07533333333333334,0.057600000000000005,7.5555555555555545,6.8875,0.8888888888888888,1.0041666666666669,1.444444444444444,1.7541666666666669,10.222222222222223,10.070833333333333,0.5555555555555555,0.4666666666666666,1.3333333333333333,1.525,0.22222222222222218,0.3541666666666667,9.888888888888888,9.6375
10/17/2022,Prairie View,1-3,4.0,44.0,23.0,139.0,0.151,41.0,12.0,13.0,45.0,0.0,7.0,1.0,4.0,2.0,3.0,59.0,0.0,Prairie View,4,11.0,5.75,34.75,10.25,3.0,3.25,11.25,1.75,0.25,1.0,0.5,14.75,7.555555555555556,7.496031746031747,5.333333333333333,5.785714285714286,26.555555555555554,27.547619047619044,0.08266666666666667,0.06038095238095239,7.4444444444444455,7.003968253968255,1.222222222222222,1.0674603174603174,1.111111111111111,1.75,9.666666666666666,10.178571428571429,0.6666666666666666,0.492063492063492,0.8888888888888888,1.5476190476190477,0.44444444444444436,0.36904761904761907,9.888888888888888,9.829365079365077
10/23/2022,@ Grambling,0-3,3.0,25.0,17.0,92.0,0.087,19.0,6.0,7.0,33.0,57.0,9.0,5.0,4.0,1.0,7.0,38.0,1.0,Grambling,3,8.333333333333334,5.666666666666667,30.666666666666668,6.333333333333333,2.0,2.333333333333333,11.0,3.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,12.666666666666666,8.444444444444445,7.655303030303031,5.583333333333333,5.784090909090909,29.694444444444446,27.874999999999996,0.08900000000000001,0.06450000000000002,8.194444444444445,7.151515151515152,2.0,1.1553030303030303,2.0833333333333335,1.8181818181818181,11.194444444444445,10.227272727272727,0.638888888888889,0.481060606060606,1.222222222222222,1.5227272727272727,0.611111111111111,0.375,11.694444444444443,10.053030303030301
10/24/2022,@ Ark.-Pine Bluff,3-2,5.0,50.0,29.0,146.0,0.144,43.0,10.0,9.0,55.0,88.0,4.0,1.0,2.0,1.0,2.0,62.0,0.0,Ark.-Pine Bluff,5,10.0,5.8,29.2,8.6,2.0,1.8,11.0,0.8,0.2,0.4,0.2,12.4,9.555555555555555,7.684782608695653,5.8055555555555545,5.778985507246376,31.36111111111111,27.996376811594196,0.118,0.06547826086956522,8.63888888888889,7.115942028985508,2.444444444444444,1.1920289855072463,2.4166666666666665,1.8405797101449277,11.527777777777779,10.26086956521739,0.9722222222222223,0.5326086956521738,1.4444444444444444,1.5144927536231885,0.5,0.3731884057971015,13.694444444444443,10.166666666666664
10/30/2022,"Alabama A&M @ Baton Rouge, LA",1-3,4.0,44.0,23.0,141.0,0.149,39.0,9.0,18.0,48.0,91.0,4.0,1.0,2.0,0.0,2.0,55.0,3.0,Alabama A&M,4,11.0,5.75,35.25,9.75,2.25,4.5,12.0,1.0,0.25,0.5,0.0,13.75,9.777777777777779,7.781250000000001,5.738888888888888,5.779861111111111,31.538888888888888,28.046527777777772,0.12733333333333333,0.06875,8.394444444444444,7.177777777777778,2.3333333333333335,1.2256944444444444,2.461111111111111,1.8388888888888888,11.083333333333334,10.291666666666666,0.7055555555555556,0.5187499999999999,0.9111111111111111,1.4680555555555557,0.3444444444444444,0.3659722222222222,13.27222222222222,10.259722222222221
10/30/2022,"Mississippi Val. @ Baton Rouge, LA",3-1,4.0,54.0,18.0,129.0,0.279,49.0,8.0,12.0,71.0,70.0,7.0,0.0,2.0,0.0,1.0,63.0,7.0,Mississippi Val.,4,13.5,4.5,32.25,12.25,2.0,3.0,17.75,1.75,0.0,0.5,0.0,15.75,9.777777777777779,7.910000000000001,5.738888888888888,5.778666666666667,31.70555555555556,28.334666666666664,0.12666666666666668,0.07196000000000001,8.227777777777776,7.280666666666667,2.0833333333333335,1.2666666666666666,2.8777777777777778,1.9453333333333334,11.333333333333334,10.36,0.7055555555555556,0.5079999999999999,0.7444444444444445,1.4293333333333333,0.17777777777777773,0.35133333333333333,12.938888888888888,10.399333333333331
10/31/2022,"Florida A&M @ Baton Rouge, LA",0-3,3.0,19.0,21.0,99.0,-0.02,19.0,5.0,6.0,33.0,61.0,2.0,1.0,2.0,0.0,2.0,26.0,4.0,Florida A&M,3,6.333333333333333,7.0,33.0,6.333333333333333,1.6666666666666667,2.0,11.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,8.666666666666666,11.5,8.125000000000002,5.3500000000000005,5.72948717948718,32.23333333333333,28.485256410256405,0.19066666666666668,0.07992307692307693,10.200000000000001,7.471794871794872,2.0833333333333335,1.2948717948717952,3.1,1.985897435897436,13.583333333333334,10.64423076923077,0.15,0.4884615384615384,0.4666666666666666,1.3935897435897435,0.06666666666666664,0.33782051282051284,13.966666666666667,10.605128205128203
11/03/2022,Southern U.,3-0,3.0,38.0,13.0,84.0,0.298,35.0,11.0,8.0,39.0,0.0,1.0,2.0,2.0,1.0,3.0,52.0,1.0,Southern U.,3,12.666666666666666,4.333333333333333,28.0,11.666666666666666,3.6666666666666665,2.6666666666666665,13.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,17.333333333333332,10.277777777777777,8.058641975308644,5.75,5.776543209876543,33.5,28.652469135802466,0.136,0.07622222222222223,9.444444444444445,7.4296296296296305,1.972222222222222,1.308641975308642,3.1666666666666665,1.9864197530864198,13.583333333333334,10.657407407407407,0.19444444444444442,0.482716049382716,0.5555555555555555,1.3666666666666667,0.0,0.3253086419753086,12.72222222222222,10.533333333333333
11/13/2022,@ Texas Southern,1-3,4.0,39.0,23.0,129.0,0.124,32.0,9.0,6.0,45.0,84.0,6.0,1.0,4.0,2.0,3.0,51.0,5.0,Texas Southern,4,9.75,5.75,32.25,8.0,2.25,1.5,11.25,1.5,0.25,1.0,0.5,12.75,10.833333333333334,8.223214285714286,5.277777777777778,5.7250000000000005,31.083333333333332,28.629166666666663,0.18566666666666665,0.08414285714285716,10.083333333333332,7.5809523809523816,2.444444444444444,1.3928571428571428,2.5555555555555554,2.0107142857142857,13.916666666666666,10.741071428571429,0.3333333333333333,0.4892857142857142,0.611111111111111,1.3416666666666666,0.11111111111111106,0.3255952380952381,13.916666666666664,10.776190476190475
11/14/2022,@ Prairie View,1-3,4.0,38.0,22.0,136.0,0.118,34.0,8.0,5.0,52.0,87.0,8.0,4.0,2.0,0.0,5.0,51.0,0.0,Prairie View,4,9.5,5.5,34.0,8.5,2.0,1.25,13.0,2.0,1.0,0.5,0.0,12.75,9.583333333333334,8.275862068965518,5.694444444444444,5.725862068965518,31.083333333333332,28.754022988505742,0.13399999999999998,0.08551724137931035,8.666666666666666,7.595402298850575,2.5277777777777777,1.4224137931034482,2.0555555555555554,1.993103448275862,11.75,10.758620689655173,0.4166666666666667,0.4810344827586206,0.7777777777777777,1.3298850574712642,0.27777777777777773,0.3316091954022989,12.916666666666664,10.844252873563217
