date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2022,@ St. Francis Brooklyn,3-0,3.0,40.0,14.0,112.0,0.232,38.0,5.0,10.0,50.0,56.0,2.0,0.0,6.0,0.0,3.0,48.0,0.0,St. Francis Brooklyn,3,13.333333333333334,4.666666666666667,37.333333333333336,12.666666666666666,1.6666666666666667,3.333333333333333,16.666666666666668,0.6666666666666666,0.0,2.0,0.0,16.0,13.083333333333334,10.956060606060605,4.916666666666667,4.5606060606060606,39.5,32.38181818181818,0.214,0.18409090909090908,11.583333333333334,10.112121212121211,1.1666666666666667,1.4727272727272729,2.5833333333333335,2.2848484848484847,16.333333333333332,13.510606060606062,0.25,0.2590909090909091,4.0,2.8621212121212123,0.5833333333333334,0.4606060606060606,16.5,14.118939393939394
09/24/2022,Towson,0-3,3.0,42.0,10.0,111.0,0.288,41.0,5.0,8.0,32.0,71.0,7.0,0.0,12.0,3.0,6.0,53.0,0.0,Towson,3,14.0,3.333333333333333,37.0,13.666666666666666,1.6666666666666667,2.6666666666666665,10.666666666666666,2.333333333333333,0.0,4.0,1.0,17.666666666666668,12.194444444444445,11.154166666666667,5.472222222222222,4.569444444444444,39.94444444444445,32.794444444444444,0.171,0.18808333333333335,10.972222222222221,10.325,1.5555555555555554,1.4888888888888892,2.3611111111111107,2.3722222222222222,17.38888888888889,13.77361111111111,0.16666666666666666,0.23750000000000002,3.3333333333333335,2.790277777777778,0.25,0.4222222222222222,15.583333333333334,14.275694444444445
09/25/2022,Towson,0-3,3.0,33.0,12.0,99.0,0.212,30.0,3.0,2.0,26.0,68.0,9.0,2.0,6.0,1.0,5.0,41.0,0.0,Towson,3,11.0,4.0,33.0,10.0,1.0,0.6666666666666666,8.666666666666666,3.0,0.6666666666666666,2.0,0.3333333333333333,13.666666666666666,12.694444444444445,11.373076923076923,4.5,4.4743589743589745,39.361111111111114,33.117948717948714,0.2133333333333333,0.19576923076923075,12.111111111111109,10.582051282051282,1.5277777777777777,1.502564102564103,2.4166666666666665,2.394871794871795,15.944444444444445,13.534615384615384,0.08333333333333336,0.21923076923076923,3.5,2.8833333333333333,0.5833333333333334,0.4666666666666667,16.055555555555557,14.536538461538461
10/01/2022,@ William & Mary,0-3,3.0,35.0,15.0,97.0,0.206,33.0,3.0,5.0,36.0,68.0,13.0,2.0,8.0,0.0,6.0,44.0,0.0,William & Mary,3,11.666666666666666,5.0,32.333333333333336,11.0,1.0,1.6666666666666667,12.0,4.333333333333333,0.6666666666666666,2.6666666666666665,0.0,14.666666666666666,12.777777777777779,11.346428571428572,4.0,4.440476190476191,35.77777777777778,33.10952380952381,0.244,0.19692857142857143,12.111111111111109,10.54047619047619,1.4444444444444444,1.466666666666667,2.222222222222222,2.2714285714285714,12.0,13.18690476190476,0.22222222222222224,0.2511904761904762,2.6666666666666665,2.8202380952380954,0.4444444444444444,0.45714285714285713,15.777777777777779,14.474404761904761
10/02/2022,@ William & Mary,3-2,5.0,59.0,24.0,160.0,0.219,52.0,9.0,12.0,57.0,97.0,8.0,1.0,14.0,0.0,8.0,76.0,0.0,William & Mary,5,11.8,4.8,32.0,10.4,1.8,2.4,11.4,1.6,0.2,2.8,0.0,15.2,12.222222222222221,11.367777777777777,4.111111111111112,4.477777777777777,34.11111111111111,33.05777777777777,0.2353333333333333,0.19753333333333334,11.555555555555557,10.571111111111112,1.2222222222222223,1.435555555555556,1.6666666666666667,2.2311111111111113,10.444444444444445,13.107777777777777,0.4444444444444444,0.2788888888888889,2.888888888888889,2.81,0.4444444444444444,0.42666666666666664,15.333333333333334,14.48722222222222
10/08/2022,Hampton,3-1,4.0,59.0,15.0,133.0,0.331,42.0,4.0,9.0,50.0,77.0,7.0,10.0,15.0,0.0,17.5,80.5,0.0,Hampton,4,14.75,3.75,33.25,10.5,1.0,2.25,12.5,1.75,2.5,3.75,0.0,20.125,11.488888888888889,11.394791666666666,4.6000000000000005,4.497916666666666,32.44444444444445,32.99166666666666,0.21233333333333335,0.198875,10.466666666666667,10.560416666666667,1.2666666666666666,1.4583333333333337,1.5777777777777775,2.2416666666666667,10.688888888888888,13.001041666666666,0.5111111111111111,0.27395833333333336,2.488888888888889,2.8093749999999997,0.1111111111111111,0.39999999999999997,14.511111111111111,14.531770833333331
10/09/2022,Hampton,3-0,3.0,42.0,13.0,92.0,0.315,40.0,9.0,7.0,37.0,57.0,4.0,0.0,12.0,0.0,6.0,57.0,4.0,Hampton,3,14.0,4.333333333333333,30.666666666666668,13.333333333333334,3.0,2.333333333333333,12.333333333333334,1.3333333333333333,0.0,4.0,0.0,19.0,12.738888888888889,11.592156862745098,4.516666666666667,4.45392156862745,32.52777777777778,33.00686274509803,0.252,0.2066470588235294,10.633333333333333,10.556862745098039,1.2666666666666666,1.431372549019608,2.1055555555555556,2.242156862745098,11.966666666666667,12.97156862745098,1.1222222222222222,0.40490196078431373,3.0722222222222224,2.8647058823529408,0.0,0.3764705882352941,16.663888888888888,14.860784313725489
10/15/2022,@ Delaware,0-3,3.0,30.0,23.0,119.0,0.059,29.0,4.0,5.0,45.0,68.0,3.0,0.0,4.0,0.0,2.0,36.0,0.0,Delaware,3,10.0,7.666666666666667,39.66666666666666,9.666666666666666,1.3333333333333333,1.6666666666666667,15.0,1.0,0.0,1.3333333333333333,0.0,12.0,13.516666666666666,11.725925925925926,4.294444444444444,4.447222222222221,31.972222222222225,32.876851851851846,0.28833333333333333,0.21266666666666667,11.411111111111111,10.711111111111112,1.9333333333333333,1.5185185185185188,2.3277777777777775,2.2472222222222222,12.077777777777778,12.93611111111111,0.9,0.3824074074074074,3.516666666666667,2.9277777777777776,0.0,0.3555555555555555,18.108333333333334,15.09074074074074
10/16/2022,@ Delaware,3-2,5.0,71.0,21.0,212.0,0.236,65.0,6.0,10.0,99.0,104.0,4.0,1.0,2.0,1.0,2.0,79.0,2.0,Delaware,5,14.2,4.2,42.4,13.0,1.2,2.0,19.8,0.8,0.2,0.4,0.2,15.8,12.916666666666666,11.635087719298246,5.25,4.616666666666666,34.52777777777778,33.23421052631578,0.235,0.20457894736842105,11.166666666666666,10.656140350877193,1.7777777777777777,1.5087719298245617,2.083333333333333,2.216666666666667,13.277777777777779,13.044736842105262,0.8333333333333334,0.362280701754386,3.0277777777777772,2.8438596491228068,0.0,0.3368421052631579,17.041666666666668,14.928070175438597
10/22/2022,@ Northeastern,2-3,5.0,55.0,30.0,169.0,0.148,53.0,5.0,6.0,69.0,107.0,14.0,1.0,14.0,0.0,8.0,68.0,2.0,Northeastern,5,11.0,6.0,33.8,10.6,1.0,1.2,13.8,2.8,0.2,2.8,0.0,13.6,12.733333333333334,11.763333333333332,5.400000000000001,4.595833333333333,37.577777777777776,33.69249999999999,0.20333333333333334,0.20615,12.0,10.773333333333333,1.8444444444444443,1.4933333333333336,1.9999999999999998,2.2058333333333335,15.711111111111114,13.382499999999999,0.06666666666666667,0.3541666666666667,1.9111111111111108,2.7216666666666667,0.06666666666666667,0.32999999999999996,15.6,14.971666666666668
10/23/2022,@ Northeastern,1-3,4.0,53.0,24.0,138.0,0.21,49.0,7.0,10.0,45.0,90.0,10.0,1.0,8.0,1.0,5.0,65.0,1.0,Northeastern,4,13.25,6.0,34.5,12.25,1.75,2.5,11.25,2.5,0.25,2.0,0.25,16.25,11.733333333333334,11.726984126984126,5.955555555555556,4.662698412698412,38.62222222222221,33.697619047619035,0.14766666666666664,0.20338095238095238,11.088888888888889,10.765079365079364,1.1777777777777778,1.46984126984127,1.622222222222222,2.1579365079365083,16.2,13.402380952380952,0.13333333333333333,0.34682539682539687,1.511111111111111,2.725396825396825,0.06666666666666667,0.3142857142857143,13.799999999999999,14.906349206349208
10/29/2022,Col. of Charleston,0-3,3.0,44.0,16.0,124.0,0.226,38.0,7.0,6.0,38.0,71.0,4.0,2.0,6.0,2.0,5.0,56.0,0.0,Col. of Charleston,3,14.666666666666666,5.333333333333333,41.333333333333336,12.666666666666666,2.333333333333333,2.0,12.666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,18.666666666666668,12.816666666666668,11.79621212121212,5.400000000000001,4.723484848484848,36.9,33.734090909090895,0.19799999999999998,0.20368181818181819,11.950000000000001,10.832575757575757,1.3166666666666667,1.4825757575757579,1.8999999999999997,2.173484848484849,14.950000000000001,13.304545454545455,0.21666666666666667,0.34242424242424246,1.7333333333333334,2.692424242424242,0.15,0.31136363636363634,15.216666666666667,14.967424242424244
10/30/2022,Col. of Charleston,1-3,4.0,61.0,24.0,174.0,0.213,52.0,13.0,5.0,62.0,94.0,2.0,0.0,14.0,5.0,7.0,81.0,0.0,Col. of Charleston,4,15.25,6.0,43.5,13.0,3.25,1.25,15.5,0.5,0.0,3.5,1.25,20.25,12.972222222222221,11.921014492753624,5.777777777777779,4.749999999999999,36.544444444444444,34.06449275362318,0.19466666666666665,0.20465217391304347,11.838888888888889,10.91231884057971,1.6944444444444444,1.5195652173913048,1.8999999999999997,2.1659420289855076,12.572222222222223,13.276811594202899,0.37222222222222223,0.35652173913043483,2.2666666666666666,2.66231884057971,0.3055555555555555,0.32681159420289857,16.17222222222222,15.128260869565219
11/12/2022,@ Elon,0-3,3.0,38.0,18.0,120.0,0.167,38.0,6.0,8.0,53.0,72.0,7.0,2.0,10.0,2.0,7.0,51.0,2.0,Elon,3,12.666666666666666,6.0,40.0,12.666666666666666,2.0,2.6666666666666665,17.666666666666668,2.333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,17.0,14.388888888888888,12.059722222222222,5.777777777777779,4.802083333333333,39.77777777777778,34.45763888888888,0.21633333333333335,0.205,12.638888888888888,10.999305555555557,2.444444444444444,1.591666666666667,1.9166666666666667,2.1277777777777778,13.138888888888888,13.369444444444445,0.3055555555555555,0.34166666666666673,2.5,2.6972222222222215,0.7222222222222222,0.36527777777777776,18.38888888888889,15.341666666666669
11/13/2022,@ Elon,3-2,5.0,70.0,22.0,168.0,0.286,67.0,10.0,7.0,83.0,93.0,11.0,2.0,8.0,1.0,6.0,86.0,2.0,Elon,5,14.0,4.4,33.6,13.4,2.0,1.4,16.6,2.2,0.4,1.6,0.2,17.2,14.194444444444443,12.084000000000001,5.777777777777779,4.85,41.611111111111114,34.679333333333325,0.20199999999999999,0.20348,12.777777777777777,11.066,2.5277777777777777,1.6080000000000003,1.972222222222222,2.1493333333333333,15.277777777777779,13.541333333333334,0.44444444444444436,0.3546666666666667,2.944444444444444,2.722666666666666,0.861111111111111,0.3773333333333333,18.63888888888889,15.408000000000001
11/17/2022,@ Towson,1-3,4.0,48.0,26.0,137.0,0.161,43.0,11.0,16.0,45.0,84.0,4.0,0.0,12.0,2.0,6.0,65.0,2.0,Towson,4,12.0,6.5,34.25,10.75,2.75,4.0,11.25,1.0,0.0,3.0,0.5,16.25,13.972222222222223,12.157692307692308,5.466666666666668,4.832692307692307,39.03333333333333,34.637820512820504,0.222,0.20665384615384613,13.022222222222224,11.15576923076923,2.4166666666666665,1.6230769230769235,1.7722222222222221,2.1205128205128205,16.588888888888892,13.65897435897436,0.35555555555555557,0.3564102564102564,2.8111111111111113,2.6794871794871784,0.7055555555555556,0.3705128205128204,18.150000000000002,15.476923076923079
