date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,Bethune-Cookman,3-0,3.0,37.0,15.0,105.0,0.21,36.0,9.0,7.0,47.0,55.0,4.0,2.0,10.0,0.0,7.0,53.0,2.0,Bethune-Cookman,3,12.333333333333334,5.0,35.0,12.0,3.0,2.333333333333333,15.666666666666666,1.3333333333333333,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,11.533333333333331,10.44848484848485,5.977777777777778,5.440909090909091,37.333333333333336,32.36363636363636,0.151,0.14163636363636367,11.02222222222222,9.498484848484848,1.222222222222222,1.053030303030303,1.2444444444444445,1.4303030303030304,16.288888888888888,13.260606060606062,0.5777777777777778,0.5060606060606061,3.6,2.4363636363636365,0.17777777777777778,0.2833333333333334,15.133333333333335,13.225757575757575
09/17/2022,Alcorn,3-0,3.0,39.0,9.0,81.0,0.37,33.0,4.0,9.0,42.0,32.0,0.0,0.0,17.0,1.0,8.5,51.5,0.0,Alcorn,3,13.0,3.0,27.0,11.0,1.3333333333333333,3.0,14.0,0.0,0.0,5.666666666666667,0.3333333333333333,17.166666666666668,12.533333333333333,10.605555555555556,4.644444444444445,5.404166666666666,35.77777777777778,32.58333333333333,0.21833333333333335,0.14733333333333334,12.02222222222222,9.706944444444444,2.111111111111111,1.215277777777778,1.5777777777777777,1.5055555555555555,16.066666666666666,13.46111111111111,0.5777777777777778,0.5194444444444445,3.3777777777777778,2.511111111111111,0.06666666666666667,0.25972222222222224,16.91111111111111,13.595833333333331
09/17/2022,North Ala.,3-1,4.0,67.0,32.0,176.0,0.199,60.0,10.0,8.0,85.0,81.0,4.0,2.0,2.0,0.0,3.0,80.0,0.0,North Ala.,4,16.75,8.0,44.0,15.0,2.5,2.0,21.25,1.0,0.5,0.5,0.0,20.0,13.333333333333334,10.789743589743589,4.111111111111111,5.2192307692307685,33.77777777777778,32.153846153846146,0.281,0.1644615384615385,12.555555555555555,9.806410256410256,1.8888888888888886,1.2243589743589745,2.111111111111111,1.6205128205128205,15.666666666666666,13.502564102564103,0.4444444444444444,0.47948717948717956,4.333333333333333,2.753846153846154,0.1111111111111111,0.26538461538461544,17.833333333333332,13.870512820512818
09/20/2022,@ UT Martin,1-3,4.0,51.0,24.0,153.0,0.176,47.0,5.0,9.0,65.0,92.0,6.0,4.0,8.0,2.0,8.0,64.0,1.0,UT Martin,4,12.75,6.0,38.25,11.75,1.25,2.25,16.25,1.5,1.0,2.0,0.5,16.0,14.027777777777779,11.21547619047619,5.333333333333333,5.417857142857143,35.333333333333336,32.99999999999999,0.2596666666666667,0.16692857142857145,12.666666666666666,10.177380952380954,2.2777777777777777,1.3154761904761905,2.444444444444444,1.6476190476190475,16.972222222222225,14.05595238095238,0.38888888888888884,0.480952380952381,3.1666666666666665,2.5928571428571425,0.1111111111111111,0.24642857142857147,18.277777777777775,14.308333333333332
09/23/2022,@ Southeast Mo. St.,0-3,3.0,34.0,15.0,121.0,0.157,33.0,1.0,5.0,60.0,69.0,10.0,2.0,22.0,0.0,13.0,48.0,0.0,Southeast Mo. St.,3,11.333333333333334,5.0,40.333333333333336,11.0,0.3333333333333333,1.6666666666666667,20.0,3.333333333333333,0.6666666666666666,7.333333333333333,0.0,16.0,14.166666666666666,11.317777777777776,5.666666666666667,5.456666666666666,36.416666666666664,33.349999999999994,0.24833333333333338,0.16753333333333337,12.583333333333334,10.282222222222224,1.6944444444444444,1.3111111111111111,2.4166666666666665,1.6877777777777778,17.166666666666668,14.202222222222222,0.5,0.5155555555555557,2.7222222222222228,2.5533333333333332,0.27777777777777773,0.26333333333333336,17.722222222222225,14.42111111111111
09/24/2022,@ Southeast Mo. St.,2-3,5.0,56.0,35.0,198.0,0.106,51.0,5.0,5.0,98.0,101.0,4.0,4.0,16.0,0.0,12.0,73.0,0.0,Southeast Mo. St.,5,11.2,7.0,39.6,10.2,1.0,1.0,19.6,0.8,0.8,3.2,0.0,14.6,13.611111111111112,11.31875,6.333333333333333,5.428125,40.861111111111114,33.78645833333333,0.17733333333333337,0.16687500000000002,12.583333333333334,10.327083333333334,1.361111111111111,1.25,1.9722222222222223,1.6864583333333334,19.166666666666668,14.564583333333333,0.7222222222222222,0.525,3.2777777777777772,2.8520833333333333,0.16666666666666666,0.24687500000000004,17.333333333333332,14.519791666666665
09/29/2022,Tennessee Tech,3-0,3.0,39.0,15.0,97.0,0.247,36.0,4.0,5.0,38.0,56.0,4.0,3.0,14.0,3.0,10.0,53.0,0.0,Tennessee Tech,3,13.0,5.0,32.333333333333336,12.0,1.3333333333333333,1.6666666666666667,12.666666666666666,1.3333333333333333,1.0,4.666666666666667,1.0,17.666666666666668,11.761111111111111,11.311764705882352,6.0,5.520588235294118,39.394444444444446,34.12843137254902,0.14633333333333337,0.16329411764705884,10.983333333333334,10.319607843137256,0.861111111111111,1.2352941176470589,1.638888888888889,1.6460784313725492,18.61666666666667,14.860784313725489,0.8222222222222223,0.5411764705882354,4.177777777777778,2.872549019607843,0.16666666666666666,0.23235294117647062,15.533333333333331,14.524509803921566
09/30/2022,Tennessee Tech,3-1,4.0,59.0,21.0,143.0,0.266,55.0,7.0,9.0,62.0,79.0,3.0,1.0,23.0,0.0,12.5,78.5,5.0,Tennessee Tech,4,14.75,5.25,35.75,13.75,1.75,2.25,15.5,0.75,0.25,5.75,0.0,19.625,11.844444444444443,11.405555555555555,5.666666666666667,5.491666666666666,37.422222222222224,34.028703703703705,0.17000000000000004,0.16794444444444445,11.066666666666668,10.412962962962963,0.8888888888888888,1.2407407407407407,1.4444444444444446,1.6472222222222224,17.422222222222224,14.738888888888889,0.8222222222222223,0.5666666666666668,5.066666666666666,2.9722222222222223,0.3333333333333333,0.2750000000000001,16.08888888888889,14.699074074074073
10/06/2022,@ Morehead St.,1-3,4.0,42.0,23.0,152.0,0.125,37.0,4.0,7.0,60.0,92.0,5.0,2.0,8.0,5.0,6.0,52.0,0.0,Morehead St.,4,10.5,5.75,38.0,9.25,1.0,1.75,15.0,1.25,0.5,2.0,1.25,13.0,12.983333333333333,11.58157894736842,5.75,5.478947368421053,35.894444444444446,34.11929824561403,0.20633333333333337,0.17310526315789473,11.983333333333334,10.58859649122807,1.361111111111111,1.2675438596491226,1.6388888888888886,1.6789473684210527,15.922222222222224,14.778947368421052,0.6833333333333335,0.55,4.538888888888889,3.1184210526315788,0.3333333333333333,0.2605263157894737,17.29722222222222,14.958333333333332
10/07/2022,@ Morehead St.,2-3,5.0,46.0,29.0,159.0,0.107,40.0,4.0,4.0,62.0,94.0,5.0,4.0,32.0,1.0,20.0,70.0,0.0,Morehead St.,5,9.2,5.8,31.8,8.0,0.8,0.8,12.4,1.0,0.8,6.4,0.2,14.0,12.75,11.5275,5.333333333333333,5.4925,35.361111111111114,34.31333333333333,0.2126666666666667,0.17070000000000002,11.666666666666666,10.521666666666667,1.361111111111111,1.2541666666666667,1.8888888888888886,1.6825000000000003,14.388888888888891,14.790000000000001,0.5833333333333334,0.5475000000000001,4.138888888888889,3.0625,0.75,0.31000000000000005,16.76388888888889,14.860416666666666
10/11/2022,UT Martin,2-3,5.0,70.0,30.0,170.0,0.235,62.0,6.0,13.0,65.0,100.0,2.0,6.0,8.0,1.0,10.0,86.0,1.0,UT Martin,5,14.0,6.0,34.0,12.4,1.2,2.6,13.0,0.4,1.2,1.6,0.2,17.2,11.483333333333334,11.416666666666666,5.6000000000000005,5.507142857142857,35.18333333333333,34.19365079365079,0.16600000000000004,0.16766666666666669,10.333333333333334,10.401587301587302,1.1833333333333333,1.2325396825396826,1.5999999999999999,1.6404761904761906,14.300000000000002,14.676190476190476,0.5166666666666667,0.5595238095238096,4.716666666666667,3.2214285714285715,0.48333333333333334,0.30476190476190484,15.541666666666666,14.819444444444443
10/14/2022,@ Lindenwood,3-1,4.0,49.0,19.0,133.0,0.226,41.0,7.0,6.0,62.0,71.0,6.0,0.0,12.0,0.0,6.0,62.0,0.0,Lindenwood,4,12.25,4.75,33.25,10.25,1.75,1.5,15.5,1.5,0.0,3.0,0.0,15.5,11.233333333333334,11.534090909090908,5.8500000000000005,5.529545454545454,34.6,34.18484848484848,0.1556666666666667,0.17072727272727273,9.883333333333333,10.492424242424242,1.0,1.231060606060606,1.7166666666666668,1.6840909090909093,13.466666666666669,14.6,0.8333333333333334,0.5886363636363637,3.3333333333333335,3.147727272727273,0.5499999999999999,0.30000000000000004,14.733333333333334,14.927651515151513
10/15/2022,@ Lindenwood,0-3,3.0,33.0,18.0,114.0,0.132,30.0,4.0,6.0,47.0,66.0,6.0,0.0,6.0,0.0,3.0,40.0,0.0,Lindenwood,3,11.0,6.0,38.0,10.0,1.3333333333333333,2.0,15.666666666666666,2.0,0.0,2.0,0.0,13.333333333333334,11.816666666666668,11.565217391304348,5.516666666666667,5.495652173913043,33.01666666666667,34.14420289855072,0.18933333333333335,0.1731304347826087,10.216666666666667,10.481884057971016,1.25,1.2536231884057971,1.6333333333333335,1.6760869565217393,13.633333333333335,14.639130434782608,0.6666666666666666,0.5630434782608696,3.6666666666666665,3.141304347826087,0.13333333333333333,0.2869565217391305,15.566666666666668,14.952536231884057
10/21/2022,SIUE,3-2,5.0,72.0,32.0,165.0,0.242,66.0,7.0,7.0,60.0,95.0,3.0,5.0,12.0,0.0,11.0,90.0,0.0,SIUE,5,14.4,6.4,33.0,13.2,1.4,1.4,12.0,0.6,1.0,2.4,0.0,18.0,12.416666666666666,11.541666666666666,5.583333333333333,5.516666666666666,35.083333333333336,34.30486111111111,0.19766666666666668,0.17141666666666666,10.883333333333333,10.461805555555555,1.4277777777777778,1.2569444444444444,2.0333333333333337,1.6895833333333334,14.722222222222223,14.681944444444445,0.39999999999999997,0.5395833333333334,2.1999999999999997,3.09375,0.06666666666666667,0.2750000000000001,15.344444444444447,14.885069444444442
10/22/2022,SIUE,3-1,4.0,54.0,24.0,168.0,0.179,45.0,3.0,7.0,85.0,74.0,3.0,9.0,6.0,2.0,12.0,69.0,1.0,SIUE,4,13.5,6.0,42.0,11.25,0.75,1.75,21.25,0.75,2.25,1.5,0.5,17.25,12.549999999999999,11.655999999999999,5.716666666666666,5.552,34.75,34.25266666666666,0.20000000000000004,0.17424,11.15,10.571333333333335,1.4944444444444445,1.2626666666666666,1.6333333333333335,1.6780000000000002,14.388888888888891,14.574666666666667,0.3333333333333333,0.558,2.466666666666667,3.0660000000000003,0.0,0.26400000000000007,15.611111111111114,15.009666666666664
10/29/2022,Eastern Ill.,3-1,4.0,50.0,26.0,135.0,0.178,48.0,6.0,7.0,56.0,81.0,2.0,5.0,22.0,2.0,16.0,72.0,2.0,Eastern Ill.,4,12.5,6.5,33.75,12.0,1.5,1.75,14.0,0.5,1.25,5.5,0.5,18.0,12.966666666666667,11.726923076923075,6.133333333333333,5.569230769230769,37.666666666666664,34.55064102564102,0.18433333333333338,0.17442307692307693,11.483333333333334,10.597435897435899,1.1611111111111112,1.2429487179487178,1.7166666666666668,1.6807692307692308,16.305555555555557,14.831410256410257,1.0833333333333333,0.6230769230769232,1.9666666666666668,3.005769230769231,0.16666666666666666,0.2730769230769231,16.194444444444446,15.095833333333331
10/29/2022,Eastern Ill.,1-3,4.0,49.0,23.0,138.0,0.188,48.0,4.0,5.0,56.0,95.0,5.0,4.0,12.0,4.0,10.0,63.0,1.0,Eastern Ill.,4,12.25,5.75,34.5,12.0,1.0,1.25,14.0,1.25,1.0,3.0,1.0,15.75,13.466666666666667,11.755555555555555,6.3,5.603703703703703,36.25,34.52098765432098,0.1996666666666667,0.17455555555555555,12.15,10.649382716049384,1.2166666666666668,1.252469135802469,1.6333333333333335,1.6833333333333333,15.750000000000002,14.800617283950617,1.5,0.6462962962962964,3.1333333333333333,3.0981481481481485,0.3333333333333333,0.28148148148148155,17.75,15.203395061728394
11/04/2022,@ Southern Ind.,3-1,4.0,55.0,20.0,132.0,0.265,46.0,12.0,4.0,69.0,64.0,4.0,4.0,24.0,1.0,16.0,83.0,1.0,Southern Ind.,4,13.75,5.0,33.0,11.5,3.0,1.0,17.25,1.0,1.0,6.0,0.25,20.75,12.75,11.773214285714285,6.083333333333333,5.608928571428571,36.75,34.52023809523809,0.18166666666666673,0.17503571428571427,11.75,10.697619047619048,1.0833333333333333,1.2434523809523808,1.5833333333333333,1.667857142857143,16.416666666666668,14.77202380952381,1.5,0.6589285714285715,3.3333333333333335,3.0946428571428575,0.6666666666666666,0.3071428571428572,17.0,15.222916666666665
11/05/2022,@ Southern Ind.,3-2,5.0,69.0,31.0,187.0,0.203,65.0,2.0,10.0,92.0,94.0,6.0,4.0,18.0,1.0,13.0,84.0,0.0,Southern Ind.,5,13.8,6.2,37.4,13.0,0.4,2.0,18.4,1.2,0.8,3.6,0.2,16.8,12.833333333333334,11.841379310344827,5.75,5.587931034482758,33.75,34.46781609195402,0.21033333333333337,0.17813793103448275,11.833333333333334,10.72528735632184,1.8333333333333333,1.304022988505747,1.3333333333333333,1.6448275862068966,15.083333333333336,14.857471264367817,1.0833333333333333,0.6706896551724139,4.833333333333333,3.194827586206897,0.5833333333333334,0.3051724137931035,18.166666666666668,15.413505747126434
11/11/2022,Little Rock,3-0,3.0,48.0,16.0,111.0,0.288,44.0,3.0,8.0,55.0,57.0,2.0,3.0,8.0,1.0,7.0,58.0,1.0,Little Rock,3,16.0,5.333333333333333,37.0,14.666666666666666,1.0,2.6666666666666665,18.33333333333333,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,19.33333333333333,13.266666666666666,11.906666666666666,5.650000000000001,5.6083333333333325,34.96666666666667,34.565555555555555,0.2186666666666667,0.17896666666666666,12.166666666666666,10.801111111111112,1.4666666666666668,1.2738888888888886,1.4166666666666667,1.6566666666666667,16.55,14.975555555555555,0.9333333333333332,0.6750000000000002,4.2,3.2083333333333335,0.48333333333333334,0.3016666666666667,17.76666666666667,15.45972222222222
11/12/2022,Little Rock,3-1,4.0,55.0,28.0,157.0,0.172,50.0,8.0,7.0,70.0,79.0,2.0,1.0,16.0,1.0,9.0,72.0,1.0,Little Rock,4,13.75,7.0,39.25,12.5,2.0,1.75,17.5,0.5,0.25,4.0,0.25,18.0,14.516666666666666,12.038709677419355,5.511111111111112,5.599462365591397,35.800000000000004,34.64408602150538,0.25200000000000006,0.18248387096774193,13.055555555555555,10.925806451612905,1.4666666666666668,1.26505376344086,1.8888888888888886,1.689247311827957,17.994444444444444,15.083870967741934,0.9333333333333332,0.6854838709677421,4.088888888888889,3.1908602150537635,0.2611111111111111,0.3026881720430108,18.961111111111112,15.584677419354836
11/17/2022,"Morehead St. @ Martin, TN",3-2,5.0,65.0,24.0,182.0,0.225,64.0,3.0,10.0,85.0,99.0,3.0,3.0,28.0,2.0,17.0,85.0,0.0,Morehead St.,5,13.0,4.8,36.4,12.8,0.6,2.0,17.0,0.6,0.6,5.6,0.4,17.0,14.516666666666666,12.0921875,6.177777777777778,5.643229166666666,37.88333333333333,34.788020833333334,0.221,0.18215625,13.388888888888888,10.975000000000001,1.1333333333333333,1.2880208333333332,2.138888888888889,1.6911458333333333,18.07777777777778,15.159374999999999,0.6833333333333332,0.6718750000000001,3.422222222222222,3.2161458333333335,0.2611111111111111,0.3010416666666667,18.044444444444444,15.660156249999998
11/18/2022,"Lindenwood @ Martin, TN",3-2,5.0,61.0,24.0,161.0,0.23,55.0,6.0,11.0,81.0,90.0,4.0,5.0,10.0,1.0,10.0,77.0,0.0,Lindenwood,5,12.2,4.8,32.2,11.0,1.2,2.2,16.2,0.8,1.0,2.0,0.2,15.4,14.25,12.11969696969697,5.711111111111111,5.617676767676768,37.55,34.83686868686869,0.22833333333333336,0.18345454545454543,13.322222222222223,11.030303030303031,1.2,1.267171717171717,2.138888888888889,1.7005050505050505,17.61111111111111,15.215151515151515,0.6166666666666667,0.6696969696969699,4.088888888888889,3.2883838383838384,0.3277777777777778,0.3040404040404041,18.11111111111111,15.700757575757576
11/19/2022,"Southeast Mo. St. @ Martin, TN",3-2,5.0,51.0,29.0,156.0,0.141,50.0,7.0,10.0,70.0,92.0,4.0,6.0,28.0,5.0,20.0,78.0,0.0,Southeast Mo. St.,5,10.2,5.8,31.2,10.0,1.4,2.0,14.0,0.8,1.2,5.6,1.0,15.6,12.983333333333334,12.12205882352941,5.533333333333334,5.593627450980392,35.95,34.7593137254902,0.20900000000000005,0.1848235294117647,12.100000000000001,11.029411764705884,1.2666666666666666,1.2651960784313725,1.9833333333333334,1.7151960784313727,16.900000000000002,15.244117647058822,0.6166666666666667,0.6794117647058825,3.866666666666666,3.2504901960784314,0.2833333333333334,0.3009803921568628,16.8,15.691911764705882
12/02/2022,@ Ohio St.,0-3,3.0,28.0,16.0,98.0,0.122,27.0,0.0,5.0,35.0,71.0,2.0,1.0,8.0,1.0,5.0,33.0,0.0,Ohio St.,3,9.333333333333334,5.333333333333333,32.666666666666664,9.0,0.0,1.6666666666666667,11.666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.0,11.799999999999999,12.067142857142857,5.133333333333334,5.59952380952381,33.266666666666666,34.65761904761905,0.19866666666666669,0.18357142857142858,11.266666666666667,11.000000000000002,1.0666666666666667,1.269047619047619,2.066666666666667,1.7233333333333334,15.733333333333334,15.208571428571426,0.9333333333333332,0.6942857142857144,4.3999999999999995,3.3176190476190475,0.5333333333333333,0.320952380952381,16.000000000000004,15.689285714285715
