date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,@ Penn,3-1,4.0,47.0,29.0,144.0,0.125,44.0,8.0,7.0,54.0,80.0,2.0,3.0,26.0,5.0,16.0,71.0,0.0,Penn,4,11.75,7.25,36.0,11.0,2.0,1.75,13.5,0.5,0.75,6.5,1.25,17.75,11.35,10.515151515151516,5.45,5.301515151515152,32.916666666666664,30.94090909090909,0.17733333333333334,0.15254545454545454,10.466666666666667,9.734848484848484,1.6666666666666667,1.2666666666666666,2.316666666666667,2.3833333333333333,12.700000000000001,11.369696969696971,0.2833333333333333,0.45909090909090905,3.0,2.8545454545454545,0.3666666666666667,0.3409090909090909,14.799999999999999,13.668181818181818
09/23/2022,@ Wichita St.,0-3,3.0,29.0,29.0,109.0,0.0,27.0,1.0,6.0,37.0,66.0,2.0,0.0,6.0,0.0,3.0,33.0,2.0,Wichita St.,3,9.666666666666666,9.666666666666666,36.333333333333336,9.0,0.3333333333333333,2.0,12.333333333333334,0.6666666666666666,0.0,2.0,0.0,11.0,11.200000000000001,10.618055555555555,6.333333333333333,5.463888888888889,33.98333333333334,31.3625,0.1416666666666667,0.15025,10.533333333333333,9.840277777777777,1.8,1.3277777777777777,2.3666666666666667,2.3305555555555557,12.799999999999999,11.547222222222222,0.3333333333333333,0.48333333333333334,4.366666666666666,3.158333333333333,0.7833333333333333,0.4166666666666667,15.516666666666666,14.008333333333333
09/25/2022,@ Tulsa,0-3,3.0,23.0,21.0,106.0,0.019,21.0,2.0,6.0,50.0,69.0,6.0,3.0,4.0,1.0,5.0,30.0,1.0,Tulsa,3,7.666666666666667,7.0,35.333333333333336,7.0,0.6666666666666666,2.0,16.666666666666668,2.0,1.0,1.3333333333333333,0.3333333333333333,10.0,10.555555555555555,10.544871794871796,7.888888888888888,5.787179487179487,34.02777777777778,31.744871794871795,0.081,0.1386923076923077,10.0,9.775641025641026,1.4444444444444444,1.2512820512820513,2.1666666666666665,2.3051282051282054,12.111111111111112,11.607692307692307,0.3333333333333333,0.4461538461538461,3.8333333333333335,3.069230769230769,0.5833333333333334,0.38461538461538464,14.25,13.776923076923076
09/30/2022,Tulane,3-2,5.0,65.0,27.0,183.0,0.208,61.0,8.0,6.0,75.0,94.0,3.0,0.0,12.0,5.0,6.0,79.0,2.0,Tulane,5,13.0,5.4,36.6,12.2,1.6,1.2,15.0,0.6,0.0,2.4,1.0,15.8,9.694444444444445,10.339285714285714,7.972222222222221,5.873809523809524,35.88888888888889,32.00119047619047,0.047999999999999994,0.13014285714285714,9.0,9.57738095238095,1.0,1.2095238095238094,1.9166666666666667,2.2833333333333337,14.166666666666666,11.969047619047618,0.5833333333333334,0.4857142857142857,3.277777777777778,2.9452380952380954,0.5277777777777778,0.38095238095238093,12.916666666666666,13.507142857142856
10/02/2022,Houston,1-3,4.0,44.0,17.0,142.0,0.19,42.0,6.0,11.0,48.0,88.0,8.0,5.0,4.0,4.0,7.0,57.0,3.0,Houston,4,11.0,4.25,35.5,10.5,1.5,2.75,12.0,2.0,1.25,1.0,1.0,14.25,10.11111111111111,10.516666666666667,7.355555555555554,5.842222222222222,36.088888888888896,32.30777777777778,0.07566666666666666,0.13533333333333333,9.399999999999999,9.75222222222222,0.8666666666666667,1.2355555555555557,1.7333333333333334,2.2111111111111112,14.666666666666666,12.171111111111111,0.3333333333333333,0.4533333333333333,1.9111111111111112,2.908888888888889,0.4444444444444444,0.4222222222222222,12.266666666666666,13.66
10/05/2022,East Carolina,2-3,5.0,72.0,30.0,190.0,0.221,68.0,4.0,7.0,85.0,98.0,7.0,5.0,8.0,3.0,9.0,85.0,2.0,East Carolina,5,14.4,6.0,38.0,13.6,0.8,1.4,17.0,1.4,1.0,1.6,0.6,17.0,10.555555555555555,10.546875,5.55,5.742708333333334,35.81111111111111,32.50729166666667,0.13899999999999998,0.13874999999999998,9.899999999999999,9.798958333333331,1.2555555555555555,1.2520833333333334,1.9833333333333334,2.244791666666667,14.555555555555557,12.160416666666666,0.75,0.503125,1.5777777777777777,2.7895833333333333,0.7777777777777777,0.4583333333333333,13.35,13.696875
10/07/2022,Cincinnati,2-3,5.0,54.0,25.0,181.0,0.16,48.0,5.0,8.0,68.0,97.0,6.0,1.0,16.0,0.0,9.0,68.0,0.0,Cincinnati,5,10.8,5.0,36.2,9.6,1.0,1.6,13.6,1.2,0.2,3.2,0.0,13.6,12.799999999999999,10.773529411764706,5.216666666666667,5.757843137254902,36.7,32.83039215686274,0.20633333333333334,0.14358823529411763,12.1,10.02254901960784,1.3,1.2254901960784315,1.7833333333333332,2.1950980392156865,14.666666666666666,12.445098039215686,0.75,0.5323529411764706,1.6666666666666667,2.719607843137255,0.8666666666666667,0.4666666666666666,15.683333333333332,13.891176470588235
10/14/2022,@ UCF,0-3,3.0,27.0,14.0,91.0,0.143,26.0,1.0,7.0,24.0,68.0,7.0,0.0,6.0,0.0,3.0,31.0,1.0,UCF,3,9.0,4.666666666666667,30.33333333333333,8.666666666666666,0.3333333333333333,2.333333333333333,8.0,2.333333333333333,0.0,2.0,0.0,10.333333333333334,12.066666666666668,10.775,5.083333333333333,5.715740740740741,36.56666666666667,33.01759259259259,0.19033333333333333,0.1445,11.233333333333334,9.999074074074072,1.0999999999999999,1.212962962962963,1.9166666666666667,2.162037037037037,14.200000000000001,12.50925925925926,0.8166666666666668,0.5138888888888888,1.9333333333333336,2.7462962962962965,0.5333333333333333,0.4407407407407407,14.950000000000001,13.875
10/16/2022,@ South Fla.,3-2,5.0,49.0,27.0,152.0,0.145,48.0,8.0,12.0,63.0,99.0,7.0,3.0,20.0,1.0,13.0,70.0,0.0,South Fla.,5,9.8,5.4,30.4,9.6,1.6,2.4,12.6,1.4,0.6,4.0,0.2,14.0,11.4,10.681578947368422,5.222222222222222,5.6605263157894745,34.84444444444445,32.876315789473686,0.17466666666666666,0.14442105263157892,10.622222222222222,9.92894736842105,0.7111111111111111,1.1666666666666667,1.7777777777777777,2.171052631578948,12.866666666666667,12.271929824561402,0.39999999999999997,0.4868421052631579,2.266666666666667,2.7070175438596493,0.19999999999999998,0.4175438596491228,13.644444444444446,13.688596491228068
10/21/2022,SMU,1-3,4.0,33.0,20.0,150.0,0.087,32.0,10.0,8.0,61.0,81.0,5.0,2.0,16.0,0.0,10.0,53.0,1.0,SMU,4,8.25,5.0,37.5,8.0,2.5,2.0,15.25,1.25,0.5,4.0,0.0,13.25,9.866666666666667,10.637500000000001,5.022222222222222,5.647500000000001,32.31111111111111,32.752500000000005,0.14933333333333335,0.14445,9.28888888888889,9.912499999999998,0.9777777777777779,1.1883333333333335,2.111111111111111,2.1825,11.4,12.288333333333332,0.26666666666666666,0.4925,3.066666666666667,2.771666666666667,0.06666666666666667,0.4066666666666666,12.644444444444446,13.704166666666666
10/23/2022,Memphis,2-3,5.0,72.0,28.0,193.0,0.228,70.0,6.0,11.0,70.0,105.0,5.0,3.0,4.0,2.0,5.0,83.0,1.0,Memphis,5,14.4,5.6,38.6,14.0,1.2,2.2,14.0,1.0,0.6,0.8,0.4,16.6,9.016666666666666,10.523809523809526,5.022222222222222,5.616666666666667,32.74444444444445,32.978571428571435,0.125,0.1417142857142857,8.755555555555555,9.82142857142857,1.4777777777777779,1.250793650793651,2.244444444444444,2.173809523809524,11.949999999999998,12.429365079365079,0.3666666666666667,0.4928571428571428,3.3333333333333335,2.8301587301587303,0.06666666666666667,0.38730158730158726,12.527777777777777,13.682539682539682
10/28/2022,@ Houston,0-3,3.0,29.0,22.0,94.0,0.074,28.0,6.0,7.0,33.0,68.0,4.0,0.0,6.0,1.0,3.0,38.0,2.0,Houston,3,9.666666666666666,7.333333333333333,31.33333333333333,9.333333333333334,2.0,2.333333333333333,11.0,1.3333333333333333,0.0,2.0,0.3333333333333333,12.666666666666666,10.816666666666668,10.700000000000001,5.333333333333333,5.615909090909091,35.5,33.23409090909092,0.15333333333333332,0.14563636363636365,10.533333333333333,10.011363636363633,1.7666666666666668,1.2484848484848485,2.2,2.1750000000000003,13.949999999999998,12.500757575757575,0.5666666666666668,0.4977272727272727,2.933333333333333,2.737878787878788,0.20000000000000004,0.3878787878787879,14.616666666666667,13.815151515151515
10/30/2022,@ Tulane,3-2,5.0,67.0,13.0,168.0,0.321,63.0,8.0,16.0,66.0,96.0,5.0,3.0,8.0,0.0,7.0,82.0,6.0,Tulane,5,13.4,2.6,33.6,12.6,1.6,3.2,13.2,1.0,0.6,1.6,0.0,16.4,10.772222222222224,10.655072463768118,5.977777777777778,5.690579710144928,35.81111111111111,33.151449275362324,0.12966666666666665,0.14252173913043478,10.444444444444445,9.981884057971012,1.9000000000000001,1.281159420289855,2.1777777777777776,2.181884057971015,13.416666666666666,12.435507246376812,0.3666666666666667,0.4760869565217391,2.2666666666666666,2.705797101449275,0.24444444444444446,0.3855072463768116,14.172222222222222,13.765217391304349
11/04/2022,Tulsa,1-3,4.0,59.0,20.0,157.0,0.248,55.0,3.0,9.0,65.0,88.0,6.0,2.0,4.0,2.0,4.0,66.0,4.0,Tulsa,4,14.75,5.0,39.25,13.75,0.75,2.25,16.25,1.5,0.5,1.0,0.5,16.5,12.488888888888889,10.769444444444446,5.177777777777778,5.561805555555556,34.51111111111111,33.17013888888889,0.20766666666666667,0.14995833333333333,11.97777777777778,10.09097222222222,1.5999999999999999,1.2944444444444445,2.577777777777778,2.224305555555556,12.733333333333334,12.46736111111111,0.39999999999999997,0.48124999999999996,1.4666666666666668,2.6597222222222223,0.24444444444444446,0.36944444444444446,15.222222222222221,13.875
11/06/2022,Wichita St.,1-3,4.0,46.0,25.0,148.0,0.142,42.0,5.0,9.0,58.0,86.0,9.0,4.0,6.0,4.0,7.0,58.0,0.0,Wichita St.,4,11.5,6.25,37.0,10.5,1.25,2.25,14.5,2.25,1.0,1.5,1.0,14.5,12.605555555555554,10.928666666666668,4.977777777777778,5.539333333333334,34.72777777777778,33.41333333333334,0.21433333333333335,0.15388000000000002,11.894444444444446,10.237333333333332,1.45,1.2726666666666668,2.5944444444444446,2.225333333333334,13.483333333333334,12.618666666666666,0.3666666666666667,0.482,1.5333333333333334,2.5933333333333337,0.27777777777777773,0.3746666666666667,15.188888888888888,13.98
11/11/2022,@ Memphis,3-1,4.0,58.0,16.0,146.0,0.288,56.0,8.0,13.0,65.0,75.0,2.0,2.0,14.0,2.0,9.0,75.0,0.0,Memphis,4,14.5,4.0,36.5,14.0,2.0,3.25,16.25,0.5,0.5,3.5,0.5,18.75,13.216666666666669,10.950641025641026,4.616666666666666,5.566666666666667,36.61666666666667,33.55128205128206,0.237,0.15342307692307694,12.283333333333333,10.247435897435896,1.2,1.271794871794872,2.566666666666667,2.226282051282052,14.65,12.69102564102564,0.7000000000000001,0.5019230769230769,1.366666666666667,2.5512820512820515,0.5,0.39871794871794874,15.799999999999999,14.0
11/13/2022,@ SMU,0-3,3.0,19.0,19.0,96.0,0.0,18.0,3.0,5.0,44.0,61.0,8.0,0.0,10.0,0.0,5.0,27.0,0.0,SMU,3,6.333333333333333,6.333333333333333,32.0,6.0,1.0,1.6666666666666667,14.666666666666666,2.6666666666666665,0.0,3.333333333333333,0.0,9.0,13.583333333333334,11.0820987654321,5.083333333333333,5.508641975308643,37.583333333333336,33.6604938271605,0.22599999999999998,0.1584074074074074,12.75,10.386419753086418,1.3333333333333333,1.2987654320987656,2.5833333333333335,2.264197530864198,15.666666666666666,12.822839506172839,0.6666666666666666,0.5018518518518518,2.0,2.58641975308642,0.6666666666666666,0.4024691358024692,16.583333333333332,14.175925925925926
11/18/2022,South Fla.,2-3,5.0,67.0,30.0,192.0,0.193,66.0,6.0,13.0,75.0,106.0,2.0,4.0,14.0,1.0,11.0,84.0,0.0,South Fla.,5,13.4,6.0,38.4,13.2,1.2,2.6,15.0,0.4,0.8,2.8,0.2,16.8,10.777777777777779,10.9125,5.527777777777778,5.538095238095239,35.166666666666664,33.60119047619048,0.1433333333333333,0.15275,10.166666666666666,10.229761904761903,1.4166666666666667,1.2880952380952382,2.388888888888889,2.2428571428571433,15.138888888888888,12.888690476190476,0.5,0.4839285714285714,2.777777777777778,2.613095238095238,0.5,0.3880952380952381,14.083333333333334,13.991071428571429
11/20/2022,UCF,0-3,3.0,34.0,17.0,104.0,0.163,33.0,5.0,6.0,34.0,68.0,2.0,0.0,4.0,1.0,2.0,41.0,2.0,UCF,3,11.333333333333334,5.666666666666667,34.666666666666664,11.0,1.6666666666666667,2.0,11.333333333333334,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,13.666666666666666,11.411111111111111,10.998275862068965,5.444444444444444,5.554022988505748,35.63333333333333,33.76666666666667,0.1603333333333333,0.15413793103448276,11.066666666666665,10.332183908045975,1.4000000000000001,1.285057471264368,2.5055555555555555,2.2551724137931037,15.305555555555555,12.961494252873562,0.43333333333333335,0.49482758620689654,3.211111111111111,2.6195402298850574,0.2333333333333333,0.3816091954022988,14.85,14.087931034482759
11/23/2022,@ East Carolina,0-3,3.0,43.0,20.0,121.0,0.19,41.0,5.0,12.0,36.0,72.0,4.0,0.0,4.0,0.0,2.0,50.0,0.0,East Carolina,3,14.333333333333334,6.666666666666667,40.333333333333336,13.666666666666666,1.6666666666666667,4.0,12.0,1.3333333333333333,0.0,1.3333333333333333,0.0,16.666666666666668,10.355555555555556,11.009444444444444,6.0,5.557777777777778,35.02222222222222,33.79666666666667,0.11866666666666666,0.15443333333333334,10.066666666666665,10.354444444444443,1.288888888888889,1.297777777777778,2.088888888888889,2.246666666666667,13.666666666666666,12.907222222222222,0.26666666666666666,0.47833333333333333,2.488888888888889,2.5766666666666667,0.17777777777777778,0.38,13.155555555555557,14.07388888888889
11/26/2022,@ Cincinnati,0-3,3.0,31.0,17.0,113.0,0.124,30.0,2.0,6.0,36.0,69.0,6.0,2.0,16.0,0.0,10.0,43.0,0.0,Cincinnati,3,10.333333333333334,5.666666666666667,37.66666666666666,10.0,0.6666666666666666,2.0,12.0,2.0,0.6666666666666666,5.333333333333333,0.0,14.333333333333334,13.022222222222224,11.116666666666665,6.111111111111112,5.593548387096774,37.800000000000004,34.00752688172043,0.18200000000000002,0.15558064516129033,12.62222222222222,10.461290322580643,1.511111111111111,1.3096774193548388,2.8666666666666667,2.303225806451613,12.777777777777779,12.877956989247311,0.26666666666666666,0.4629032258064516,1.8222222222222222,2.536559139784946,0.17777777777777778,0.36774193548387096,15.71111111111111,14.157526881720432
