date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,Eastern Ky.,3-0,3.0,50.0,12.0,112.0,0.339,46.0,4.0,3.0,55.0,52.0,2.0,5.0,8.0,1.0,9.0,63.0,1.0,Eastern Ky.,3,16.666666666666668,4.0,37.333333333333336,15.333333333333334,1.3333333333333333,1.0,18.33333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.3333333333333333,21.0,12.333333333333334,11.704545454545455,4.555555555555556,4.657575757575757,39.888888888888886,35.68333333333334,0.20366666666666666,0.18336363636363637,10.888888888888891,10.681818181818182,1.222222222222222,1.2757575757575756,2.0,1.8621212121212123,14.666666666666666,14.984848484848486,0.5555555555555555,0.4969696969696969,4.0,2.7878787878787876,0.5555555555555556,0.3772727272727273,16.11111111111111,14.87121212121212
09/17/2022,Florida A&M,3-1,4.0,51.0,20.0,139.0,0.223,48.0,3.0,4.0,59.0,78.0,3.0,2.0,18.0,1.0,11.0,65.0,2.0,Florida A&M,4,12.75,5.0,34.75,12.0,0.75,1.0,14.75,0.75,0.5,4.5,0.25,16.25,13.888888888888891,12.118055555555555,4.333333333333333,4.602777777777778,39.55555555555555,35.82083333333333,0.253,0.19633333333333333,12.333333333333334,11.069444444444445,1.3333333333333333,1.2805555555555554,1.2222222222222223,1.7902777777777779,16.333333333333332,15.263888888888891,1.111111111111111,0.5944444444444444,4.444444444444444,2.7777777777777772,0.3333333333333333,0.3736111111111111,18.555555555555554,15.381944444444443
09/23/2022,@ Southern Miss.,3-1,4.0,60.0,19.0,160.0,0.256,57.0,3.0,11.0,62.0,90.0,4.0,3.0,18.0,0.0,12.0,75.0,0.0,Southern Miss.,4,15.0,4.75,40.0,14.25,0.75,2.75,15.5,1.0,0.75,4.5,0.0,18.75,14.805555555555557,12.166666666666666,4.222222222222222,4.633333333333334,35.916666666666664,35.73846153846154,0.29333333333333333,0.19838461538461535,13.222222222222223,11.141025641025642,0.9166666666666666,1.2397435897435898,1.2222222222222223,1.7294871794871796,15.138888888888888,15.224358974358976,0.8333333333333334,0.5871794871794871,5.277777777777778,2.9102564102564097,0.3055555555555556,0.3641025641025641,19.194444444444443,15.448717948717947
09/24/2022,@ Southern Miss.,2-3,5.0,59.0,19.0,176.0,0.227,53.0,7.0,8.0,82.0,86.0,3.0,4.0,14.0,0.0,11.0,77.0,0.0,Southern Miss.,5,11.8,3.8,35.2,10.6,1.4,1.6,16.4,0.6,0.8,2.8,0.0,15.4,14.805555555555557,12.369047619047619,4.583333333333333,4.641666666666667,37.361111111111114,36.042857142857144,0.27266666666666667,0.20249999999999999,13.861111111111109,11.363095238095239,0.9444444444444445,1.2047619047619047,1.5833333333333333,1.8023809523809524,16.194444444444443,15.24404761904762,0.972222222222222,0.5988095238095238,3.888888888888889,3.0238095238095233,0.1944444444444445,0.3380952380952381,18.666666666666668,15.684523809523808
09/30/2022,ULM,3-0,3.0,35.0,6.0,75.0,0.387,34.0,10.0,5.0,33.0,36.0,3.0,4.0,10.0,1.0,9.0,54.0,0.0,ULM,3,11.666666666666666,2.0,25.0,11.333333333333334,3.333333333333333,1.6666666666666667,11.0,1.0,1.3333333333333333,3.333333333333333,0.3333333333333333,18.0,13.183333333333332,12.331111111111111,4.516666666666667,4.585555555555556,36.65,35.98666666666667,0.2353333333333333,0.20413333333333333,12.283333333333333,11.312222222222223,0.9666666666666667,1.2177777777777776,1.7833333333333332,1.788888888888889,15.549999999999999,15.321111111111113,0.6833333333333332,0.6122222222222222,3.9333333333333336,3.0088888888888885,0.08333333333333337,0.31555555555555553,16.8,15.665555555555555
10/01/2022,ULM,3-1,4.0,57.0,13.0,133.0,0.331,56.0,15.0,8.0,68.0,58.0,5.0,6.0,8.0,2.0,10.0,82.0,0.0,ULM,4,14.25,3.25,33.25,14.0,3.75,2.0,17.0,1.25,1.5,2.0,0.5,20.5,12.822222222222223,12.289583333333333,3.516666666666667,4.423958333333333,33.4,35.300000000000004,0.29,0.2155625,12.061111111111112,11.313541666666667,1.8277777777777775,1.3499999999999999,2.0055555555555555,1.7812500000000002,14.299999999999999,15.051041666666668,0.9611111111111109,0.6572916666666667,3.5444444444444443,3.0291666666666663,0.11111111111111115,0.31666666666666665,17.383333333333333,15.811458333333333
10/06/2022,@ Arkansas St.,3-0,3.0,46.0,12.0,103.0,0.33,43.0,3.0,6.0,51.0,45.0,2.0,2.0,4.0,1.0,4.0,53.0,1.0,Arkansas St.,3,15.333333333333334,4.0,34.333333333333336,14.333333333333334,1.0,2.0,17.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,17.666666666666668,12.572222222222223,12.404901960784313,3.016666666666667,4.354901960784313,31.150000000000002,35.17941176470589,0.315,0.2223529411764706,11.97777777777778,11.471568627450981,2.8277777777777775,1.491176470588235,1.7555555555555555,1.7941176470588238,14.799999999999999,15.165686274509808,1.211111111111111,0.7068627450980393,2.711111111111111,2.968627450980392,0.27777777777777785,0.32745098039215687,17.966666666666665,16.087254901960787
10/07/2022,@ Arkansas St.,3-0,3.0,48.0,14.0,101.0,0.337,44.0,2.0,10.0,47.0,51.0,3.0,2.0,8.0,0.0,6.0,56.0,1.0,Arkansas St.,3,16.0,4.666666666666667,33.666666666666664,14.666666666666666,0.6666666666666666,3.333333333333333,15.666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.0,18.666666666666668,13.75,12.567592592592593,3.0833333333333335,4.3351851851851855,30.861111111111114,35.13240740740741,0.34933333333333333,0.2283333333333333,13.222222222222221,11.630555555555556,2.694444444444444,1.4638888888888888,1.8888888888888886,1.8055555555555556,15.0,15.267592592592596,1.1666666666666667,0.7046296296296296,2.222222222222222,2.8777777777777778,0.3888888888888889,0.3277777777777777,18.722222222222225,16.175
10/13/2022,Louisiana,3-0,3.0,40.0,13.0,100.0,0.27,39.0,7.0,4.0,59.0,45.0,0.0,9.0,4.0,1.0,11.0,58.0,1.0,Louisiana,3,13.333333333333334,4.333333333333333,33.333333333333336,13.0,2.333333333333333,1.3333333333333333,19.666666666666668,0.0,3.0,1.3333333333333333,0.3333333333333333,19.33333333333333,15.194444444444445,12.748245614035088,3.9722222222222228,4.352631578947369,33.75,35.05526315789474,0.33266666666666667,0.23405263157894732,14.333333333333334,11.790350877192983,1.8055555555555556,1.4219298245614034,2.444444444444444,1.8859649122807018,16.555555555555554,15.288596491228073,0.9444444444444443,0.7026315789473684,2.0,2.8666666666666663,0.27777777777777785,0.31052631578947365,18.944444444444446,16.306140350877197
10/14/2022,Louisiana,3-1,4.0,57.0,18.0,152.0,0.257,51.0,6.0,8.0,79.0,67.0,4.0,3.0,10.0,3.0,8.0,71.0,0.0,Louisiana,4,14.25,4.5,38.0,12.75,1.5,2.0,19.75,1.0,0.75,2.5,0.75,17.75,14.888888888888891,12.7775,4.333333333333333,4.351666666666667,33.77777777777778,34.96916666666667,0.31233333333333335,0.23584999999999995,14.0,11.850833333333334,1.3333333333333333,1.4674999999999998,2.222222222222222,1.8583333333333336,17.444444444444446,15.507500000000004,1.4444444444444444,0.8175000000000001,1.7777777777777777,2.79,0.2222222222222223,0.31166666666666665,18.555555555555554,16.457500000000003
10/21/2022,Texas St.,1-3,4.0,57.0,22.0,173.0,0.202,53.0,0.0,9.0,71.0,95.0,5.0,5.0,14.0,0.0,12.0,69.0,0.0,Texas St.,4,14.25,5.5,43.25,13.25,0.0,2.25,17.75,1.25,1.25,3.5,0.0,17.25,14.527777777777779,12.847619047619048,4.5,4.358730158730158,35.0,35.11349206349207,0.28800000000000003,0.2368571428571428,13.472222222222221,11.893650793650794,1.5,1.469047619047619,2.222222222222222,1.8650793650793653,18.36111111111111,15.709523809523814,1.472222222222222,0.8142857142857144,2.1666666666666665,2.776190476190476,0.36111111111111116,0.3325396825396825,18.583333333333332,16.51904761904762
10/22/2022,Texas St.,3-2,5.0,57.0,13.0,171.0,0.257,50.0,4.0,11.0,78.0,90.0,10.0,6.0,30.0,6.0,21.0,82.0,0.0,Texas St.,5,11.4,2.6,34.2,10.0,0.8,2.2,15.6,2.0,1.2,6.0,1.2,16.4,13.944444444444445,12.911363636363637,4.777777777777778,4.41060606060606,38.19444444444445,35.48333333333334,0.24300000000000002,0.2352727272727272,13.0,11.95530303030303,1.2777777777777777,1.4022727272727271,1.861111111111111,1.8825757575757578,19.055555555555557,15.802272727272731,1.6666666666666667,0.8340909090909091,2.444444444444444,2.809090909090909,0.36111111111111116,0.3174242424242424,18.11111111111111,16.55227272727273
10/28/2022,@ Troy,2-3,5.0,56.0,17.0,150.0,0.26,56.0,2.0,15.0,47.0,96.0,3.0,3.0,18.0,1.0,12.0,70.0,1.0,Troy,5,11.2,3.4,30.0,11.2,0.4,3.0,9.4,0.6,0.6,3.6,0.2,14.0,13.299999999999999,12.845652173913043,4.2,4.331884057971014,38.48333333333333,35.42753623188406,0.23866666666666667,0.23621739130434774,12.0,11.870289855072462,0.7666666666666666,1.376086956521739,2.15,1.8963768115942032,17.7,15.79347826086957,1.0666666666666664,0.85,4.0,2.9478260869565216,0.65,0.3557971014492753,17.133333333333333,16.545652173913044
10/29/2022,@ Troy,1-3,4.0,46.0,19.0,139.0,0.194,44.0,4.0,9.0,59.0,79.0,5.0,4.0,20.0,2.0,14.0,64.0,1.0,Troy,4,11.5,4.75,34.75,11.0,1.0,2.25,14.75,1.25,1.0,5.0,0.5,16.0,12.283333333333331,12.777083333333332,3.8333333333333335,4.293055555555555,35.81666666666666,35.20138888888889,0.2396666666666667,0.23720833333333324,11.483333333333334,11.84236111111111,0.4000000000000001,1.3354166666666665,2.4833333333333334,1.9423611111111114,14.25,15.527083333333337,1.0166666666666664,0.8395833333333335,4.366666666666666,2.9749999999999996,0.46666666666666673,0.3493055555555555,15.883333333333333,16.439583333333335
11/04/2022,Coastal Carolina,3-0,3.0,45.0,17.0,115.0,0.243,41.0,6.0,8.0,55.0,55.0,3.0,3.0,12.0,0.0,9.0,60.0,0.0,Coastal Carolina,3,15.0,5.666666666666667,38.333333333333336,13.666666666666666,2.0,2.6666666666666665,18.33333333333333,1.0,1.0,4.0,0.0,20.0,11.366666666666665,12.725999999999999,3.5833333333333335,4.311333333333334,32.98333333333333,35.18333333333334,0.23700000000000002,0.2354799999999999,10.733333333333334,11.808666666666666,0.7333333333333334,1.3219999999999998,2.4833333333333334,1.954666666666667,13.25,15.496000000000004,0.9333333333333331,0.8460000000000001,4.866666666666666,3.0559999999999996,0.6333333333333334,0.3553333333333332,15.466666666666667,16.422
11/05/2022,Coastal Carolina,3-2,5.0,65.0,19.0,150.0,0.307,59.0,4.0,7.0,62.0,88.0,7.0,4.0,24.0,3.0,16.0,85.0,1.0,Coastal Carolina,5,13.0,3.8,30.0,11.8,0.8,1.4,12.4,1.4,0.8,4.8,0.6,17.0,12.566666666666668,12.813461538461537,4.605555555555556,4.3634615384615385,34.361111111111114,35.30448717948719,0.23233333333333336,0.2357692307692307,11.955555555555556,11.880128205128205,1.1333333333333335,1.348076923076923,2.638888888888889,1.9820512820512823,14.16111111111111,15.605128205128208,0.8666666666666666,0.851923076923077,4.2,3.092307692307692,0.2333333333333334,0.34166666666666656,16.666666666666668,16.559615384615384
11/11/2022,@ James Madison,1-3,4.0,46.0,25.0,143.0,0.147,44.0,5.0,4.0,58.0,87.0,7.0,2.0,10.0,1.0,7.0,58.0,2.0,James Madison,4,11.5,6.25,35.75,11.0,1.25,1.0,14.5,1.75,0.5,2.5,0.25,14.5,13.166666666666666,12.82037037037037,4.73888888888889,4.342592592592593,34.361111111111114,35.10802469135803,0.248,0.23840740740740735,12.155555555555557,11.87716049382716,1.2666666666666668,1.3277777777777775,2.1055555555555556,1.960493827160494,15.16111111111111,15.486419753086421,0.9333333333333331,0.8500000000000001,4.6000000000000005,3.155555555555555,0.3666666666666667,0.3512345679012345,17.666666666666668,16.575925925925926
11/12/2022,@ James Madison,0-3,3.0,47.0,27.0,123.0,0.163,45.0,5.0,3.0,41.0,71.0,3.0,3.0,10.0,0.0,8.0,60.0,0.0,James Madison,3,15.666666666666666,9.0,41.0,15.0,1.6666666666666667,1.0,13.666666666666666,1.0,1.0,3.333333333333333,0.0,20.0,13.166666666666666,12.773214285714285,5.23888888888889,4.410714285714286,34.69444444444445,35.13095238095239,0.23233333333333336,0.2351428571428571,12.155555555555557,11.845833333333333,1.3500000000000003,1.3249999999999997,1.6888888888888889,1.9261904761904762,15.077777777777776,15.451190476190478,0.7666666666666665,0.8375000000000001,3.766666666666667,3.1321428571428567,0.2833333333333334,0.34761904761904755,17.166666666666668,16.501785714285713
11/17/2022,"Marshall @ Foley, AL",3-1,4.0,61.0,19.0,128.0,0.328,52.0,6.0,6.0,51.0,60.0,4.0,2.0,17.0,1.0,10.5,77.5,1.0,Marshall,4,15.25,4.75,32.0,13.0,1.5,1.5,12.75,1.0,0.5,4.25,0.25,19.375,13.388888888888888,12.872988505747127,6.3500000000000005,4.568965517241379,35.583333333333336,35.33333333333334,0.20566666666666666,0.23265517241379308,12.600000000000001,11.954597701149426,1.2388888888888892,1.3367816091954021,1.1333333333333333,1.8942528735632185,13.52222222222222,15.389655172413795,0.7666666666666665,0.8431034482758621,3.5444444444444443,3.1390804597701143,0.2833333333333334,0.3356321839080459,17.166666666666668,16.622413793103448
11/18/2022,"Coastal Carolina @ Foley, AL",3-0,3.0,42.0,9.0,95.0,0.347,38.0,3.0,4.0,46.0,44.0,3.0,4.0,20.0,1.0,14.0,59.0,1.0,Coastal Carolina,3,14.0,3.0,31.666666666666668,12.666666666666666,1.0,1.3333333333333333,15.333333333333334,1.0,1.3333333333333333,6.666666666666667,0.3333333333333333,19.666666666666668,14.138888888888888,12.952222222222222,6.666666666666667,4.575,36.25,35.222222222222236,0.21266666666666667,0.2358333333333333,13.0,11.989444444444445,1.4722222222222223,1.342222222222222,1.1666666666666667,1.8811111111111112,13.638888888888891,15.30166666666667,0.6666666666666665,0.8316666666666668,3.3611111111111107,3.1761111111111107,0.16666666666666674,0.3327777777777777,17.958333333333332,16.714166666666667
11/19/2022,"Texas St. @ Foley, AL",2-3,5.0,63.0,23.0,182.0,0.22,58.0,12.0,5.0,70.0,99.0,4.0,1.0,10.0,3.0,6.0,81.0,2.0,Texas St.,5,12.6,4.6,36.4,11.6,2.4,1.0,14.0,0.8,0.2,2.0,0.6,16.2,14.972222222222221,12.986021505376344,5.583333333333333,4.524193548387097,34.88888888888889,35.10752688172044,0.2793333333333333,0.23941935483870963,13.555555555555555,12.011290322580646,1.388888888888889,1.3311827956989244,1.2777777777777777,1.863440860215054,13.916666666666666,15.302688172043013,0.9444444444444443,0.8478494623655914,4.75,3.2887096774193543,0.1944444444444445,0.3327956989247311,19.680555555555557,16.809408602150537
