date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,"Dartmouth @ South Orange, NJ",0-3,3.0,20.0,17.0,75.0,0.04,19.0,2.0,0.0,22.0,70.0,9.0,3.0,0.0,0.0,3.0,25.0,0.0,Dartmouth,3,6.666666666666667,5.666666666666667,25.0,6.333333333333333,0.6666666666666666,0.0,7.333333333333333,3.0,1.0,0.0,0.0,8.333333333333334,11.5,10.848484848484848,5.861111111111112,5.015151515151515,34.166666666666664,30.227272727272716,0.16933333333333334,0.18754545454545457,11.194444444444445,10.136363636363638,1.611111111111111,1.8484848484848486,1.1666666666666667,1.446969696969697,15.388888888888891,14.234848484848483,0.4166666666666667,0.3484848484848485,2.888888888888889,2.8636363636363638,0.1111111111111111,0.2651515151515152,14.972222222222221,14.477272727272727
09/23/2022,St. Francis Brooklyn,3-2,5.0,74.0,30.0,189.0,0.233,70.0,7.0,7.0,97.0,97.0,3.0,5.0,8.0,1.0,9.0,90.0,2.0,St. Francis Brooklyn,5,14.8,6.0,37.8,14.0,1.4,1.4,19.4,0.6,1.0,1.6,0.2,18.0,9.944444444444445,10.5,6.1944444444444455,5.069444444444444,32.72222222222222,29.791666666666657,0.107,0.17525000000000002,9.75,9.819444444444445,0.9444444444444443,1.7500000000000002,0.8333333333333334,1.3263888888888888,12.5,13.659722222222221,0.4166666666666667,0.40277777777777785,1.5555555555555554,2.625,0.0,0.24305555555555558,12.083333333333334,13.965277777777779
09/24/2022,LIU,2-3,5.0,54.0,28.0,157.0,0.166,50.0,1.0,7.0,60.0,98.0,5.0,8.0,12.0,1.0,14.0,69.0,0.0,LIU,5,10.8,5.6,31.4,10.0,0.2,1.4,12.0,1.0,1.6,2.4,0.2,13.8,11.988888888888889,10.830769230769231,5.972222222222221,5.1410256410256405,33.1,30.4076923076923,0.16633333333333333,0.1796923076923077,11.527777777777779,10.141025641025642,1.1888888888888889,1.7230769230769232,0.9666666666666667,1.332051282051282,14.077777777777778,14.101282051282052,0.75,0.4487179487179488,1.8666666666666665,2.5461538461538464,0.06666666666666667,0.23974358974358978,14.861111111111112,14.275641025641026
09/30/2022,Sacred Heart,3-2,5.0,55.0,17.0,157.0,0.242,52.0,6.0,3.0,65.0,92.0,8.0,5.0,16.0,0.0,13.0,74.0,2.0,Sacred Heart,5,11.0,3.4,31.4,10.4,1.2,0.6,13.0,1.6,1.0,3.2,0.0,14.8,10.755555555555555,10.828571428571431,5.7555555555555555,5.173809523809523,31.399999999999995,30.47857142857142,0.14633333333333334,0.17871428571428574,10.111111111111112,10.130952380952381,0.7555555555555555,1.6142857142857143,0.9333333333333332,1.3369047619047618,12.911111111111111,13.951190476190476,1.2,0.530952380952381,1.3333333333333333,2.5357142857142856,0.13333333333333333,0.23690476190476195,13.37777777777778,14.241666666666669
10/07/2022,@ Saint Francis (PA),2-3,5.0,51.0,17.0,145.0,0.234,49.0,3.0,5.0,61.0,90.0,7.0,1.0,18.0,3.0,10.0,64.0,3.0,Saint Francis ,5,10.2,3.4,29.0,9.8,0.6,1.0,12.2,1.4,0.2,3.6,0.6,12.8,12.200000000000001,10.840000000000002,5.0,5.055555555555555,33.53333333333333,30.53999999999999,0.21366666666666667,0.18293333333333334,11.466666666666667,10.148888888888889,0.9333333333333332,1.5866666666666667,1.1333333333333333,1.2877777777777777,14.799999999999999,13.887777777777778,1.2,0.5622222222222223,2.4,2.58,0.13333333333333333,0.22111111111111115,15.533333333333333,14.278888888888892
10/08/2022,@ FDU,0-3,3.0,44.0,27.0,120.0,0.142,41.0,2.0,2.0,48.0,70.0,5.0,0.0,14.0,1.0,7.0,53.0,0.0,FDU,3,14.666666666666666,9.0,40.0,13.666666666666666,0.6666666666666666,0.6666666666666666,16.0,1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,17.666666666666668,10.666666666666666,10.8,4.133333333333333,4.952083333333333,30.599999999999998,30.44374999999999,0.214,0.186125,10.066666666666668,10.127083333333335,0.6666666666666666,1.5250000000000001,1.0,1.2697916666666667,12.4,13.782291666666666,0.9333333333333335,0.5395833333333333,3.0666666666666664,2.6437500000000003,0.26666666666666666,0.2447916666666667,13.800000000000002,14.186458333333336
10/14/2022,Stonehill,3-0,3.0,44.0,13.0,94.0,0.33,41.0,3.0,2.0,42.0,46.0,2.0,2.0,8.0,0.0,6.0,53.0,1.0,Stonehill,3,14.666666666666666,4.333333333333333,31.33333333333333,13.666666666666666,1.0,0.6666666666666666,14.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,17.666666666666668,11.955555555555556,11.027450980392157,5.266666666666667,5.190196078431373,33.46666666666667,31.00588235294117,0.206,0.18352941176470589,11.28888888888889,10.33529411764706,0.8222222222222223,1.4745098039215687,0.7555555555555555,1.2343137254901961,13.733333333333334,13.912745098039215,0.39999999999999997,0.5078431372549019,3.822222222222223,2.7627450980392156,0.3111111111111111,0.25000000000000006,15.088888888888889,14.391176470588237
10/15/2022,Merrimack,3-0,3.0,45.0,16.0,97.0,0.299,45.0,6.0,5.0,49.0,48.0,6.0,4.0,8.0,1.0,8.0,59.0,0.0,Merrimack,3,15.0,5.333333333333333,32.333333333333336,15.0,2.0,1.6666666666666667,16.333333333333332,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,13.177777777777777,11.22962962962963,5.577777777777777,5.142592592592592,33.444444444444436,31.024074074074072,0.2353333333333333,0.19166666666666668,12.377777777777778,10.52037037037037,0.7555555555555555,1.4481481481481484,0.7777777777777777,1.202777777777778,14.066666666666668,13.917592592592591,0.2888888888888889,0.5166666666666666,3.6444444444444453,2.7574074074074075,0.3111111111111111,0.23611111111111116,16.044444444444448,14.573148148148151
10/18/2022,Bryant,2-3,5.0,52.0,27.0,151.0,0.166,50.0,3.0,5.0,60.0,97.0,8.0,1.0,27.0,3.0,14.5,69.5,1.0,Bryant,5,10.4,5.4,30.2,10.0,0.6,1.0,12.0,1.6,0.2,5.4,0.6,13.9,14.777777777777777,11.428070175438597,6.222222222222221,5.152631578947368,34.55555555555555,31.09298245614035,0.25699999999999995,0.19731578947368422,14.111111111111109,10.756140350877194,1.222222222222222,1.4771929824561405,1.0,1.2271929824561405,15.444444444444443,14.04473684210526,0.6666666666666666,0.5596491228070175,3.3333333333333335,2.7526315789473683,0.22222222222222218,0.24122807017543862,18.333333333333336,14.841228070175442
10/21/2022,@ Sacred Heart,0-3,3.0,35.0,27.0,114.0,0.07,35.0,2.0,3.0,41.0,74.0,4.0,0.0,20.0,3.0,10.0,47.0,1.0,Sacred Heart,3,11.666666666666666,9.0,38.0,11.666666666666666,0.6666666666666666,1.0,13.666666666666666,1.3333333333333333,0.0,6.666666666666667,1.0,15.666666666666666,13.355555555555556,11.376666666666667,5.022222222222222,5.165,31.288888888888888,31.048333333333336,0.26499999999999996,0.19575,12.888888888888888,10.718333333333334,1.2,1.4333333333333336,1.1111111111111112,1.2158333333333335,14.111111111111109,13.942499999999999,0.7333333333333334,0.5416666666666666,3.577777777777778,2.885,0.31111111111111106,0.25916666666666666,17.07777777777778,14.79416666666667
10/28/2022,@ St. Francis Brooklyn,0-3,3.0,28.0,19.0,107.0,0.084,25.0,5.0,1.0,48.0,70.0,10.0,2.0,2.0,1.0,3.0,36.0,0.0,St. Francis Brooklyn,3,9.333333333333334,6.333333333333333,35.666666666666664,8.333333333333334,1.6666666666666667,0.3333333333333333,16.0,3.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.0,12.355555555555554,11.390476190476189,6.577777777777778,5.347619047619047,33.51111111111111,31.37936507936508,0.17833333333333334,0.18976190476190474,12.222222222222223,10.763492063492063,1.0888888888888888,1.3968253968253972,1.2222222222222223,1.2055555555555557,14.0,13.929365079365079,0.5111111111111111,0.5158730158730158,4.911111111111111,3.065079365079365,0.6444444444444444,0.29444444444444445,16.41111111111111,14.835714285714289
10/29/2022,@ LIU,0-3,3.0,32.0,22.0,106.0,0.094,30.0,1.0,4.0,43.0,70.0,5.0,1.0,10.0,3.0,6.0,39.0,1.0,LIU,3,10.666666666666666,7.333333333333333,35.333333333333336,10.0,0.3333333333333333,1.3333333333333333,14.333333333333334,1.6666666666666667,0.3333333333333333,3.333333333333333,1.0,13.0,10.466666666666667,11.296969696969697,6.911111111111111,5.392424242424242,34.62222222222221,31.574242424242424,0.10666666666666667,0.18495454545454545,10.0,10.653030303030304,0.9777777777777779,1.4090909090909094,0.7777777777777778,1.165909090909091,13.888888888888888,14.023484848484848,0.2888888888888889,0.5227272727272726,4.2444444444444445,2.956060606060606,0.6444444444444444,0.2962121212121212,13.855555555555554,14.706818181818186
11/04/2022,@ Stonehill,3-0,3.0,44.0,14.0,104.0,0.288,41.0,3.0,3.0,45.0,58.0,5.0,3.0,2.0,6.0,4.0,51.0,0.0,Stonehill,3,14.666666666666666,4.666666666666667,34.666666666666664,13.666666666666666,1.0,1.0,15.0,1.6666666666666667,1.0,0.6666666666666666,2.0,17.0,10.555555555555555,11.269565217391303,7.5555555555555545,5.476811594202898,36.333333333333336,31.73768115942029,0.08266666666666667,0.18100000000000002,10.0,10.62463768115942,0.8888888888888888,1.3623188405797104,0.8888888888888888,1.1731884057971016,14.666666666666666,14.036956521739128,0.3333333333333333,0.5144927536231884,3.555555555555556,2.972463768115942,0.7777777777777777,0.32681159420289857,13.555555555555557,14.632608695652177
11/05/2022,@ Merrimack,3-0,3.0,47.0,19.0,134.0,0.209,43.0,2.0,3.0,51.0,57.0,2.0,8.0,0.0,0.0,8.0,57.0,0.0,Merrimack,3,15.666666666666666,6.333333333333333,44.66666666666666,14.333333333333334,0.6666666666666666,1.0,17.0,0.6666666666666666,2.6666666666666665,0.0,0.0,19.0,11.555555555555555,11.411111111111111,6.111111111111111,5.4430555555555555,35.22222222222222,31.85972222222222,0.15533333333333332,0.18545833333333336,10.666666666666666,10.75138888888889,1.0,1.3472222222222225,0.8888888888888888,1.1659722222222222,15.111111111111112,14.077083333333333,0.6666666666666666,0.5347222222222222,1.5555555555555556,2.8763888888888887,1.111111111111111,0.39652777777777776,14.0,14.731250000000003
11/11/2022,Saint Francis (PA),0-3,3.0,33.0,15.0,116.0,0.155,32.0,1.0,3.0,49.0,67.0,7.0,1.0,17.0,4.0,9.5,43.5,2.0,Saint Francis ,3,11.0,5.0,38.66666666666666,10.666666666666666,0.3333333333333333,1.0,16.333333333333332,2.333333333333333,0.3333333333333333,5.666666666666667,1.3333333333333333,14.5,13.666666666666666,11.581333333333335,6.111111111111112,5.478666666666666,38.22222222222222,32.372,0.19699999999999998,0.1864,12.666666666666666,10.894666666666668,0.6666666666666666,1.3200000000000003,1.111111111111111,1.1593333333333333,15.444444444444445,14.193999999999999,1.3333333333333333,0.6199999999999999,1.3333333333333333,2.7613333333333334,0.9999999999999999,0.38066666666666665,16.333333333333332,14.902000000000003
11/12/2022,FDU,2-3,5.0,62.0,32.0,180.0,0.167,58.0,7.0,1.0,79.0,96.0,8.0,2.0,20.0,1.0,12.0,81.0,4.0,FDU,5,12.4,6.4,36.0,11.6,1.4,0.2,15.8,1.6,0.4,4.0,0.2,16.2,13.777777777777777,11.55897435897436,5.333333333333333,5.46025641025641,39.33333333333332,32.61410256410256,0.2173333333333333,0.1851923076923077,12.888888888888888,10.885897435897437,0.6666666666666666,1.2820512820512824,1.0,1.1532051282051283,16.11111111111111,14.276282051282049,1.3333333333333333,0.6089743589743589,2.111111111111111,2.873076923076923,1.111111111111111,0.41730769230769227,16.833333333333332,14.886538461538464
