date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,Saint Francis (PA),3-0,3.0,36.0,12.0,100.0,0.24,35.0,3.0,3.0,57.0,40.0,1.0,4.0,10.0,1.0,9.0,48.0,1.0,Saint Francis ,3,12.0,4.0,33.333333333333336,11.666666666666666,1.0,1.0,19.0,0.3333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333,16.0,12.044444444444444,11.193939393939393,6.022222222222222,4.581818181818182,35.48888888888889,30.01212121212121,0.16633333333333333,0.20918181818181816,10.933333333333332,10.133333333333333,1.8888888888888886,2.0606060606060606,2.3333333333333335,2.151515151515152,15.644444444444446,12.842424242424244,0.35555555555555557,0.39999999999999997,2.8666666666666667,2.2363636363636363,0.6222222222222221,0.3212121212121212,15.722222222222221,14.772727272727273
09/17/2022,Chattanooga,3-1,4.0,63.0,24.0,169.0,0.231,59.0,6.0,5.0,84.0,77.0,6.0,5.0,8.0,3.0,9.0,78.0,0.0,Chattanooga,4,15.75,6.0,42.25,14.75,1.5,1.25,21.0,1.5,1.25,2.0,0.75,19.5,12.111111111111112,11.261111111111111,5.222222222222222,4.533333333333334,34.333333333333336,30.288888888888888,0.19733333333333333,0.21174999999999997,11.222222222222221,10.261111111111111,1.8888888888888886,1.9722222222222223,1.6666666666666667,2.055555555555556,17.444444444444443,13.355555555555556,0.6666666666666666,0.4777777777777777,2.444444444444444,2.327777777777778,0.6666666666666666,0.32222222222222224,15.888888888888888,14.875
09/23/2022,@ Arkansas St.,3-2,5.0,54.0,21.0,156.0,0.212,48.0,4.0,8.0,79.0,89.0,7.0,5.0,10.0,2.0,10.0,68.0,2.0,Arkansas St.,5,10.8,4.2,31.2,9.6,0.8,1.6,15.8,1.4,1.0,2.0,0.4,13.6,14.361111111111112,11.606410256410255,5.111111111111111,4.6461538461538465,37.52777777777778,31.208974358974356,0.247,0.21323076923076917,13.25,10.606410256410255,1.8333333333333333,1.935897435897436,1.4166666666666667,1.9935897435897436,19.555555555555557,13.943589743589744,0.9722222222222222,0.5371794871794872,2.888888888888889,2.3025641025641024,0.8055555555555555,0.35512820512820514,18.61111111111111,15.23076923076923
09/24/2022,@ Arkansas St.,3-0,3.0,36.0,11.0,104.0,0.24,34.0,3.0,6.0,64.0,41.0,1.0,2.0,16.0,4.0,10.0,49.0,2.0,Arkansas St.,3,12.0,3.6666666666666665,34.666666666666664,11.333333333333334,1.0,2.0,21.33333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,1.3333333333333333,16.333333333333332,12.85,11.548809523809524,4.733333333333333,4.614285714285715,35.59444444444444,31.208333333333332,0.22766666666666668,0.2131428571428571,12.005555555555555,10.534523809523808,1.0999999999999999,1.8547619047619048,1.2833333333333334,1.9654761904761906,18.599999999999998,14.076190476190478,1.1944444444444444,0.5702380952380952,2.4444444444444446,2.280952380952381,0.4944444444444443,0.3583333333333334,16.366666666666667,15.114285714285714
10/07/2022,@ Coastal Carolina,1-3,4.0,40.0,26.0,127.0,0.11,38.0,4.0,9.0,51.0,81.0,12.0,3.0,4.0,1.0,5.0,49.0,2.0,Coastal Carolina,4,10.0,6.5,31.75,9.5,1.0,2.25,12.75,3.0,0.75,1.0,0.25,12.25,12.85,11.578888888888889,4.622222222222222,4.551111111111112,36.038888888888884,31.438888888888886,0.22766666666666668,0.21493333333333328,11.894444444444446,10.587777777777777,1.0999999999999999,1.797777777777778,1.6166666666666665,1.9677777777777778,19.377777777777776,14.560000000000002,0.9722222222222222,0.5766666666666665,3.1111111111111107,2.4844444444444442,0.8277777777777778,0.4233333333333334,16.477777777777778,15.195555555555556
10/08/2022,@ Coastal Carolina,2-3,5.0,58.0,23.0,170.0,0.206,55.0,10.0,11.0,56.0,102.0,3.0,3.0,4.0,1.0,5.0,73.0,2.0,Coastal Carolina,5,11.6,4.6,34.0,11.0,2.0,2.2,11.2,0.6,0.6,0.8,0.2,14.6,10.933333333333332,11.480208333333334,4.788888888888889,4.6729166666666675,32.538888888888884,31.458333333333332,0.18733333333333335,0.20837499999999995,10.144444444444446,10.519791666666666,0.9333333333333332,1.7479166666666668,1.95,1.9854166666666668,16.627777777777776,14.446875000000002,0.8055555555555555,0.5874999999999999,2.7777777777777772,2.3916666666666666,0.6611111111111111,0.41250000000000003,14.06111111111111,15.011458333333334
10/14/2022,@ Marshall,3-0,3.0,45.0,14.0,110.0,0.282,43.0,6.0,4.0,40.0,60.0,0.0,1.0,2.0,3.0,2.0,53.0,0.0,Marshall,3,15.0,4.666666666666667,36.66666666666666,14.333333333333334,2.0,1.3333333333333333,13.333333333333334,0.0,0.3333333333333333,0.6666666666666666,1.0,17.666666666666668,11.200000000000001,11.487254901960783,4.922222222222222,4.6686274509803924,33.47222222222222,31.607843137254896,0.18533333333333335,0.20823529411764702,10.611111111111112,10.548039215686273,1.3333333333333333,1.7627450980392159,2.1500000000000004,1.9980392156862745,15.094444444444443,14.255882352941178,0.6722222222222222,0.588235294117647,2.3777777777777773,2.2980392156862743,0.5944444444444443,0.4,14.394444444444444,14.987254901960783
10/15/2022,@ Marshall,3-0,3.0,46.0,19.0,117.0,0.231,44.0,9.0,8.0,40.0,62.0,5.0,1.0,12.0,1.0,7.0,62.0,0.0,Marshall,3,15.333333333333334,6.333333333333333,39.0,14.666666666666666,3.0,2.6666666666666665,13.333333333333334,1.6666666666666667,0.3333333333333333,4.0,0.3333333333333333,20.666666666666668,12.200000000000001,11.682407407407407,5.2555555555555555,4.668518518518519,34.138888888888886,31.888888888888882,0.19933333333333333,0.2123333333333333,11.611111111111109,10.758333333333333,1.6666666666666667,1.7759259259259261,1.927777777777778,1.9611111111111112,12.427777777777777,14.20462962962963,0.5611111111111111,0.574074074074074,0.8222222222222223,2.2074074074074073,0.48333333333333334,0.43333333333333335,14.838888888888889,15.136111111111111
10/21/2022,Georgia St.,3-1,4.0,56.0,14.0,173.0,0.243,52.0,12.0,9.0,92.0,78.0,6.0,2.0,18.0,4.0,11.0,79.0,1.0,Georgia St.,4,14.0,3.5,43.25,13.0,3.0,2.25,23.0,1.5,0.5,4.5,1.0,19.75,13.97777777777778,11.874561403508773,5.199999999999999,4.756140350877193,36.55555555555555,32.263157894736835,0.23966666666666667,0.21331578947368415,13.333333333333334,10.964035087719298,2.3333333333333335,1.8403508771929826,2.0666666666666664,1.9982456140350877,12.622222222222222,14.158771929824564,0.4222222222222222,0.5614035087719298,1.8222222222222222,2.301754385964912,0.5111111111111111,0.42807017543859655,17.644444444444446,15.427192982456141
10/22/2022,Georgia St.,3-1,4.0,57.0,12.0,137.0,0.328,50.0,8.0,11.0,65.0,70.0,5.0,0.0,12.0,1.0,6.0,71.0,3.0,Georgia St.,4,14.25,3.0,34.25,12.5,2.0,2.75,16.25,1.25,0.0,3.0,0.25,17.75,14.777777777777779,11.980833333333333,4.833333333333333,4.693333333333333,39.638888888888886,32.81249999999999,0.25199999999999995,0.21479999999999996,14.0,11.065833333333334,2.6666666666666665,1.8983333333333334,2.0833333333333335,2.0108333333333333,16.555555555555557,14.600833333333336,0.38888888888888884,0.5583333333333333,3.055555555555556,2.411666666666666,0.7777777777777777,0.4566666666666667,19.36111111111111,15.643333333333334
10/28/2022,James Madison,0-3,3.0,34.0,18.0,85.0,0.188,33.0,7.0,4.0,33.0,65.0,5.0,1.0,6.0,4.0,4.0,45.0,1.0,James Madison,3,11.333333333333334,6.0,28.33333333333333,11.0,2.333333333333333,1.3333333333333333,11.0,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,15.0,14.527777777777779,12.088888888888889,4.277777777777778,4.612698412698413,38.833333333333336,32.88095238095237,0.26733333333333337,0.2201904761904762,13.388888888888888,11.134126984126985,2.6666666666666665,1.9031746031746033,2.5555555555555554,2.0460317460317463,17.527777777777775,14.67936507936508,0.2777777777777778,0.5317460317460317,3.8333333333333335,2.4396825396825395,0.5277777777777778,0.4468253968253969,19.38888888888889,15.743650793650794
10/29/2022,James Madison,0-3,3.0,30.0,23.0,103.0,0.068,29.0,4.0,3.0,53.0,65.0,7.0,0.0,12.0,2.0,6.0,40.0,0.0,James Madison,3,10.0,7.666666666666667,34.333333333333336,9.666666666666666,1.3333333333333333,1.0,17.666666666666668,2.333333333333333,0.0,4.0,0.6666666666666666,13.333333333333334,13.194444444444443,12.054545454545455,4.166666666666667,4.675757575757576,35.27777777777778,32.67424242424242,0.25300000000000006,0.2187272727272727,12.166666666666666,11.128030303030302,2.444444444444444,1.9227272727272728,2.111111111111111,2.0136363636363637,16.75,14.512121212121214,0.27777777777777773,0.5227272727272727,3.1666666666666665,2.4196969696969695,0.861111111111111,0.48712121212121223,17.5,15.709848484848486
11/04/2022,@ App State,2-3,5.0,57.0,17.0,176.0,0.227,53.0,7.0,12.0,84.0,95.0,6.0,2.0,12.0,1.0,8.0,72.0,4.0,App State,5,11.4,3.4,35.2,10.6,1.4,2.4,16.8,1.2,0.4,2.4,0.2,14.4,11.861111111111109,11.965217391304348,5.5555555555555545,4.805797101449276,32.30555555555555,32.7463768115942,0.19466666666666668,0.2121739130434782,11.055555555555557,11.064492753623188,1.8888888888888886,1.8971014492753626,1.6944444444444444,1.9695652173913045,14.972222222222223,14.649275362318843,0.1111111111111111,0.5,3.0,2.488405797101449,0.75,0.4949275362318841,15.361111111111109,15.606521739130434
11/05/2022,@ App State,2-3,5.0,65.0,30.0,185.0,0.189,62.0,8.0,9.0,83.0,101.0,6.0,2.0,18.0,0.0,11.0,84.0,2.0,App State,5,13.0,6.0,37.0,12.4,1.6,1.8,16.6,1.2,0.4,3.6,0.0,16.8,10.911111111111111,11.941666666666665,5.688888888888889,4.747222222222223,32.62222222222223,32.84861111111111,0.161,0.21279166666666663,10.422222222222222,11.045138888888888,1.6888888888888884,1.876388888888889,1.5777777777777775,1.9875,15.155555555555557,14.738888888888892,0.24444444444444446,0.49583333333333335,2.8000000000000003,2.484722222222222,0.7333333333333333,0.4826388888888889,14.244444444444445,15.556249999999999
11/11/2022,Troy,3-2,5.0,46.0,20.0,157.0,0.166,44.0,9.0,11.0,69.0,86.0,5.0,1.0,22.0,0.0,12.0,67.0,1.0,Troy,5,9.2,4.0,31.4,8.8,1.8,2.2,13.8,1.0,0.2,4.4,0.0,13.4,11.466666666666667,11.983999999999998,5.688888888888889,4.797333333333334,35.51111111111111,33.01466666666667,0.16133333333333333,0.21183999999999997,10.888888888888891,11.099333333333332,1.4444444444444444,1.8653333333333335,1.7333333333333332,1.98,17.022222222222222,14.813333333333338,0.26666666666666666,0.49200000000000005,3.3333333333333335,2.529333333333333,0.2888888888888889,0.4633333333333334,14.844444444444443,15.606
11/12/2022,Troy,1-3,4.0,39.0,23.0,142.0,0.113,37.0,6.0,5.0,60.0,81.0,4.0,2.0,24.0,1.0,14.0,59.0,2.0,Troy,4,9.75,5.75,35.5,9.25,1.5,1.25,15.0,1.0,0.5,6.0,0.25,14.75,11.200000000000001,11.876923076923076,4.466666666666666,4.7666666666666675,34.53333333333333,32.952564102564104,0.19400000000000003,0.21007692307692308,10.6,11.010897435897435,1.5999999999999999,1.8628205128205129,2.1333333333333333,1.9884615384615385,15.733333333333334,14.774358974358979,0.3333333333333333,0.4807692307692308,3.466666666666667,2.601282051282051,0.06666666666666667,0.44551282051282054,14.866666666666667,15.521153846153844
11/17/2022,"Southern Miss. @ Foley, AL",3-1,4.0,50.0,12.0,141.0,0.27,49.0,9.0,12.0,63.0,76.0,4.0,7.0,19.0,0.0,16.5,75.5,2.0,Southern Miss.,4,12.5,3.0,35.25,12.25,2.25,3.0,15.75,1.0,1.75,4.75,0.0,18.875,10.65,11.798148148148146,5.25,4.803086419753087,34.63333333333333,33.046913580246915,0.156,0.2064814814814815,10.15,10.945679012345678,1.633333333333333,1.8493827160493828,1.7499999999999998,1.9611111111111112,15.133333333333335,14.78271604938272,0.3666666666666667,0.48148148148148145,4.666666666666667,2.72716049382716,0.08333333333333333,0.4382716049382716,14.983333333333334,15.49259259259259
11/18/2022,"James Madison @ Foley, AL",0-3,3.0,32.0,15.0,108.0,0.157,30.0,3.0,7.0,37.0,68.0,6.0,2.0,8.0,1.0,6.0,41.0,1.0,James Madison,3,10.666666666666666,5.0,36.0,10.0,1.0,2.333333333333333,12.333333333333334,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,13.666666666666666,10.483333333333334,11.823214285714284,4.25,4.7386904761904765,34.050000000000004,33.12559523809524,0.18300000000000002,0.20875000000000002,10.1,10.992261904761904,1.8499999999999999,1.8636904761904762,2.15,1.9982142857142857,14.85,14.817261904761908,0.8166666666666668,0.5267857142857143,5.05,2.7994047619047615,0.08333333333333333,0.4226190476190476,15.675000000000002,15.613392857142856
