date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2022,North Texas,0-3,3.0,35.0,26.0,106.0,0.085,34.0,3.0,5.0,31.0,71.0,5.0,1.0,8.0,1.0,5.0,43.0,0.0,North Texas,3,11.666666666666666,8.666666666666666,35.333333333333336,11.333333333333334,1.0,1.6666666666666667,10.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,13.555555555555557,13.21794871794872,5.0,4.711538461538462,35.666666666666664,31.5,0.252,0.2556923076923077,12.666666666666666,12.512820512820513,2.0,2.128205128205128,2.222222222222222,2.33974358974359,13.777777777777779,12.621794871794872,1.0,0.6923076923076923,4.222222222222222,2.2692307692307696,0.22222222222222218,0.3653846153846153,18.666666666666664,17.17307692307692
09/25/2022,UTEP,1-3,4.0,45.0,17.0,114.0,0.246,44.0,8.0,11.0,40.0,79.0,8.0,3.0,8.0,1.0,7.0,60.0,0.0,UTEP,4,11.25,4.25,28.5,11.0,2.0,2.75,10.0,2.0,0.75,2.0,0.25,15.0,12.111111111111112,13.10714285714286,6.5555555555555545,4.9940476190476195,36.77777777777778,31.773809523809522,0.15533333333333332,0.24350000000000002,11.333333333333334,12.428571428571429,1.5555555555555556,2.0476190476190474,2.222222222222222,2.291666666666667,12.555555555555557,12.458333333333334,0.7777777777777778,0.6666666666666667,3.777777777777778,2.297619047619048,0.3333333333333333,0.363095238095238,16.333333333333332,16.970238095238095
09/30/2022,@ UTSA,2-3,5.0,55.0,26.0,186.0,0.156,54.0,16.0,10.0,73.0,111.0,9.0,1.0,8.0,4.0,5.0,76.0,1.0,UTSA,5,11.0,5.2,37.2,10.8,3.2,2.0,14.6,1.8,0.2,1.6,0.8,15.2,11.083333333333334,12.983333333333336,6.638888888888888,4.944444444444445,34.72222222222222,31.555555555555554,0.138,0.24366666666666667,10.666666666666666,12.333333333333334,1.6666666666666667,2.0444444444444443,2.5833333333333335,2.3222222222222224,11.222222222222223,12.294444444444446,0.8055555555555557,0.6722222222222223,2.888888888888889,2.277777777777778,0.3055555555555555,0.35555555555555546,15.0,16.83888888888889
10/02/2022,@ Rice,1-3,4.0,48.0,21.0,137.0,0.197,40.0,4.0,10.0,51.0,90.0,10.0,1.0,4.0,3.0,3.0,55.0,2.0,Rice,4,12.0,5.25,34.25,10.0,1.0,2.5,12.75,2.5,0.25,1.0,0.75,13.75,11.305555555555555,12.859375000000002,6.038888888888889,4.960416666666667,33.67777777777778,31.90833333333333,0.16233333333333333,0.23818750000000002,11.044444444444446,12.2375,2.066666666666667,2.1166666666666667,2.138888888888889,2.3020833333333335,11.644444444444444,12.438541666666667,0.42777777777777776,0.6427083333333333,2.088888888888889,2.235416666666667,0.4611111111111111,0.38333333333333325,14.844444444444443,16.73645833333333
10/07/2022,@ Charlotte,3-2,5.0,58.0,29.0,176.0,0.165,54.0,7.0,10.0,90.0,89.0,6.0,5.0,12.0,0.0,11.0,76.0,2.0,Charlotte,5,11.6,5.8,35.2,10.8,1.4,2.0,18.0,1.2,1.0,2.4,0.0,15.2,11.416666666666666,12.808823529411766,4.8999999999999995,4.977450980392157,33.31666666666666,32.04607843137255,0.19966666666666666,0.23576470588235293,10.6,12.105882352941178,2.066666666666667,2.0509803921568626,2.4166666666666665,2.3137254901960786,12.450000000000001,12.45686274509804,0.39999999999999997,0.6196078431372549,1.5333333333333332,2.162745098039216,0.6,0.4049019607843136,14.65,16.560784313725488
10/09/2022,UAB,3-2,5.0,67.0,22.0,189.0,0.238,64.0,11.0,12.0,82.0,100.0,10.0,1.0,26.0,4.0,14.0,92.0,2.0,UAB,5,13.4,4.4,37.8,12.8,2.2,2.4,16.4,2.0,0.2,5.2,0.8,18.4,11.533333333333333,12.741666666666667,5.416666666666667,5.023148148148149,35.55,32.221296296296295,0.17266666666666666,0.23183333333333334,10.533333333333333,12.033333333333335,1.8666666666666665,2.0148148148148146,2.1666666666666665,2.2962962962962963,15.116666666666667,12.764814814814816,0.48333333333333334,0.6407407407407407,1.6666666666666667,2.175925925925926,0.5166666666666666,0.3824074074074073,14.716666666666667,16.485185185185184
10/14/2022,Middle Tenn.,0-3,3.0,36.0,20.0,104.0,0.154,34.0,4.0,9.0,26.0,66.0,7.0,1.0,12.0,0.0,7.0,47.0,0.0,Middle Tenn.,3,12.0,6.666666666666667,34.666666666666664,11.333333333333334,1.3333333333333333,3.0,8.666666666666666,2.333333333333333,0.3333333333333333,4.0,0.0,15.666666666666666,12.333333333333334,12.776315789473685,5.15,4.990350877192983,35.74999999999999,32.51491228070175,0.19999999999999998,0.2321578947368421,11.200000000000001,12.073684210526318,1.5333333333333332,2.024561403508772,2.3000000000000003,2.3017543859649123,15.716666666666667,12.956140350877194,0.48333333333333334,0.6175438596491227,2.8666666666666667,2.335087719298246,0.5166666666666666,0.4043859649122806,15.783333333333331,16.585964912280698
10/21/2022,@ Louisiana Tech,3-0,3.0,44.0,21.0,125.0,0.184,42.0,7.0,10.0,54.0,60.0,4.0,2.0,0.0,3.0,2.0,53.0,0.0,Louisiana Tech,3,14.666666666666666,7.0,41.66666666666666,14.0,2.333333333333333,3.333333333333333,18.0,1.3333333333333333,0.6666666666666666,0.0,1.0,17.666666666666668,12.333333333333334,12.7375,5.622222222222223,5.074166666666668,35.888888888888886,32.622499999999995,0.18566666666666665,0.22824999999999998,11.644444444444446,12.036666666666669,1.6444444444444446,1.9900000000000002,2.466666666666667,2.336666666666667,14.355555555555554,12.741666666666667,0.5111111111111111,0.6033333333333333,3.866666666666667,2.418333333333334,0.26666666666666666,0.3841666666666666,16.42222222222222,16.54
10/23/2022,@ UAB,0-3,3.0,39.0,19.0,141.0,0.142,37.0,8.0,5.0,61.0,73.0,4.0,1.0,14.0,1.0,8.0,55.0,0.0,UAB,3,13.0,6.333333333333333,47.0,12.333333333333334,2.6666666666666665,1.6666666666666667,20.33333333333333,1.3333333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,13.355555555555554,12.82936507936508,6.022222222222222,5.165873015873016,38.04444444444443,33.0531746031746,0.19199999999999998,0.22614285714285712,12.71111111111111,12.130158730158731,1.9555555555555557,2.0063492063492068,2.911111111111111,2.384126984126984,14.355555555555554,12.992063492063494,0.39999999999999997,0.6063492063492063,3.0666666666666664,2.3031746031746034,0.6,0.4134920634920634,17.244444444444444,16.59365079365079
10/28/2022,FIU,2-3,5.0,71.0,28.0,197.0,0.218,70.0,2.0,15.0,90.0,96.0,3.0,3.0,18.0,3.0,12.0,85.0,1.0,FIU,5,14.2,5.6,39.4,14.0,0.4,3.0,18.0,0.6,0.6,3.6,0.6,17.0,13.222222222222223,12.837121212121213,6.666666666666667,5.218939393939395,41.11111111111111,33.687121212121205,0.16,0.22231818181818183,12.555555555555557,12.139393939393942,2.111111111111111,2.0363636363636366,2.6666666666666665,2.3515151515151516,15.666666666666664,13.325757575757576,0.4444444444444444,0.5939393939393939,2.8888888888888893,2.4106060606060606,0.4444444444444444,0.4098484848484848,17.222222222222218,16.672727272727272
10/30/2022,@ Middle Tenn.,2-3,5.0,66.0,22.0,151.0,0.291,60.0,4.0,11.0,42.0,104.0,14.0,0.0,14.0,1.0,7.0,77.0,0.0,Middle Tenn.,5,13.2,4.4,30.2,12.0,0.8,2.2,8.4,2.8,0.0,2.8,0.2,15.4,13.955555555555556,12.896376811594203,6.31111111111111,5.2355072463768115,42.68888888888889,33.93550724637681,0.18133333333333335,0.2221304347826087,13.444444444444443,12.220289855072465,1.8,1.965217391304348,2.6666666666666665,2.3797101449275364,18.777777777777775,13.528985507246377,0.5333333333333333,0.5942028985507246,2.755555555555556,2.4623188405797105,0.6444444444444444,0.41811594202898544,17.666666666666664,16.686956521739127
11/04/2022,Western Ky.,0-3,3.0,29.0,17.0,96.0,0.125,28.0,3.0,5.0,31.0,66.0,7.0,3.0,9.0,1.0,7.5,39.5,1.0,Western Ky.,3,9.666666666666666,5.666666666666667,32.0,9.333333333333334,1.0,1.6666666666666667,10.333333333333334,2.333333333333333,1.0,3.0,0.3333333333333333,13.166666666666666,13.466666666666667,12.909027777777778,5.444444444444444,5.200694444444445,38.86666666666667,33.77986111111111,0.217,0.225,12.777777777777777,12.211111111111114,1.288888888888889,1.9166666666666667,2.2888888888888888,2.3722222222222222,15.577777777777776,13.315277777777778,0.3111111111111111,0.5694444444444444,3.6888888888888896,2.476388888888889,0.3777777777777777,0.4090277777777777,16.911111111111108,16.63333333333333
11/06/2022,Charlotte,1-3,4.0,55.0,24.0,126.0,0.246,52.0,1.0,10.0,34.0,85.0,2.0,2.0,10.0,1.0,7.0,63.0,1.0,Charlotte,4,13.75,6.0,31.5,13.0,0.25,2.5,8.5,0.5,0.5,2.5,0.25,15.75,12.355555555555554,12.779333333333334,5.222222222222222,5.219333333333334,33.86666666666667,33.708666666666666,0.2113333333333333,0.221,11.777777777777779,12.096000000000002,0.7333333333333335,1.88,2.288888888888889,2.344,12.244444444444445,13.196,0.5333333333333333,0.5866666666666667,3.1333333333333333,2.4973333333333336,0.37777777777777777,0.4059999999999999,15.188888888888888,16.494666666666664
11/12/2022,@ FIU,1-3,4.0,54.0,20.0,134.0,0.254,53.0,7.0,13.0,51.0,88.0,5.0,6.0,10.0,1.0,11.0,72.0,2.0,FIU,4,13.5,5.0,33.5,13.25,1.75,3.25,12.75,1.25,1.5,2.5,0.25,18.0,12.205555555555556,12.816666666666666,5.355555555555555,5.249358974358975,31.23333333333333,33.623717948717946,0.22066666666666665,0.2219615384615385,11.444444444444445,12.130769230769232,0.6833333333333336,1.8173076923076923,2.1222222222222222,2.35,9.077777777777778,13.015384615384615,0.5,0.5833333333333333,2.766666666666667,2.4974358974358974,0.261111111111111,0.39999999999999997,14.77222222222222,16.466025641025638
