date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/14/2022,Syracuse,3-0,3.0,39.0,12.0,101.0,0.267,35.0,6.0,4.0,46.0,48.0,1.0,2.0,16.0,0.0,10.0,55.0,0.0,Syracuse,3,13.0,4.0,33.666666666666664,11.666666666666666,2.0,1.3333333333333333,15.333333333333334,0.3333333333333333,0.6666666666666666,5.333333333333333,0.0,18.33333333333333,13.583333333333334,12.098148148148148,5.583333333333333,5.323148148148148,37.0,34.467592592592595,0.218,0.1885,12.583333333333334,11.09351851851852,1.0,1.1546296296296297,2.5833333333333335,1.9777777777777774,14.666666666666666,14.360185185185186,0.6666666666666666,0.6148148148148149,3.8333333333333335,3.803703703703704,0.25,0.21481481481481482,17.166666666666668,15.769444444444446
10/16/2022,Boston College,2-3,5.0,56.0,31.0,187.0,0.134,50.0,5.0,9.0,85.0,87.0,5.0,2.0,22.0,0.0,13.0,74.0,0.0,Boston College,5,11.2,6.2,37.4,10.0,1.0,1.8,17.0,1.0,0.4,4.4,0.0,14.8,13.166666666666666,12.145614035087718,5.083333333333333,5.253508771929824,37.05555555555555,34.42543859649123,0.22,0.19263157894736843,12.055555555555555,11.123684210526317,1.3333333333333333,1.199122807017544,2.0277777777777777,1.9438596491228068,14.777777777777777,14.41140350877193,0.5555555555555555,0.6175438596491228,4.777777777777778,3.884210526315789,0.25,0.20350877192982456,17.444444444444443,15.904385964912281
10/19/2022,@ Duke,1-3,4.0,42.0,24.0,149.0,0.121,41.0,5.0,5.0,61.0,85.0,6.0,1.0,17.0,1.0,9.5,56.5,1.0,Duke,4,10.5,6.0,37.25,10.25,1.25,1.25,15.25,1.5,0.25,4.25,0.25,14.125,12.65,12.098333333333333,5.1499999999999995,5.300833333333333,37.93888888888889,34.57416666666667,0.20000000000000004,0.1897,11.305555555555555,11.0675,1.4166666666666667,1.1891666666666667,1.961111111111111,1.9366666666666663,15.694444444444443,14.540833333333333,0.5222222222222223,0.6066666666666667,4.911111111111111,3.91,0.25,0.19333333333333333,17.04444444444444,15.849166666666667
10/21/2022,North Carolina,0-3,3.0,32.0,21.0,123.0,0.089,29.0,3.0,3.0,58.0,63.0,7.0,1.0,6.0,0.0,4.0,39.0,0.0,North Carolina,3,10.666666666666666,7.0,41.0,9.666666666666666,1.0,1.0,19.33333333333333,2.333333333333333,0.3333333333333333,2.0,0.0,13.0,11.566666666666668,12.02222222222222,5.3999999999999995,5.334126984126984,36.105555555555554,34.7015873015873,0.17400000000000002,0.18642857142857144,10.638888888888888,11.02857142857143,1.4166666666666667,1.192063492063492,1.461111111111111,1.9039682539682536,15.861111111111109,14.574603174603174,0.4388888888888889,0.5896825396825397,4.661111111111111,3.9261904761904765,0.08333333333333333,0.19603174603174606,15.752777777777775,15.767063492063492
10/28/2022,Clemson,3-0,3.0,44.0,4.0,103.0,0.388,40.0,4.0,1.0,57.0,41.0,7.0,3.0,14.0,0.0,10.0,58.0,0.0,Clemson,3,14.666666666666666,1.3333333333333333,34.333333333333336,13.333333333333334,1.3333333333333333,0.3333333333333333,19.0,2.333333333333333,1.0,4.666666666666667,0.0,19.33333333333333,10.78888888888889,11.960606060606061,6.3999999999999995,5.409848484848485,38.550000000000004,34.98787878787879,0.11466666666666665,0.18200000000000002,9.972222222222221,10.966666666666667,1.0833333333333333,1.1833333333333333,1.3500000000000003,1.8628787878787876,17.194444444444443,14.79090909090909,0.3277777777777778,0.5780303030303031,3.5500000000000007,3.838636363636364,0.08333333333333333,0.18712121212121213,13.975,15.64128787878788
10/30/2022,Georgia Tech,1-3,4.0,48.0,25.0,167.0,0.138,45.0,4.0,3.0,70.0,91.0,8.0,5.0,19.0,0.0,14.5,66.5,0.0,Georgia Tech,4,12.0,6.25,41.75,11.25,1.0,0.75,17.5,2.0,1.25,4.75,0.0,16.625,11.944444444444443,12.078260869565218,4.777777777777778,5.232608695652174,37.52777777777778,34.959420289855075,0.19933333333333333,0.19095652173913044,11.083333333333334,11.069565217391306,1.1944444444444444,1.1898550724637682,0.8611111111111112,1.7963768115942027,17.86111111111111,14.97391304347826,0.5277777777777778,0.596376811594203,3.6388888888888893,3.8746376811594208,0.08333333333333333,0.17898550724637682,15.486111111111109,15.8018115942029
11/04/2022,@ Louisville,0-3,3.0,21.0,25.0,90.0,-0.044,21.0,3.0,11.0,29.0,66.0,8.0,1.0,10.0,2.0,6.0,30.0,2.0,Louisville,3,7.0,8.333333333333334,30.0,7.0,1.0,3.6666666666666665,9.666666666666666,2.6666666666666665,0.3333333333333333,3.333333333333333,0.6666666666666666,10.0,12.444444444444443,12.075000000000001,4.861111111111111,5.2749999999999995,39.02777777777778,35.242361111111116,0.205,0.18875,11.416666666666666,11.077083333333334,1.111111111111111,1.1819444444444445,0.6944444444444443,1.7527777777777775,18.61111111111111,15.079166666666666,0.8611111111111112,0.6236111111111112,3.805555555555556,3.9111111111111114,0.0,0.1715277777777778,16.319444444444443,15.83611111111111
11/06/2022,@ Notre Dame,3-1,4.0,62.0,21.0,175.0,0.234,57.0,6.0,7.0,78.0,79.0,1.0,0.0,10.0,3.0,5.0,73.0,0.0,Notre Dame,4,15.5,5.25,43.75,14.25,1.5,1.75,19.5,0.25,0.0,2.5,0.75,18.25,11.222222222222223,11.872,5.305555555555556,5.397333333333333,35.361111111111114,35.03266666666667,0.16066666666666668,0.17944000000000002,10.527777777777779,10.914000000000001,1.111111111111111,1.1746666666666667,1.5833333333333333,1.829333333333333,15.388888888888888,14.862666666666666,0.8611111111111112,0.6120000000000001,4.25,3.888,0.2222222222222222,0.19133333333333336,15.319444444444443,15.602666666666666
11/13/2022,@ Clemson,1-3,4.0,48.0,23.0,132.0,0.189,47.0,5.0,7.0,55.0,85.0,5.0,3.0,18.0,4.0,12.0,65.0,2.0,Clemson,4,12.0,5.75,33.0,11.75,1.25,1.75,13.75,1.25,0.75,4.5,1.0,16.25,11.5,12.011538461538462,6.611111111111111,5.391666666666667,38.5,35.36794871794872,0.10933333333333334,0.18153846153846157,10.833333333333334,11.042307692307693,1.1666666666666667,1.1871794871794872,2.055555555555556,1.826282051282051,15.555555555555555,15.04102564102564,0.5277777777777778,0.5884615384615386,3.5277777777777772,3.8346153846153848,0.47222222222222215,0.21282051282051284,14.958333333333334,15.70448717948718
11/19/2022,Notre Dame,3-0,3.0,45.0,17.0,110.0,0.255,44.0,4.0,5.0,51.0,55.0,2.0,2.0,10.0,1.0,7.0,56.0,0.0,Notre Dame,3,15.0,5.666666666666667,36.66666666666666,14.666666666666666,1.3333333333333333,1.6666666666666667,17.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,11.5,12.011111111111111,6.444444444444444,5.404938271604938,35.583333333333336,35.28024691358025,0.12633333333333333,0.18181481481481485,11.0,11.06851851851852,1.25,1.1895061728395062,2.388888888888889,1.8234567901234566,14.305555555555555,14.99320987654321,0.36111111111111116,0.5944444444444446,3.444444444444444,3.859259259259259,0.8055555555555555,0.24197530864197533,14.833333333333334,15.72469135802469
11/23/2022,Virginia,3-1,4.0,47.0,17.0,125.0,0.24,43.0,6.0,9.0,53.0,68.0,5.0,4.0,20.0,0.0,14.0,67.0,0.0,Virginia,4,11.75,4.25,31.25,10.75,1.5,2.25,13.25,1.25,1.0,5.0,0.0,16.75,14.166666666666666,12.117857142857144,5.555555555555556,5.414285714285714,37.80555555555555,35.3297619047619,0.22599999999999998,0.18442857142857144,13.555555555555555,11.197023809523811,1.361111111111111,1.1946428571428573,1.7222222222222223,1.8178571428571426,16.75,15.064880952380951,0.4722222222222223,0.5970238095238097,3.444444444444444,3.8404761904761906,0.6944444444444445,0.24523809523809526,17.722222222222225,15.829761904761906
11/26/2022,@ Syracuse,3-1,4.0,51.0,15.0,107.0,0.336,44.0,12.0,7.0,40.0,70.0,11.0,0.0,18.0,1.0,9.0,72.0,0.0,Syracuse,4,12.75,3.75,26.75,11.0,3.0,1.75,10.0,2.75,0.0,4.5,0.25,18.0,12.916666666666666,12.105172413793104,5.222222222222222,5.374137931034483,33.638888888888886,35.18908045977012,0.22799999999999998,0.18634482758620693,12.388888888888888,11.1816091954023,1.361111111111111,1.2051724137931035,1.888888888888889,1.832758620689655,14.666666666666666,15.002298850574713,0.8055555555555557,0.6109195402298853,4.277777777777778,3.8804597701149426,0.4444444444444444,0.2367816091954023,17.222222222222225,15.861494252873564
