date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2022,"Tennessee Tech @ Bowling Green, KY",3-0,3.0,40.0,8.0,73.0,0.438,37.0,10.0,6.0,25.0,44.0,2.0,3.0,10.0,0.0,8.0,58.0,1.0,Tennessee Tech,3,13.333333333333334,2.6666666666666665,24.33333333333333,12.333333333333334,3.333333333333333,2.0,8.333333333333334,0.6666666666666666,1.0,3.333333333333333,0.0,19.33333333333333,11.894444444444446,11.918181818181818,5.1000000000000005,4.746969696969697,33.416666666666664,30.64393939393939,0.20433333333333334,0.21472727272727277,10.161111111111111,10.566666666666666,1.4888888888888892,1.6712121212121211,2.5055555555555555,2.7742424242424244,11.127777777777778,12.45151515151515,0.6555555555555556,0.9287878787878788,1.0888888888888888,1.7212121212121212,0.0,0.303030303030303,14.583333333333334,15.378787878787877
09/17/2022,@ Western Ky.,1-3,4.0,52.0,27.0,135.0,0.185,44.0,8.0,15.0,45.0,86.0,4.0,3.0,14.0,4.0,10.0,70.0,0.0,Western Ky.,4,13.0,6.75,33.75,11.0,2.0,3.75,11.25,1.0,0.75,3.5,1.0,17.5,12.227777777777776,12.036111111111111,3.988888888888889,4.573611111111111,29.86111111111111,30.118055555555554,0.29000000000000004,0.2333333333333334,10.827777777777778,10.713888888888889,2.377777777777778,1.809722222222222,2.283333333333333,2.709722222222222,9.794444444444444,12.108333333333333,0.7666666666666667,0.9347222222222222,1.9777777777777779,1.8555555555555554,0.0,0.27777777777777773,16.36111111111111,15.708333333333334
09/23/2022,@ Penn St.,0-3,3.0,36.0,28.0,108.0,0.074,35.0,3.0,8.0,41.0,69.0,4.0,3.0,8.0,1.0,7.0,46.0,1.0,Penn St.,3,12.0,9.333333333333334,36.0,11.666666666666666,1.0,2.6666666666666665,13.666666666666666,1.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,15.333333333333334,12.694444444444445,12.11025641025641,4.972222222222222,4.741025641025641,30.444444444444443,30.397435897435894,0.27033333333333337,0.22961538461538467,11.361111111111112,10.735897435897435,2.4444444444444446,1.8243589743589743,2.6666666666666665,2.7897435897435896,10.277777777777779,12.042307692307691,0.75,0.9205128205128206,2.611111111111111,1.982051282051282,0.3333333333333333,0.3333333333333333,17.194444444444443,15.846153846153847
09/25/2022,@ Maryland,3-2,5.0,58.0,25.0,133.0,0.248,51.0,11.0,18.0,47.0,87.0,8.0,1.0,12.0,0.0,7.0,76.0,2.0,Maryland,5,11.6,5.0,26.6,10.2,2.2,3.6,9.4,1.6,0.2,2.4,0.0,15.2,12.777777777777779,12.102380952380953,6.25,5.069047619047619,31.36111111111111,30.797619047619044,0.2323333333333333,0.21850000000000006,11.666666666666666,10.802380952380952,2.111111111111111,1.7654761904761904,2.8055555555555554,2.780952380952381,11.083333333333334,12.158333333333331,0.9166666666666666,0.9261904761904762,3.1666666666666665,2.030952380952381,0.4444444444444444,0.3333333333333333,17.388888888888886,15.80952380952381
09/28/2022,Iowa,3-0,3.0,42.0,10.0,104.0,0.308,38.0,11.0,6.0,49.0,43.0,4.0,5.0,2.0,1.0,6.0,59.0,0.0,Iowa,3,14.0,3.333333333333333,34.666666666666664,12.666666666666666,3.6666666666666665,2.0,16.333333333333332,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,19.666666666666668,12.199999999999998,12.068888888888889,7.027777777777779,5.064444444444445,32.11666666666667,30.517777777777777,0.16900000000000004,0.2204666666666667,10.955555555555554,10.76222222222222,1.7333333333333336,1.7944444444444443,3.3388888888888886,2.8355555555555556,11.438888888888888,11.974444444444442,0.65,0.8777777777777778,2.8555555555555556,2.0555555555555554,0.4444444444444444,0.31111111111111106,16.01111111111111,15.768888888888888
10/01/2022,Ohio St.,1-3,4.0,39.0,29.0,144.0,0.069,37.0,3.0,11.0,42.0,89.0,2.0,12.0,0.0,1.0,12.0,54.0,0.0,Ohio St.,4,9.75,7.25,36.0,9.25,0.75,2.75,10.5,0.5,3.0,0.0,0.25,13.5,12.533333333333331,12.189583333333333,5.888888888888889,4.95625,32.422222222222224,30.777083333333334,0.21000000000000005,0.2259375,11.511111111111111,10.881249999999998,2.288888888888889,1.9114583333333333,2.755555555555555,2.783333333333333,13.133333333333333,12.246875,0.9555555555555557,0.9270833333333333,1.9111111111111108,1.96875,0.2222222222222222,0.31249999999999994,16.73333333333333,16.0125
10/05/2022,Wisconsin,0-3,3.0,37.0,21.0,115.0,0.139,33.0,4.0,9.0,47.0,67.0,4.0,3.0,2.0,1.0,4.0,45.0,0.0,Wisconsin,3,12.333333333333334,7.0,38.333333333333336,11.0,1.3333333333333333,3.0,15.666666666666666,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,15.0,11.783333333333331,12.04607843137255,5.194444444444444,5.091176470588235,32.422222222222224,31.0843137254902,0.20833333333333337,0.2167058823529412,10.705555555555556,10.785294117647057,2.2055555555555557,1.8431372549019607,2.7833333333333337,2.7813725490196077,12.077777777777778,12.144117647058822,1.6222222222222225,1.049019607843137,1.0222222222222221,1.8529411764705883,0.19444444444444442,0.30882352941176466,16.12222222222222,15.86470588235294
10/08/2022,@ Iowa,2-3,5.0,49.0,28.0,156.0,0.135,45.0,7.0,14.0,51.0,102.0,7.0,3.0,14.0,1.0,10.0,66.0,0.0,Iowa,5,9.8,5.6,31.2,9.0,1.4,2.8,10.2,1.4,0.6,2.8,0.2,13.2,12.027777777777779,12.062037037037037,5.861111111111111,5.197222222222222,36.333333333333336,31.48703703703704,0.17200000000000001,0.2123888888888889,10.972222222222221,10.79722222222222,1.916666666666667,1.8148148148148147,2.5833333333333335,2.7935185185185185,14.166666666666666,12.339814814814813,1.888888888888889,1.0462962962962963,0.4444444444444444,1.787037037037037,0.3055555555555555,0.3101851851851851,16.055555555555554,15.816666666666666
10/14/2022,Purdue,2-3,5.0,53.0,25.0,160.0,0.175,46.0,7.0,15.0,65.0,91.0,6.0,1.0,14.0,0.0,8.0,68.0,0.0,Purdue,5,10.6,5.0,32.0,9.2,1.4,3.0,13.0,1.2,0.2,2.8,0.0,13.6,10.627777777777778,11.942982456140351,6.616666666666667,5.218421052631578,35.17777777777778,31.47192982456141,0.11433333333333336,0.20831578947368423,9.75,10.702631578947367,1.1611111111111114,1.7929824561403507,2.85,2.793859649122807,12.122222222222222,12.227192982456138,1.5333333333333332,1.0228070175438597,1.1555555555555554,1.8403508771929822,0.26111111111111107,0.30438596491228065,13.899999999999997,15.678947368421051
10/16/2022,Michigan St.,3-2,5.0,63.0,26.0,173.0,0.214,53.0,9.0,13.0,72.0,92.0,4.0,4.0,10.0,1.0,9.0,81.0,2.0,Michigan St.,5,12.6,5.2,34.6,10.6,1.8,2.6,14.4,0.8,0.8,2.0,0.2,16.2,10.911111111111111,11.875833333333334,5.866666666666667,5.2075,33.84444444444444,31.498333333333342,0.1496666666666667,0.20665,9.733333333333334,10.627499999999998,1.377777777777778,1.773333333333333,2.9333333333333336,2.8041666666666663,12.955555555555556,12.265833333333331,0.6000000000000002,0.9816666666666667,2.0888888888888886,1.888333333333333,0.17777777777777773,0.2891666666666666,13.93333333333333,15.575
10/21/2022,@ Michigan,3-1,4.0,50.0,27.0,146.0,0.158,42.0,9.0,12.0,46.0,77.0,3.0,1.0,2.0,1.0,2.0,61.0,2.0,Michigan,4,12.5,6.75,36.5,10.5,2.25,3.0,11.5,0.75,0.25,0.5,0.25,15.25,11.0,11.910317460317462,5.266666666666667,5.207142857142857,32.6,31.646031746031753,0.17466666666666666,0.20700000000000002,9.6,10.626190476190473,1.5333333333333339,1.7746031746031743,2.8000000000000003,2.7944444444444443,12.533333333333333,12.367460317460317,0.5333333333333335,0.973015873015873,2.533333333333333,1.8936507936507934,0.13333333333333333,0.2849206349206349,14.33333333333333,15.604761904761904
10/23/2022,@ Michigan St.,3-2,5.0,57.0,24.0,146.0,0.226,52.0,5.0,12.0,55.0,79.0,4.0,7.0,16.0,0.0,15.0,77.0,0.0,Michigan St.,5,11.4,4.8,29.2,10.4,1.0,2.4,11.0,0.8,1.4,3.2,0.0,15.4,11.9,11.937121212121212,5.6499999999999995,5.277272727272727,34.36666666666667,31.866666666666674,0.18233333333333335,0.2047727272727273,10.1,10.620454545454542,1.816666666666667,1.796212121212121,2.8666666666666667,2.8037878787878787,12.966666666666667,12.328030303030301,0.4166666666666668,0.9401515151515152,1.7666666666666668,1.8303030303030299,0.15,0.28333333333333327,15.016666666666666,15.588636363636363
10/28/2022,Rutgers,3-1,4.0,52.0,28.0,126.0,0.19,46.0,8.0,11.0,60.0,56.0,3.0,8.0,10.0,0.0,13.0,73.0,0.0,Rutgers,4,13.0,7.0,31.5,11.5,2.0,2.75,15.0,0.75,2.0,2.5,0.0,18.25,12.166666666666666,11.913768115942029,5.583333333333333,5.256521739130434,33.43333333333333,31.75072463768117,0.19933333333333336,0.20569565217391308,10.5,10.610869565217389,1.6833333333333336,1.7615942028985503,2.6666666666666665,2.7862318840579707,12.299999999999999,12.270289855072463,0.8166666666666668,0.9601449275362318,1.9000000000000001,1.889855072463768,0.15,0.27101449275362316,15.616666666666665,15.580434782608695
10/30/2022,@ Purdue,1-3,4.0,38.0,31.0,123.0,0.057,35.0,6.0,9.0,37.0,86.0,6.0,0.0,8.0,0.0,4.0,48.0,1.0,Purdue,4,9.5,7.75,30.75,8.75,1.5,2.25,9.25,1.5,0.0,2.0,0.0,12.0,12.299999999999999,11.959027777777777,6.183333333333334,5.329166666666667,32.4,31.740277777777788,0.19133333333333336,0.2050416666666667,10.799999999999999,10.647916666666665,1.7500000000000002,1.7715277777777774,2.716666666666667,2.784722222222222,12.5,12.384027777777776,1.2166666666666668,1.003472222222222,2.066666666666667,1.9152777777777776,0.08333333333333333,0.2597222222222222,16.3,15.691666666666665
11/02/2022,@ Nebraska,0-3,3.0,33.0,20.0,105.0,0.124,31.0,3.0,13.0,33.0,67.0,3.0,2.0,4.0,0.0,4.0,40.0,1.0,Nebraska,3,11.0,6.666666666666667,35.0,10.333333333333334,1.0,4.333333333333333,11.0,1.0,0.6666666666666666,1.3333333333333333,0.0,13.333333333333334,11.299999999999999,11.860666666666667,6.516666666666667,5.425999999999999,30.483333333333334,31.700666666666674,0.1576666666666667,0.19912000000000007,10.216666666666667,10.571999999999997,1.5000000000000002,1.7606666666666664,2.466666666666667,2.763333333333333,11.75,12.258666666666665,1.1333333333333335,0.9633333333333333,2.566666666666667,1.9186666666666665,0.0,0.2493333333333333,15.216666666666667,15.543999999999999
11/06/2022,@ Wisconsin,1-3,4.0,51.0,27.0,155.0,0.155,50.0,13.0,14.0,59.0,94.0,8.0,3.0,2.0,1.0,4.0,68.0,1.0,Wisconsin,4,12.75,6.75,38.75,12.5,3.25,3.5,14.75,2.0,0.75,0.5,0.25,17.0,11.166666666666666,11.827564102564102,7.138888888888888,5.4737179487179475,32.416666666666664,31.82756410256411,0.12366666666666669,0.19623076923076926,10.194444444444445,10.56282051282051,1.5000000000000002,1.731410256410256,3.1111111111111107,2.8237179487179485,11.75,12.21025641025641,0.888888888888889,0.9519230769230769,1.9444444444444444,1.896153846153846,0.0,0.23974358974358972,14.527777777777779,15.458974358974357
11/11/2022,Penn St.,0-3,3.0,34.0,20.0,99.0,0.141,34.0,5.0,11.0,29.0,66.0,3.0,1.0,14.0,0.0,8.0,47.0,0.0,Penn St.,3,11.333333333333334,6.666666666666667,33.0,11.333333333333334,1.6666666666666667,3.6666666666666665,9.666666666666666,1.0,0.3333333333333333,4.666666666666667,0.0,15.666666666666666,11.083333333333334,11.861728395061728,7.0555555555555545,5.520987654320987,34.833333333333336,32.08395061728396,0.11200000000000003,0.19470370370370377,10.527777777777779,10.634567901234565,1.916666666666667,1.787654320987654,3.3611111111111107,2.848765432098765,11.666666666666666,12.30432098765432,0.4722222222222223,0.9444444444444444,1.2777777777777777,1.8444444444444443,0.08333333333333333,0.24012345679012342,14.111111111111112,15.516049382716048
11/13/2022,@ Minnesota,0-3,3.0,26.0,23.0,98.0,0.031,25.0,5.0,9.0,36.0,69.0,8.0,0.0,4.0,1.0,2.0,33.0,1.0,Minnesota,3,8.666666666666666,7.666666666666667,32.666666666666664,8.333333333333334,1.6666666666666667,3.0,12.0,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,11.0,11.694444444444445,11.842857142857142,6.694444444444444,5.561904761904761,35.583333333333336,32.116666666666674,0.14,0.19278571428571434,11.388888888888891,10.659523809523806,1.9722222222222225,1.783333333333333,3.8333333333333335,2.8779761904761902,11.805555555555555,12.210119047619047,0.5833333333333335,0.9226190476190476,2.1666666666666665,1.945238095238095,0.08333333333333333,0.23154761904761903,15.333333333333334,15.52142857142857
11/18/2022,Northwestern,3-2,5.0,58.0,27.0,170.0,0.182,50.0,4.0,8.0,57.0,101.0,7.0,3.0,30.0,1.0,18.0,80.0,0.0,Northwestern,5,11.6,5.4,34.0,10.0,0.8,1.6,11.4,1.4,0.6,6.0,0.2,16.0,10.916666666666666,11.733333333333333,7.027777777777779,5.634482758620688,34.80555555555555,32.13563218390805,0.10900000000000003,0.18720689655172418,10.722222222222223,10.579310344827583,2.1944444444444446,1.7793103448275858,3.388888888888889,2.882183908045977,12.138888888888888,12.202873563218391,0.3611111111111113,0.8908045977011494,2.1666666666666665,1.9241379310344826,0.19444444444444442,0.23505747126436777,14.555555555555555,15.36551724137931
11/20/2022,@ Ohio St.,3-2,5.0,65.0,28.0,183.0,0.202,63.0,12.0,14.0,90.0,92.0,4.0,3.0,22.0,3.0,14.0,91.0,0.0,Ohio St.,5,13.0,5.6,36.6,12.6,2.4,2.8,18.0,0.8,0.6,4.4,0.6,18.2,10.533333333333333,11.72888888888889,6.577777777777778,5.626666666666665,33.22222222222222,32.19777777777778,0.11800000000000001,0.18703333333333338,9.88888888888889,10.559999999999997,1.3777777777777782,1.7466666666666661,2.755555555555555,2.839444444444444,11.02222222222222,12.17611111111111,0.3111111111111112,0.8811111111111111,4.0,2.06,0.17777777777777778,0.23388888888888887,14.222222222222221,15.386666666666665
11/23/2022,Illinois,3-1,4.0,63.0,19.0,144.0,0.306,60.0,6.0,12.0,65.0,81.0,8.0,1.0,14.0,1.0,8.0,77.0,0.0,Illinois,4,15.75,4.75,36.0,15.0,1.5,3.0,16.25,2.0,0.25,3.5,0.25,19.25,11.088888888888889,11.76989247311828,6.222222222222221,5.625806451612902,34.422222222222224,32.33978494623656,0.13833333333333334,0.18751612903225812,10.311111111111112,10.6258064516129,1.6222222222222225,1.7677419354838704,2.466666666666667,2.8381720430107524,13.800000000000002,12.363978494623655,0.4000000000000001,0.8720430107526882,3.9111111111111114,2.135483870967742,0.37777777777777777,0.24569892473118277,15.066666666666668,15.477419354838709
11/25/2022,Maryland,2-3,5.0,58.0,34.0,158.0,0.152,55.0,7.0,17.0,65.0,85.0,2.0,3.0,18.0,1.0,12.0,77.0,0.0,Maryland,5,11.6,6.8,31.6,11.0,1.4,3.4,13.0,0.4,0.6,3.6,0.2,15.4,13.450000000000001,11.894270833333334,5.25,5.598437499999998,35.53333333333333,32.45416666666667,0.23,0.19121875000000005,12.533333333333333,10.762499999999998,1.566666666666667,1.7593749999999995,2.466666666666667,2.8432291666666663,15.216666666666669,12.485416666666666,0.4833333333333334,0.8526041666666667,4.633333333333333,2.178125,0.35000000000000003,0.2458333333333333,17.816666666666666,15.595312499999999
