date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2022,"NC State @ Manhattan, KS",0-3,3.0,23.0,23.0,119.0,0.0,19.0,2.0,5.0,48.0,66.0,6.0,1.0,14.0,6.0,8.0,33.0,1.0,NC State,3,7.666666666666667,7.666666666666667,39.66666666666666,6.333333333333333,0.6666666666666666,1.6666666666666667,16.0,2.0,0.3333333333333333,4.666666666666667,2.0,11.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2022,"Sam Houston @ Manhattan, KS",1-3,4.0,52.0,31.0,148.0,0.142,48.0,5.0,7.0,62.0,90.0,11.0,1.0,14.0,3.0,8.0,65.0,3.0,Sam Houston,4,13.0,7.75,37.0,12.0,1.25,1.75,15.5,2.75,0.25,3.5,0.75,16.25,,3.8333333333333335,,3.8333333333333335,,19.83333333333333,,0.0,,3.1666666666666665,,0.3333333333333333,,0.8333333333333334,,8.0,,0.16666666666666666,,2.3333333333333335,,1.0,,5.5
08/27/2022,@ Kansas St.,0-3,3.0,18.0,21.0,74.0,-0.041,18.0,4.0,4.0,27.0,62.0,8.0,1.0,4.0,2.0,3.0,25.0,0.0,Kansas St.,3,6.0,7.0,24.666666666666668,6.0,1.3333333333333333,1.3333333333333333,9.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,8.333333333333334,,6.888888888888889,,5.138888888888889,,25.555555555555554,,0.04733333333333333,,6.111111111111111,,0.6388888888888888,,1.138888888888889,,10.5,,0.19444444444444442,,2.7222222222222228,,0.9166666666666666,,9.083333333333334
08/31/2022,@ Florida St.,0-3,3.0,29.0,20.0,98.0,0.092,28.0,6.0,6.0,36.0,72.0,7.0,1.0,8.0,1.0,5.0,40.0,0.0,Florida St.,3,9.666666666666666,6.666666666666667,32.666666666666664,9.333333333333334,2.0,2.0,12.0,2.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.333333333333334,8.88888888888889,6.666666666666667,7.472222222222222,5.604166666666667,33.77777777777778,25.333333333333332,0.03366666666666666,0.025249999999999995,8.11111111111111,6.083333333333333,1.0833333333333333,0.8125,1.5833333333333333,1.1875,13.5,10.125,0.3055555555555555,0.22916666666666663,3.1666666666666665,2.3750000000000004,1.1388888888888888,0.8541666666666666,11.861111111111112,8.895833333333334
09/02/2022,Yale,1-3,4.0,32.0,16.0,110.0,0.145,29.0,4.0,7.0,43.0,82.0,11.0,5.0,2.0,0.0,6.0,42.0,1.0,Yale,4,8.0,4.0,27.5,7.25,1.0,1.75,10.75,2.75,1.25,0.5,0.0,10.5,9.555555555555555,7.2666666666666675,7.138888888888888,5.816666666666667,31.444444444444443,26.8,0.06433333333333333,0.038599999999999995,9.111111111111112,6.7333333333333325,1.5277777777777777,1.05,1.6944444444444444,1.35,12.166666666666666,10.5,0.3055555555555555,0.24999999999999994,2.5,2.4333333333333336,0.5833333333333334,0.75,12.638888888888891,9.783333333333335
09/02/2022,Austin Peay,2-3,5.0,53.0,26.0,153.0,0.176,48.0,8.0,10.0,66.0,105.0,13.0,5.0,8.0,0.0,9.0,70.0,0.0,Austin Peay,5,10.6,5.2,30.6,9.6,1.6,2.0,13.2,2.6,1.0,1.6,0.0,14.0,7.888888888888888,7.388888888888889,5.888888888888888,5.513888888888889,28.277777777777775,26.916666666666668,0.06533333333333333,0.056333333333333326,7.527777777777779,6.819444444444444,1.4444444444444444,1.0416666666666667,1.6944444444444444,1.4166666666666667,10.583333333333334,10.541666666666666,0.6388888888888888,0.4166666666666667,1.5,2.111111111111111,0.3333333333333333,0.625,10.722222222222223,9.902777777777779
09/03/2022,James Madison,2-3,5.0,67.0,27.0,177.0,0.226,64.0,6.0,8.0,82.0,99.0,10.0,3.0,18.0,1.0,12.0,85.0,0.0,James Madison,5,13.4,5.4,35.4,12.8,1.2,1.6,16.4,2.0,0.6,3.6,0.2,17.0,9.422222222222222,7.847619047619048,5.288888888888889,5.46904761904762,30.25555555555555,27.442857142857143,0.13766666666666666,0.07342857142857143,8.727777777777778,7.216666666666667,1.5333333333333334,1.1214285714285714,1.9166666666666667,1.5,11.983333333333334,10.921428571428573,0.861111111111111,0.5,1.5888888888888892,2.0380952380952384,0.1111111111111111,0.5357142857142857,12.611111111111109,10.488095238095239
09/09/2022,"UNC Greensboro @ Elon, NC",3-0,3.0,45.0,16.0,114.0,0.254,44.0,9.0,7.0,54.0,60.0,1.0,0.0,6.0,5.0,3.0,57.0,0.0,UNC Greensboro,3,15.0,5.333333333333333,38.0,14.666666666666666,3.0,2.333333333333333,18.0,0.3333333333333333,0.0,2.0,1.6666666666666667,19.0,10.666666666666666,8.541666666666668,4.866666666666667,5.460416666666667,31.166666666666668,28.4375,0.18233333333333332,0.0925,9.883333333333335,7.914583333333333,1.2666666666666668,1.1312499999999999,1.7833333333333332,1.5125,13.449999999999998,11.60625,0.9499999999999998,0.5125,1.9000000000000001,2.2333333333333334,0.06666666666666667,0.49375,13.833333333333334,11.302083333333334
09/09/2022,@ Elon,3-2,5.0,63.0,20.0,159.0,0.27,60.0,5.0,10.0,70.0,94.0,12.0,1.0,14.0,2.0,8.0,76.0,2.0,Elon,5,12.6,4.0,31.8,12.0,1.0,2.0,14.0,2.4,0.2,2.8,0.4,15.2,13.0,9.25925925925926,5.311111111111111,5.446296296296297,34.666666666666664,29.5,0.21866666666666665,0.11044444444444444,12.355555555555554,8.664814814814815,1.9333333333333336,1.3388888888888888,1.9777777777777779,1.6037037037037036,15.866666666666665,12.316666666666666,0.5333333333333333,0.4555555555555555,2.4,2.2074074074074073,0.6222222222222222,0.6240740740740741,16.666666666666668,12.157407407407408
09/10/2022,@ N.C. A&T,3-0,3.0,43.0,17.0,106.0,0.245,39.0,6.0,4.0,47.0,57.0,2.0,0.0,16.0,2.0,8.0,57.0,0.0,N.C. A&T,3,14.333333333333334,5.666666666666667,35.333333333333336,13.0,2.0,1.3333333333333333,15.666666666666666,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666,19.0,13.666666666666666,9.593333333333334,4.911111111111111,5.301666666666668,35.06666666666667,29.73,0.25,0.1264,13.155555555555557,8.998333333333333,1.7333333333333336,1.305,1.9777777777777779,1.6433333333333333,16.13333333333333,12.485,0.26666666666666666,0.43,2.7999999999999994,2.2666666666666666,0.7555555555555555,0.6016666666666668,17.066666666666666,12.461666666666668
