date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2022,@ Cal St. Fullerton,1-3,4.0,59.0,19.0,146.0,0.274,46.0,6.0,9.0,37.0,85.0,5.0,0.0,4.0,0.0,2.0,67.0,0.0,Cal St. Fullerton,4,14.75,4.75,36.5,11.5,1.5,2.25,9.25,1.25,0.0,1.0,0.0,16.75,11.266666666666667,10.98030303030303,5.516666666666667,5.13030303030303,31.11111111111111,31.493939393939396,0.18566666666666667,0.17,10.005555555555555,10.207575757575755,1.9777777777777776,1.2984848484848484,1.8500000000000003,2.1939393939393943,11.972222222222221,12.816666666666665,0.4000000000000001,0.21060606060606057,4.544444444444444,4.193939393939394,0.17777777777777778,0.3318181818181819,15.916666666666666,14.586363636363636
10/01/2022,Hawaii,1-3,4.0,49.0,17.0,140.0,0.229,46.0,2.0,18.0,51.0,76.0,1.0,0.0,20.0,1.0,10.0,61.0,1.0,Hawaii,4,12.25,4.25,35.0,11.5,0.5,4.5,12.75,0.25,0.0,5.0,0.25,15.25,12.916666666666666,11.294444444444444,5.5,5.0986111111111105,32.94444444444444,31.91111111111111,0.22333333333333336,0.17866666666666667,10.972222222222221,10.315277777777776,2.2777777777777777,1.3152777777777775,2.0,2.1986111111111115,10.388888888888888,12.519444444444444,0.3333333333333334,0.19305555555555554,3.2777777777777772,3.9277777777777776,0.1111111111111111,0.30416666666666675,17.166666666666668,14.766666666666666
10/07/2022,UC Santa Barbara,3-1,4.0,63.0,21.0,161.0,0.261,60.0,3.0,14.0,62.0,84.0,5.0,2.0,12.0,3.0,8.0,74.0,1.0,UC Santa Barbara,4,15.75,5.25,40.25,15.0,0.75,3.5,15.5,1.25,0.5,3.0,0.75,18.5,13.0,11.367948717948718,5.0,5.033333333333333,33.27777777777778,32.14871794871795,0.23833333333333337,0.18253846153846157,11.222222222222221,10.406410256410254,1.444444444444444,1.2525641025641023,2.5833333333333335,2.375641025641026,10.888888888888888,12.537179487179486,0.0,0.17820512820512818,4.444444444444444,4.01025641025641,0.19444444444444442,0.30000000000000004,16.666666666666668,14.803846153846154
10/08/2022,CSUN,3-2,5.0,77.0,31.0,161.0,0.286,71.0,6.0,11.0,63.0,84.0,3.0,1.0,14.0,4.0,8.0,91.0,2.0,CSUN,5,15.4,6.2,32.2,14.2,1.2,2.2,12.6,0.6,0.2,2.8,0.8,18.2,14.25,11.68095238095238,4.75,5.048809523809524,37.25,32.727380952380955,0.2546666666666667,0.18814285714285717,12.666666666666666,10.734523809523807,0.9166666666666665,1.2166666666666666,3.4166666666666665,2.4559523809523816,12.5,12.748809523809523,0.16666666666666674,0.20119047619047617,3.0,3.938095238095238,0.3333333333333333,0.3321428571428572,16.833333333333332,15.067857142857141
10/14/2022,@ UC San Diego,3-2,5.0,72.0,25.0,187.0,0.251,71.0,4.0,9.0,83.0,105.0,6.0,1.0,14.0,0.0,8.0,84.0,0.0,UC San Diego,5,14.4,5.0,37.4,14.2,0.8,1.8,16.6,1.2,0.2,2.8,0.0,16.8,14.466666666666667,11.928888888888888,5.233333333333333,5.125555555555556,35.81666666666667,32.69222222222222,0.25866666666666666,0.19466666666666668,13.566666666666668,10.965555555555552,0.8166666666666664,1.2155555555555553,3.4,2.4388888888888896,13.616666666666667,12.738888888888887,0.2333333333333334,0.2011111111111111,3.6,3.862222222222222,0.6,0.36333333333333334,17.316666666666666,15.276666666666666
10/15/2022,UC Irvine,3-2,5.0,67.0,26.0,189.0,0.217,66.0,2.0,15.0,87.0,103.0,6.0,0.0,30.0,2.0,15.0,84.0,0.0,UC Irvine,5,13.4,5.2,37.8,13.2,0.4,3.0,17.4,1.2,0.0,6.0,0.4,16.8,15.183333333333332,12.083333333333334,5.483333333333333,5.117708333333334,36.61666666666667,32.98645833333333,0.266,0.19818750000000002,14.466666666666667,11.16770833333333,0.9166666666666665,1.1895833333333332,2.5,2.3989583333333337,14.9,12.980208333333332,0.3000000000000001,0.20104166666666667,2.8666666666666667,3.795833333333333,0.5166666666666667,0.340625,17.833333333333332,15.371875
10/20/2022,@ UC Riverside,3-2,5.0,69.0,25.0,191.0,0.23,63.0,6.0,9.0,84.0,88.0,7.0,1.0,0.0,2.0,1.0,76.0,0.0,UC Riverside,5,13.8,5.0,38.2,12.6,1.2,1.8,16.8,1.4,0.2,0.0,0.4,15.2,14.4,12.160784313725491,5.466666666666666,5.122549019607844,35.800000000000004,33.26960784313725,0.25133333333333335,0.19929411764705884,13.866666666666665,11.28725490196078,0.7999999999999998,1.1431372549019605,2.3333333333333335,2.4343137254901963,15.533333333333333,13.24019607843137,0.13333333333333341,0.1892156862745098,3.8666666666666667,3.9254901960784307,0.4000000000000001,0.3441176470588236,17.266666666666666,15.455882352941176
10/22/2022,@ UC Davis,3-1,4.0,64.0,20.0,154.0,0.286,58.0,12.0,0.0,63.0,80.0,5.0,2.0,4.0,0.0,4.0,80.0,1.0,UC Davis,4,16.0,5.0,38.5,14.5,3.0,0.0,15.75,1.25,0.5,1.0,0.0,20.0,13.866666666666667,12.251851851851853,5.066666666666666,5.115740740740741,37.800000000000004,33.54351851851852,0.2326666666666667,0.201,13.333333333333334,11.36018518518518,0.7999999999999998,1.1462962962962961,2.1999999999999997,2.399074074074074,16.933333333333334,13.437962962962963,0.13333333333333341,0.18981481481481483,2.9333333333333336,3.707407407407407,0.26666666666666666,0.34722222222222227,16.266666666666666,15.441666666666666
10/28/2022,CSU Bakersfield,3-0,3.0,44.0,19.0,104.0,0.24,37.0,8.0,13.0,44.0,48.0,2.0,0.0,10.0,1.0,5.0,57.0,0.0,CSU Bakersfield,3,14.666666666666666,6.333333333333333,34.666666666666664,12.333333333333334,2.6666666666666665,4.333333333333333,14.666666666666666,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,19.0,14.4,12.449122807017545,5.066666666666666,5.109649122807018,38.166666666666664,33.80438596491228,0.24433333333333337,0.20547368421052634,13.433333333333332,11.525438596491224,1.5333333333333332,1.2438596491228069,1.5999999999999999,2.27280701754386,16.650000000000002,13.559649122807016,0.2333333333333334,0.20614035087719298,2.3333333333333335,3.5649122807017535,0.26666666666666666,0.32894736842105265,17.333333333333332,15.68157894736842
10/29/2022,Cal Poly,3-2,5.0,55.0,29.0,162.0,0.16,52.0,3.0,9.0,67.0,81.0,1.0,0.0,28.0,2.0,14.0,72.0,0.0,Cal Poly,5,11.0,5.8,32.4,10.4,0.6,1.8,13.4,0.2,0.0,5.6,0.4,14.4,14.822222222222223,12.56,5.4444444444444455,5.170833333333333,37.12222222222223,33.8475,0.252,0.2072,13.144444444444446,11.56583333333333,2.2888888888888883,1.315,2.0444444444444443,2.3758333333333335,15.738888888888889,13.615,0.2333333333333334,0.19583333333333336,1.4444444444444444,3.5533333333333323,0.24444444444444446,0.3291666666666667,18.066666666666666,15.8475
11/01/2022,Cal St. Fullerton,3-0,3.0,47.0,16.0,107.0,0.29,45.0,3.0,13.0,50.0,50.0,3.0,1.0,10.0,0.0,6.0,56.0,0.0,Cal St. Fullerton,3,15.666666666666666,5.333333333333333,35.666666666666664,15.0,1.0,4.333333333333333,16.666666666666668,1.0,0.3333333333333333,3.333333333333333,0.0,18.666666666666668,13.888888888888888,12.485714285714288,5.711111111111111,5.200793650793651,35.18888888888889,33.778571428571425,0.22866666666666668,0.20495238095238097,12.411111111111111,11.510317460317458,2.088888888888889,1.2809523809523808,2.0444444444444443,2.3484126984126985,14.605555555555554,13.604761904761904,0.16666666666666674,0.1865079365079365,3.3111111111111113,3.65079365079365,0.24444444444444446,0.3325396825396826,17.8,15.778571428571427
11/04/2022,@ Hawaii,0-3,3.0,39.0,16.0,114.0,0.202,36.0,4.0,11.0,37.0,72.0,7.0,4.0,16.0,2.0,12.0,55.0,0.0,Hawaii,3,13.0,5.333333333333333,38.0,12.0,1.3333333333333333,3.6666666666666665,12.333333333333334,2.333333333333333,1.3333333333333333,5.333333333333333,0.6666666666666666,18.33333333333333,13.777777777777777,12.630303030303033,5.822222222222223,5.206818181818182,34.24444444444444,33.864393939393935,0.23,0.20881818181818182,12.577777777777778,11.66893939393939,1.4222222222222218,1.268181818181818,3.4888888888888885,2.438636363636364,14.911111111111111,13.743939393939394,0.1111111111111112,0.19318181818181818,4.088888888888889,3.636363636363635,0.24444444444444446,0.31742424242424244,17.355555555555558,15.909848484848483
11/11/2022,@ CSUN,3-0,3.0,46.0,14.0,96.0,0.333,45.0,7.0,12.0,45.0,50.0,3.0,1.0,10.0,2.0,6.0,59.0,0.0,CSUN,3,15.333333333333334,4.666666666666667,32.0,15.0,2.333333333333333,4.0,15.0,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,19.666666666666668,13.222222222222223,12.646376811594205,5.488888888888888,5.21231884057971,35.355555555555554,34.04420289855072,0.21733333333333338,0.20852173913043479,12.466666666666667,11.68333333333333,0.9777777777777775,1.271014492753623,3.266666666666666,2.4920289855072464,14.133333333333335,13.682608695652174,0.5555555555555557,0.2427536231884058,4.7555555555555555,3.7101449275362306,0.35555555555555557,0.332608695652174,17.133333333333333,16.015217391304347
11/12/2022,@ UC Santa Barbara,1-3,4.0,51.0,30.0,147.0,0.143,50.0,5.0,13.0,54.0,94.0,10.0,1.0,6.0,2.0,4.0,60.0,0.0,UC Santa Barbara,4,12.75,7.5,36.75,12.5,1.25,3.25,13.5,2.5,0.25,1.5,0.5,15.0,14.666666666666666,12.758333333333335,5.111111111111111,5.189583333333333,35.22222222222222,33.95902777777777,0.275,0.21370833333333336,14.0,11.821527777777774,1.5555555555555554,1.3152777777777775,4.0,2.5548611111111112,14.666666666666666,13.737499999999999,0.6666666666666666,0.24652777777777776,3.9999999999999996,3.694444444444443,0.4444444444444444,0.3465277777777778,18.88888888888889,16.16736111111111
11/18/2022,UC San Diego,3-0,3.0,48.0,18.0,133.0,0.226,46.0,5.0,8.0,58.0,71.0,3.0,1.0,16.0,0.0,9.0,62.0,1.0,UC San Diego,3,16.0,6.0,44.333333333333336,15.333333333333334,1.6666666666666667,2.6666666666666665,19.33333333333333,1.0,0.3333333333333333,5.333333333333333,0.0,20.666666666666668,13.694444444444445,12.758000000000003,5.833333333333333,5.282,35.583333333333336,34.07066666666666,0.22600000000000006,0.21088,13.166666666666666,11.848666666666663,1.6388888888888886,1.3126666666666664,3.638888888888889,2.5826666666666664,13.611111111111112,13.728,0.638888888888889,0.24666666666666665,3.388888888888889,3.606666666666665,0.611111111111111,0.35266666666666674,17.666666666666668,16.120666666666665
11/19/2022,@ UC Irvine,0-3,3.0,35.0,21.0,106.0,0.132,33.0,1.0,5.0,36.0,69.0,4.0,1.0,8.0,2.0,5.0,41.0,1.0,UC Irvine,3,11.666666666666666,7.0,35.333333333333336,11.0,0.3333333333333333,1.6666666666666667,12.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,13.666666666666666,14.694444444444445,12.88269230769231,6.055555555555556,5.309615384615385,37.69444444444445,34.465384615384615,0.23400000000000007,0.21146153846153848,14.277777777777779,11.982692307692304,1.7499999999999998,1.326282051282051,3.3055555555555554,2.585897435897436,15.944444444444443,13.943589743589742,0.30555555555555564,0.24999999999999997,3.388888888888889,3.6730769230769216,0.38888888888888884,0.3391025641025642,18.444444444444446,16.29551282051282
11/25/2022,UC Davis,3-0,3.0,48.0,12.0,103.0,0.35,39.0,6.0,8.0,38.0,51.0,5.0,0.0,10.0,1.0,5.0,59.0,1.0,UC Davis,3,16.0,4.0,34.333333333333336,13.0,2.0,2.6666666666666665,12.666666666666666,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,19.666666666666668,13.472222222222221,12.837654320987657,6.833333333333333,5.372222222222223,38.80555555555556,34.49753086419753,0.16700000000000004,0.20851851851851852,12.944444444444445,11.946296296296293,1.0833333333333333,1.289506172839506,2.5277777777777777,2.5518518518518523,14.944444444444443,13.871604938271604,0.3055555555555556,0.2530864197530864,3.1666666666666665,3.635802469135801,0.38888888888888884,0.3512345679012346,16.444444444444446,16.19814814814815
11/26/2022,UC Riverside,3-0,3.0,43.0,16.0,99.0,0.273,38.0,5.0,7.0,61.0,35.0,1.0,1.0,14.0,0.0,8.0,56.0,1.0,UC Riverside,3,14.333333333333334,5.333333333333333,33.0,12.666666666666666,1.6666666666666667,2.333333333333333,20.33333333333333,0.3333333333333333,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,14.555555555555555,12.950595238095241,5.666666666666667,5.323214285714286,38.0,34.49166666666667,0.23600000000000002,0.21357142857142855,13.111111111111112,11.983928571428567,1.3333333333333333,1.3148809523809522,2.3333333333333335,2.555952380952381,14.666666666666664,13.828571428571427,0.22222222222222224,0.244047619047619,3.7777777777777772,3.6249999999999987,0.3333333333333333,0.3505952380952381,18.0,16.32202380952381
