date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2022,@ Hampton,3-0,3.0,43.0,12.0,85.0,0.365,39.0,7.0,2.0,41.0,38.0,1.0,1.0,14.0,3.0,8.0,58.0,0.0,Hampton,3,14.333333333333334,4.0,28.33333333333333,13.0,2.333333333333333,0.6666666666666666,13.666666666666666,0.3333333333333333,0.3333333333333333,4.666666666666667,1.0,19.33333333333333,13.733333333333333,11.92121212121212,6.288888888888889,5.081818181818182,34.48888888888889,30.583333333333336,0.214,0.206,12.622222222222222,11.062121212121212,2.0888888888888886,1.6590909090909092,1.2666666666666666,1.512121212121212,15.822222222222218,13.243939393939394,0.0,0.2636363636363636,2.8444444444444446,2.4787878787878785,0.1111111111111111,0.19696969696969696,17.244444444444444,15.083333333333332
09/25/2022,@ Hampton,3-0,3.0,50.0,18.0,117.0,0.274,44.0,4.0,8.0,58.0,0.0,0.0,0.0,11.0,4.0,5.5,59.5,2.0,Hampton,3,16.666666666666668,6.0,39.0,14.666666666666666,1.3333333333333333,2.6666666666666665,19.33333333333333,0.0,0.0,3.6666666666666665,1.3333333333333333,19.83333333333333,13.955555555555556,12.122222222222222,5.51111111111111,4.991666666666667,32.26666666666666,30.395833333333332,0.26566666666666666,0.21925000000000003,13.066666666666668,11.223611111111111,1.9777777777777779,1.7152777777777777,1.0444444444444445,1.4416666666666667,13.933333333333332,13.279166666666667,0.1111111111111111,0.26944444444444443,3.733333333333333,2.661111111111111,0.4444444444444444,0.2638888888888889,17.911111111111108,15.4375
10/02/2022,@ Col. of Charleston,3-2,5.0,81.0,31.0,195.0,0.256,77.0,6.0,5.0,95.0,106.0,3.0,1.0,20.0,1.0,11.0,98.0,4.0,Col. of Charleston,5,16.2,6.2,39.0,15.4,1.2,1.0,19.0,0.6,0.2,4.0,0.2,19.6,14.4,12.471794871794872,5.733333333333334,5.06923076923077,33.37777777777777,31.057692307692307,0.26366666666666666,0.2234615384615385,13.28888888888889,11.488461538461538,1.7555555555555555,1.6858974358974357,1.711111111111111,1.535897435897436,14.933333333333332,13.744871794871795,0.1111111111111111,0.24871794871794872,3.8444444444444446,2.738461538461538,0.7777777777777777,0.34615384615384615,18.188888888888886,15.775641025641024
10/03/2022,@ Col. of Charleston,3-0,3.0,42.0,13.0,104.0,0.279,36.0,5.0,4.0,59.0,56.0,6.0,3.0,14.0,1.0,10.0,57.0,1.0,Col. of Charleston,3,14.0,4.333333333333333,34.666666666666664,12.0,1.6666666666666667,1.3333333333333333,19.666666666666668,2.0,1.0,4.666666666666667,0.3333333333333333,19.0,15.733333333333334,12.738095238095237,5.3999999999999995,5.15,35.44444444444444,31.625,0.29833333333333334,0.2257857142857143,14.355555555555554,11.767857142857142,1.622222222222222,1.6511904761904759,1.4444444444444446,1.4976190476190478,17.333333333333332,14.120238095238095,0.17777777777777778,0.24523809523809526,4.111111111111111,2.8285714285714283,0.8444444444444444,0.33571428571428574,19.588888888888885,16.04880952380952
10/08/2022,Towson,0-3,3.0,26.0,28.0,107.0,-0.019,26.0,4.0,3.0,43.0,67.0,3.0,0.0,4.0,0.0,2.0,32.0,0.0,Towson,3,8.666666666666666,9.333333333333334,35.666666666666664,8.666666666666666,1.3333333333333333,1.0,14.333333333333334,1.0,0.0,1.3333333333333333,0.0,10.666666666666666,15.622222222222222,12.822222222222221,5.51111111111111,5.095555555555555,37.55555555555555,31.82777777777778,0.26966666666666667,0.22933333333333336,14.02222222222222,11.783333333333333,1.4000000000000001,1.652222222222222,1.6666666666666667,1.4866666666666668,19.333333333333332,14.49,0.39999999999999997,0.29555555555555557,4.111111111111111,2.9511111111111106,0.6222222222222222,0.33555555555555555,19.477777777777778,16.245555555555555
10/09/2022,Towson,0-3,3.0,25.0,21.0,82.0,0.049,24.0,0.0,0.0,27.0,62.0,5.0,0.0,8.0,0.0,4.0,29.0,2.0,Towson,3,8.333333333333334,7.0,27.33333333333333,8.0,0.0,0.0,9.0,1.6666666666666667,0.0,2.6666666666666665,0.0,9.666666666666666,12.955555555555556,12.562499999999998,6.622222222222223,5.360416666666667,36.44444444444444,32.067708333333336,0.17200000000000001,0.21381250000000002,12.02222222222222,11.588541666666666,1.4000000000000001,1.6322916666666665,1.1111111111111114,1.45625,17.666666666666668,14.480208333333334,0.39999999999999997,0.27708333333333335,3.3333333333333335,2.8499999999999996,0.17777777777777778,0.3145833333333333,16.42222222222222,15.896874999999998
10/15/2022,Stony Brook,3-0,3.0,43.0,11.0,105.0,0.305,36.0,3.0,5.0,62.0,49.0,4.0,2.0,10.0,2.0,7.0,53.0,1.0,Stony Brook,3,14.333333333333334,3.6666666666666665,35.0,12.0,1.0,1.6666666666666667,20.666666666666668,1.3333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,17.666666666666668,10.333333333333334,12.313725490196077,6.888888888888889,5.456862745098039,32.55555555555555,31.789215686274513,0.10300000000000002,0.20411764705882354,9.555555555555555,11.377450980392156,1.0,1.5362745098039214,0.777777777777778,1.3705882352941177,14.333333333333334,14.157843137254902,0.3333333333333333,0.2607843137254902,2.8888888888888893,2.8392156862745095,0.1111111111111111,0.296078431372549,13.111111111111109,15.530392156862744
10/16/2022,Stony Brook,2-3,5.0,67.0,30.0,214.0,0.173,60.0,4.0,3.0,104.0,100.0,6.0,1.0,18.0,0.0,10.0,81.0,0.0,Stony Brook,5,13.4,6.0,42.8,12.0,0.8,0.6,20.8,1.2,0.2,3.6,0.0,16.2,10.444444444444445,12.425925925925926,6.666666666666668,5.357407407407408,32.666666666666664,31.967592592592595,0.11166666666666665,0.20972222222222225,9.555555555555555,11.412037037037036,0.7777777777777777,1.5064814814814813,0.888888888888889,1.387037037037037,14.666666666666666,14.519444444444446,0.2222222222222222,0.2833333333333334,2.444444444444444,2.8666666666666663,0.2222222222222222,0.31666666666666665,12.666666666666666,15.649074074074074
10/22/2022,@ Hofstra,1-3,4.0,46.0,32.0,138.0,0.101,43.0,10.0,9.0,56.0,80.0,3.0,1.0,12.0,2.0,7.0,63.0,1.0,Hofstra,4,11.5,8.0,34.5,10.75,2.5,2.25,14.0,0.75,0.25,3.0,0.5,15.75,12.022222222222224,12.47719298245614,5.5555555555555545,5.391228070175439,35.044444444444444,32.53771929824561,0.17566666666666664,0.20778947368421055,10.666666666666666,11.442982456140351,0.6,1.4692982456140349,0.7555555555555556,1.3456140350877195,16.82222222222222,14.850000000000001,0.2888888888888889,0.27894736842105267,3.1999999999999997,2.9052631578947365,0.2222222222222222,0.3,14.511111111111111,15.678070175438597
10/23/2022,@ Hofstra,1-3,4.0,46.0,29.0,131.0,0.13,45.0,8.0,10.0,44.0,88.0,6.0,2.0,14.0,4.0,9.0,63.0,0.0,Hofstra,4,11.5,7.25,32.75,11.25,2.0,2.5,11.0,1.5,0.5,3.5,1.0,15.75,13.077777777777778,12.428333333333333,5.888888888888888,5.5216666666666665,37.43333333333333,32.63583333333334,0.19299999999999998,0.20245000000000002,11.583333333333334,11.408333333333333,1.4333333333333333,1.5208333333333333,1.5055555555555558,1.3908333333333336,18.488888888888887,14.807500000000001,0.37222222222222223,0.2775,3.3111111111111113,2.9099999999999997,0.38888888888888884,0.31,16.538888888888888,15.681666666666667
10/29/2022,UNCW,3-1,4.0,57.0,35.0,167.0,0.132,53.0,9.0,7.0,75.0,82.0,4.0,1.0,10.0,0.0,6.0,72.0,1.0,UNCW,4,14.25,8.75,41.75,13.25,2.25,1.75,18.75,1.0,0.25,2.5,0.0,18.0,12.133333333333333,12.384126984126985,7.083333333333333,5.6039682539682545,36.68333333333333,32.641269841269846,0.13466666666666668,0.199,11.333333333333334,11.40079365079365,1.7666666666666666,1.5436507936507935,1.7833333333333332,1.4436507936507939,15.266666666666666,14.626190476190478,0.31666666666666665,0.2880952380952381,3.3666666666666667,2.938095238095238,0.5,0.34285714285714286,15.9,15.684920634920635
10/30/2022,UNCW,2-3,5.0,59.0,35.0,170.0,0.141,57.0,7.0,11.0,85.0,101.0,10.0,0.0,6.0,1.0,3.0,69.0,2.0,UNCW,5,11.8,7.0,34.0,11.4,1.4,2.2,17.0,2.0,0.0,1.2,0.2,13.8,12.416666666666666,12.468939393939394,8.0,5.746969696969697,36.333333333333336,33.05530303030303,0.121,0.19595454545454546,11.75,11.484848484848484,2.25,1.5757575757575757,2.1666666666666665,1.4575757575757577,14.583333333333334,14.813636363636364,0.3333333333333333,0.2863636363636364,3.0,2.9181818181818175,0.5,0.32727272727272727,16.5,15.790151515151514
11/05/2022,@ William & Mary,3-2,5.0,80.0,35.0,211.0,0.213,74.0,5.0,15.0,87.0,114.0,1.0,3.0,17.0,1.0,11.5,96.5,0.0,William & Mary,5,16.0,7.0,42.2,14.8,1.0,3.0,17.4,0.2,0.6,3.4,0.2,19.3,12.516666666666666,12.439855072463768,7.666666666666667,5.801449275362319,36.166666666666664,33.096376811594205,0.13433333333333333,0.19356521739130433,11.966666666666667,11.481159420289854,1.8833333333333335,1.5681159420289854,2.1500000000000004,1.4898550724637685,15.583333333333334,14.908695652173915,0.25,0.2739130434782609,2.4,2.843478260869565,0.39999999999999997,0.32173913043478264,15.85,15.703623188405798
11/06/2022,@ William & Mary,3-2,5.0,62.0,20.0,177.0,0.237,56.0,9.0,2.0,78.0,92.0,3.0,3.0,18.0,3.0,12.0,83.0,0.0,William & Mary,5,12.4,4.0,35.4,11.2,1.8,0.4,15.6,0.6,0.6,3.6,0.6,16.6,14.016666666666666,12.588194444444445,7.583333333333333,5.851388888888889,39.31666666666667,33.47569444444445,0.162,0.194375,13.15,11.619444444444445,1.55,1.5444444444444443,2.316666666666667,1.552777777777778,17.716666666666665,15.012500000000001,0.2833333333333334,0.28750000000000003,2.3666666666666667,2.8666666666666667,0.13333333333333333,0.3166666666666667,17.033333333333335,15.853472222222223
11/09/2022,Chicago St.,3-0,3.0,36.0,14.0,109.0,0.202,35.0,10.0,9.0,44.0,55.0,2.0,0.0,16.0,1.0,8.0,54.0,0.0,Chicago St.,3,12.0,4.666666666666667,36.333333333333336,11.666666666666666,3.333333333333333,3.0,14.666666666666666,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,18.0,13.4,12.580666666666666,6.0,5.777333333333334,37.199999999999996,33.55266666666667,0.19699999999999998,0.19608,12.466666666666667,11.602666666666666,1.4000000000000001,1.5546666666666664,1.866666666666667,1.5066666666666668,16.666666666666664,15.036000000000001,0.4000000000000001,0.3,2.733333333333333,2.8959999999999995,0.3333333333333333,0.32800000000000007,16.566666666666666,15.883333333333335
11/17/2022,"Col. of Charleston @ Towson, MD",3-2,5.0,61.0,36.0,200.0,0.125,56.0,7.0,5.0,88.0,103.0,6.0,2.0,10.0,1.0,7.0,75.0,1.0,Col. of Charleston,5,12.2,7.2,40.0,11.2,1.4,1.0,17.6,1.2,0.4,2.0,0.2,15.0,13.466666666666667,12.558333333333334,5.222222222222222,5.734615384615385,37.97777777777778,33.659615384615385,0.21733333333333335,0.19630769230769232,12.555555555555557,11.605128205128207,2.0444444444444443,1.6230769230769229,2.1333333333333333,1.5641025641025643,15.888888888888886,15.021794871794874,0.4000000000000001,0.28846153846153844,4.111111111111111,2.9897435897435893,0.37777777777777777,0.32820512820512826,17.96666666666667,15.964743589743591
11/18/2022,"William & Mary @ Towson, MD",3-2,5.0,63.0,31.0,200.0,0.16,59.0,7.0,13.0,77.0,102.0,1.0,0.0,20.0,2.0,10.0,80.0,0.0,William & Mary,5,12.6,6.2,40.0,11.8,1.4,2.6,15.4,0.2,0.0,4.0,0.4,16.0,12.200000000000001,12.54506172839506,5.288888888888889,5.788888888888888,37.24444444444445,33.894444444444446,0.18800000000000003,0.19366666666666668,11.355555555555554,11.590123456790124,2.1777777777777776,1.6148148148148147,1.4666666666666668,1.54320987654321,15.955555555555554,15.117283950617287,0.3333333333333333,0.2925925925925926,3.6444444444444444,2.953086419753086,0.37777777777777777,0.32345679012345685,16.533333333333335,15.929012345679014
11/19/2022,@ Towson,0-3,3.0,30.0,9.0,90.0,0.233,29.0,3.0,7.0,32.0,64.0,8.0,0.0,6.0,1.0,3.0,36.0,1.0,Towson,3,10.0,3.0,30.0,9.666666666666666,1.0,2.333333333333333,10.666666666666666,2.6666666666666665,0.0,2.0,0.3333333333333333,12.0,12.266666666666666,12.54702380952381,6.022222222222222,5.803571428571428,38.77777777777778,34.112500000000004,0.16233333333333336,0.19246428571428573,11.555555555555557,11.597619047619048,2.0444444444444443,1.607142857142857,2.1999999999999997,1.580952380952381,15.888888888888888,15.127380952380955,0.1333333333333334,0.28214285714285714,3.7777777777777772,2.99047619047619,0.3111111111111111,0.32619047619047625,16.333333333333332,15.93154761904762
