date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2022,@ Princeton,0-3,3.0,30.0,17.0,85.0,0.153,30.0,2.0,7.0,29.0,68.0,4.0,2.0,2.0,2.0,3.0,35.0,2.0,Princeton,3,10.0,5.666666666666667,28.33333333333333,10.0,0.6666666666666666,2.333333333333333,9.666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,11.666666666666666,12.488888888888889,10.201515151515151,6.43888888888889,5.9,37.40555555555555,31.663636363636364,0.161,0.12209090909090908,11.988888888888889,9.701515151515151,0.9666666666666667,0.9984848484848484,2.25,1.6136363636363635,15.794444444444444,13.398484848484848,0.08333333333333333,0.1590909090909091,2.722222222222222,1.9545454545454541,0.48333333333333334,0.34393939393939393,14.9,12.336363636363636
09/30/2022,@ Harvard,2-3,5.0,60.0,22.0,154.0,0.247,56.0,7.0,15.0,57.0,100.0,11.0,1.0,14.0,4.0,8.0,75.0,2.0,Harvard,5,12.0,4.4,30.8,11.2,1.4,3.0,11.4,2.2,0.2,2.8,0.8,15.0,11.266666666666667,10.184722222222222,6.105555555555555,5.880555555555556,32.96111111111111,31.38611111111111,0.156,0.12466666666666666,11.100000000000001,9.72638888888889,0.8555555555555555,0.9708333333333332,2.361111111111111,1.673611111111111,13.572222222222223,13.087499999999999,0.3055555555555555,0.20138888888888887,2.722222222222222,1.847222222222222,0.37222222222222223,0.37083333333333335,13.78888888888889,12.280555555555553
10/02/2022,@ Dartmouth,1-3,4.0,34.0,21.0,118.0,0.11,33.0,4.0,5.0,45.0,90.0,11.0,0.0,10.0,0.0,5.0,43.0,1.0,Dartmouth,4,8.5,5.25,29.5,8.25,1.0,1.25,11.25,2.75,0.0,2.5,0.0,10.75,10.933333333333335,10.324358974358974,5.48888888888889,5.7666666666666675,31.311111111111106,31.34102564102564,0.17533333333333334,0.13407692307692307,10.666666666666666,9.83974358974359,1.1555555555555554,1.0038461538461538,2.444444444444444,1.7756410256410255,12.28888888888889,12.957692307692307,0.2888888888888889,0.2012820512820513,1.8222222222222222,1.9205128205128204,0.5555555555555556,0.40384615384615385,13.28888888888889,12.489743589743588
10/07/2022,Columbia,1-3,4.0,37.0,27.0,132.0,0.076,36.0,4.0,6.0,49.0,83.0,5.0,0.0,12.0,1.0,6.0,47.0,0.0,Columbia,4,9.25,6.75,33.0,9.0,1.0,1.5,12.25,1.25,0.0,3.0,0.25,11.75,10.166666666666666,10.19404761904762,5.105555555555555,5.729761904761906,29.54444444444444,31.20952380952381,0.17,0.13235714285714287,9.816666666666665,9.726190476190478,1.0222222222222221,1.0035714285714286,2.194444444444444,1.738095238095238,10.77222222222222,12.835714285714285,0.2888888888888889,0.1869047619047619,1.988888888888889,1.9619047619047618,0.48888888888888893,0.375,12.472222222222221,12.365476190476189
10/08/2022,Cornell,3-2,5.0,53.0,17.0,158.0,0.228,49.0,5.0,8.0,68.0,92.0,8.0,1.0,18.0,1.0,10.0,68.0,0.0,Cornell,5,10.6,3.4,31.6,9.8,1.0,1.6,13.6,1.6,0.2,3.6,0.2,13.6,9.916666666666666,10.131111111111112,5.466666666666666,5.797777777777779,31.099999999999998,31.32888888888889,0.14433333333333334,0.1286,9.483333333333333,9.677777777777779,1.1333333333333333,1.0033333333333332,1.9166666666666667,1.722222222222222,11.633333333333335,12.796666666666665,0.06666666666666667,0.17444444444444446,2.766666666666666,2.031111111111111,0.35000000000000003,0.36666666666666664,12.5,12.324444444444444
10/14/2022,@ Brown,0-3,3.0,29.0,16.0,91.0,0.143,28.0,4.0,6.0,32.0,69.0,4.0,1.0,0.0,5.0,1.0,34.0,0.0,Brown,3,9.666666666666666,5.333333333333333,30.33333333333333,9.333333333333334,1.3333333333333333,2.0,10.666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,11.333333333333334,9.45,10.160416666666666,5.133333333333334,5.647916666666668,31.366666666666664,31.345833333333335,0.138,0.1348125,9.016666666666667,9.685416666666669,1.0,1.0031249999999998,1.45,1.7145833333333333,12.366666666666667,12.846874999999999,0.06666666666666667,0.17604166666666668,3.0333333333333337,2.1291666666666664,0.15,0.35625,12.033333333333333,12.404166666666665
10/15/2022,@ Yale,0-3,3.0,27.0,22.0,103.0,0.049,26.0,4.0,5.0,39.0,69.0,6.0,2.0,10.0,2.0,7.0,38.0,0.0,Yale,3,9.0,7.333333333333333,34.333333333333336,8.666666666666666,1.3333333333333333,1.6666666666666667,13.0,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666,12.666666666666666,9.838888888888889,10.131372549019607,5.1611111111111105,5.629411764705884,31.644444444444446,31.28627450980392,0.149,0.13529411764705881,9.377777777777778,9.664705882352944,1.111111111111111,1.0225490196078428,1.7,1.731372549019608,12.172222222222222,12.71862745098039,0.17777777777777778,0.18529411764705883,2.2,2.003921568627451,0.7055555555555556,0.43333333333333335,12.22777777777778,12.341176470588234
10/21/2022,Princeton,1-3,4.0,48.0,24.0,150.0,0.16,41.0,5.0,5.0,64.0,93.0,0.0,1.0,8.0,5.0,5.0,58.0,0.0,Princeton,4,12.0,6.0,37.5,10.25,1.25,1.25,16.0,0.0,0.25,2.0,1.25,14.5,9.755555555555555,10.068518518518518,5.355555555555555,5.724074074074075,32.08888888888889,31.45555555555556,0.13999999999999999,0.13049999999999998,9.266666666666666,9.609259259259261,1.222222222222222,1.0398148148148145,1.7555555555555555,1.7277777777777779,12.422222222222222,12.734259259259257,0.39999999999999997,0.21203703703703705,2.3111111111111113,2.0777777777777775,0.8444444444444444,0.4462962962962963,12.533333333333333,12.359259259259257
10/28/2022,Dartmouth,0-3,3.0,41.0,19.0,132.0,0.167,38.0,1.0,5.0,63.0,75.0,6.0,0.0,2.0,0.0,1.0,43.0,3.0,Dartmouth,3,13.666666666666666,6.333333333333333,44.0,12.666666666666666,0.3333333333333333,1.6666666666666667,21.0,2.0,0.0,0.6666666666666666,0.0,14.333333333333334,10.222222222222221,10.170175438596491,6.222222222222222,5.738596491228071,34.05555555555555,31.77368421052632,0.11733333333333333,0.13205263157894737,9.416666666666666,9.642982456140352,1.3055555555555556,1.0508771929824559,1.638888888888889,1.7026315789473685,13.222222222222221,12.906140350877191,0.4166666666666667,0.21403508771929824,1.7777777777777777,2.0736842105263156,1.1944444444444444,0.4885964912280702,12.833333333333334,12.471929824561402
10/29/2022,Harvard,1-3,4.0,53.0,17.0,122.0,0.295,50.0,9.0,13.0,40.0,81.0,6.0,1.0,4.0,1.0,3.0,65.0,1.0,Harvard,4,13.25,4.25,30.5,12.5,2.25,3.25,10.0,1.5,0.25,1.0,0.25,16.25,11.555555555555557,10.344999999999999,6.5555555555555545,5.7683333333333335,38.611111111111114,32.385000000000005,0.12533333333333332,0.13379999999999997,10.527777777777777,9.794166666666667,0.9722222222222222,1.0149999999999997,1.527777777777778,1.7008333333333332,16.666666666666668,13.310833333333331,0.3055555555555555,0.2033333333333333,2.0,2.003333333333333,0.6388888888888888,0.46416666666666667,13.833333333333334,12.565
11/04/2022,Yale,2-3,5.0,51.0,31.0,180.0,0.111,48.0,7.0,4.0,97.0,91.0,8.0,1.0,16.0,3.0,9.0,67.0,0.0,Yale,5,10.2,6.2,36.0,9.6,1.4,0.8,19.4,1.6,0.2,3.2,0.6,13.4,12.972222222222223,10.483333333333333,5.527777777777779,5.696031746031746,37.333333333333336,32.2952380952381,0.20733333333333337,0.14147619047619045,11.805555555555555,9.923015873015874,1.277777777777778,1.0738095238095235,2.0555555555555554,1.7746031746031745,15.666666666666666,13.153174603174602,0.16666666666666666,0.20555555555555555,1.222222222222222,1.9555555555555553,0.5,0.45396825396825397,15.027777777777779,12.740476190476189
11/05/2022,Brown,2-3,5.0,48.0,30.0,157.0,0.115,46.0,6.0,5.0,63.0,99.0,14.0,0.0,10.0,0.0,5.0,59.0,0.0,Brown,5,9.6,6.0,31.4,9.2,1.2,1.0,12.6,2.8,0.0,2.0,0.0,11.8,12.372222222222222,10.470454545454544,5.594444444444445,5.718939393939395,36.833333333333336,32.46363636363637,0.19100000000000003,0.14009090909090907,11.588888888888889,9.908333333333333,1.3277777777777777,1.0886363636363632,1.9055555555555557,1.7303030303030302,16.8,13.43712121212121,0.15,0.2053030303030303,1.6222222222222225,2.012121212121212,0.2833333333333333,0.4606060606060606,14.661111111111111,12.770454545454543
11/11/2022,@ Cornell,1-3,4.0,43.0,25.0,154.0,0.117,37.0,4.0,3.0,59.0,89.0,7.0,2.0,4.0,6.0,4.0,51.0,1.0,Cornell,4,10.75,6.25,38.5,9.25,1.0,0.75,14.75,1.75,0.5,1.0,1.5,12.75,11.016666666666666,10.432608695652172,5.483333333333333,5.731159420289855,32.63333333333333,32.417391304347824,0.17366666666666666,0.139,10.433333333333332,9.877536231884058,1.6166666666666665,1.0934782608695648,1.6833333333333336,1.698550724637681,14.0,13.400724637681158,0.15,0.1963768115942029,2.0666666666666664,2.0115942028985505,0.2833333333333333,0.4405797101449275,13.816666666666668,12.728260869565215
11/12/2022,@ Columbia,2-3,5.0,60.0,24.0,125.0,0.288,58.0,6.0,7.0,52.0,96.0,11.0,1.0,12.0,9.0,7.0,73.0,2.0,Columbia,5,12.0,4.8,25.0,11.6,1.2,1.4,10.4,2.2,0.2,2.4,1.8,14.6,10.183333333333332,10.445833333333331,6.1499999999999995,5.752777777777777,35.300000000000004,32.670833333333334,0.11433333333333336,0.13808333333333334,9.35,9.85138888888889,1.2,1.089583333333333,0.85,1.6590277777777775,15.583333333333334,13.456944444444444,0.2333333333333333,0.20902777777777778,2.0666666666666664,1.9694444444444443,0.7000000000000001,0.4847222222222222,12.65,12.729166666666664
