date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,"UCF @ Lawrence, KS",0-3,3.0,22.0,13.0,83.0,0.108,22.0,2.0,9.0,19.0,67.0,9.0,1.0,10.0,0.0,6.0,30.0,1.0,UCF,3,7.333333333333333,4.333333333333333,27.666666666666668,7.333333333333333,0.6666666666666666,3.0,6.333333333333333,3.0,0.3333333333333333,3.333333333333333,0.0,10.0,11.777777777777777,11.462121212121211,6.555555555555556,5.113636363636364,34.88888888888889,30.734848484848484,0.14933333333333335,0.18727272727272729,11.333333333333334,10.977272727272728,1.3333333333333333,1.5454545454545454,4.555555555555556,3.2196969696969693,12.222222222222221,10.68939393939394,0.4444444444444444,0.4393939393939394,2.6666666666666665,2.4696969696969693,0.3333333333333333,0.4772727272727273,14.888888888888888,14.681818181818182
09/23/2022,@ Eastern Ky.,3-0,3.0,50.0,15.0,117.0,0.299,47.0,9.0,5.0,53.0,53.0,3.0,2.0,4.0,2.0,4.0,63.0,1.0,Eastern Ky.,3,16.666666666666668,5.0,39.0,15.666666666666666,3.0,1.6666666666666667,17.666666666666668,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,21.0,10.666666666666666,11.118055555555555,5.888888888888888,5.048611111111112,33.333333333333336,30.479166666666668,0.14066666666666666,0.18066666666666667,10.222222222222223,10.673611111111112,1.1111111111111112,1.4722222222222223,4.555555555555556,3.201388888888889,10.666666666666666,10.326388888888888,0.3333333333333333,0.4305555555555555,2.444444444444444,2.5416666666666665,0.3333333333333333,0.4375,13.333333333333334,14.291666666666666
09/24/2022,@ Bellarmine,3-1,4.0,59.0,21.0,156.0,0.244,57.0,6.0,15.0,59.0,80.0,2.0,3.0,16.0,1.0,11.0,76.0,1.0,Bellarmine,4,14.75,5.25,39.0,14.25,1.5,3.75,14.75,0.5,0.75,4.0,0.25,19.0,12.333333333333334,11.544871794871794,4.888888888888888,5.044871794871796,34.22222222222223,31.134615384615383,0.20666666666666664,0.18976923076923077,11.777777777777777,11.057692307692308,1.5555555555555556,1.5897435897435899,3.111111111111111,3.083333333333333,11.888888888888891,10.891025641025639,0.5555555555555555,0.4487179487179487,2.0,2.4487179487179485,0.5555555555555555,0.4551282051282052,15.444444444444443,14.807692307692308
09/30/2022,North Florida,3-0,3.0,43.0,17.0,112.0,0.232,42.0,7.0,9.0,51.0,52.0,2.0,0.0,6.0,1.0,3.0,53.0,0.0,North Florida,3,14.333333333333334,5.666666666666667,37.333333333333336,14.0,2.333333333333333,3.0,17.0,0.6666666666666666,0.0,2.0,0.3333333333333333,17.666666666666668,12.916666666666666,11.773809523809522,4.861111111111111,5.05952380952381,35.22222222222223,31.696428571428573,0.217,0.19364285714285717,12.416666666666666,11.285714285714286,1.7222222222222223,1.5833333333333335,2.805555555555556,3.1309523809523805,12.916666666666666,11.166666666666666,0.5833333333333334,0.47023809523809523,2.888888888888889,2.5595238095238093,0.3055555555555555,0.4404761904761905,16.666666666666668,15.107142857142858
10/01/2022,Jacksonville,2-3,5.0,76.0,43.0,190.0,0.174,73.0,6.0,12.0,77.0,98.0,8.0,1.0,6.0,1.0,4.0,86.0,0.0,Jacksonville,5,15.2,8.6,38.0,14.6,1.2,2.4,15.4,1.6,0.2,1.2,0.2,17.2,15.25,11.944444444444445,5.305555555555556,5.1000000000000005,38.44444444444445,32.07222222222222,0.25833333333333336,0.19620000000000004,14.638888888888891,11.466666666666667,2.2777777777777777,1.6333333333333333,2.805555555555556,3.122222222222222,16.472222222222225,11.555555555555554,0.47222222222222215,0.4388888888888889,2.444444444444444,2.5222222222222217,0.4166666666666667,0.43333333333333335,19.22222222222222,15.277777777777777
10/07/2022,"FGCU @ St. Petersburg, FL",1-3,4.0,48.0,24.0,137.0,0.175,46.0,7.0,15.0,43.0,88.0,5.0,2.0,10.0,3.0,7.0,62.0,1.0,FGCU,4,12.0,6.0,34.25,11.5,1.75,3.75,10.75,1.25,0.5,2.5,0.75,15.5,14.761111111111111,12.147916666666665,6.5055555555555555,5.3187500000000005,38.111111111111114,32.44270833333333,0.21666666666666667,0.19481250000000003,14.283333333333333,11.6625,1.6777777777777778,1.60625,3.0500000000000003,3.077083333333333,15.716666666666667,11.795833333333333,0.31666666666666665,0.4239583333333333,2.4,2.439583333333333,0.2611111111111111,0.41875,17.955555555555552,15.397916666666665
10/09/2022,@ Stetson,3-2,5.0,73.0,29.0,204.0,0.216,66.0,7.0,10.0,83.0,95.0,5.0,4.0,8.0,0.0,8.0,88.0,0.0,Stetson,5,14.6,5.8,40.8,13.2,1.4,2.0,16.6,1.0,0.8,1.6,0.0,17.6,13.844444444444443,12.13921568627451,6.7555555555555555,5.358823529411765,36.52777777777778,32.549019607843135,0.19366666666666665,0.19364705882352942,13.366666666666667,11.652941176470588,1.761111111111111,1.6147058823529412,3.0500000000000003,3.1166666666666663,14.383333333333333,11.734313725490196,0.2333333333333333,0.4284313725490196,1.9000000000000001,2.4431372549019605,0.42777777777777776,0.43823529411764706,16.788888888888888,15.403921568627451
10/12/2022,Austin Peay,3-2,5.0,62.0,30.0,179.0,0.179,60.0,11.0,15.0,67.0,104.0,6.0,2.0,24.0,3.0,14.0,87.0,0.0,Austin Peay,5,12.4,6.0,35.8,12.0,2.2,3.0,13.4,1.2,0.4,4.8,0.6,17.4,13.933333333333332,12.275925925925925,6.8,5.383333333333334,37.68333333333333,33.0074074074074,0.18833333333333332,0.19488888888888892,13.1,11.738888888888887,1.4500000000000002,1.6027777777777776,2.716666666666667,3.054629629629629,14.25,12.004629629629628,0.5,0.4490740740740741,1.7666666666666668,2.3962962962962964,0.3166666666666667,0.4138888888888889,16.766666666666666,15.525925925925927
10/14/2022,@ Austin Peay,3-2,5.0,64.0,9.0,167.0,0.329,56.0,11.0,14.0,69.0,84.0,3.0,4.0,14.0,1.0,11.0,86.0,0.0,Austin Peay,5,12.8,1.8,33.4,11.2,2.2,2.8,13.8,0.6,0.8,2.8,0.2,17.2,13.0,12.282456140350876,5.933333333333334,5.415789473684211,36.95,33.15438596491227,0.18999999999999997,0.1940526315789474,12.233333333333333,11.752631578947367,1.7833333333333334,1.6342105263157893,2.9166666666666665,3.051754385964912,13.583333333333334,12.078070175438596,0.5666666666666668,0.4464912280701755,2.9666666666666663,2.5228070175438595,0.45,0.42368421052631583,16.833333333333332,15.624561403508773
10/21/2022,Central Ark.,3-1,4.0,64.0,16.0,159.0,0.302,55.0,5.0,16.0,59.0,81.0,7.0,2.0,14.0,2.0,9.0,78.0,1.0,Central Ark.,4,16.0,4.0,39.75,13.75,1.25,4.0,14.75,1.75,0.5,3.5,0.5,19.5,13.266666666666667,12.308333333333334,4.533333333333333,5.235,36.666666666666664,33.16666666666666,0.24133333333333332,0.2008,12.133333333333333,11.724999999999998,1.9333333333333336,1.6625,2.5999999999999996,3.039166666666666,14.600000000000001,12.164166666666667,0.6666666666666666,0.4641666666666667,3.0666666666666664,2.536666666666666,0.26666666666666666,0.4125,17.4,15.703333333333333
10/22/2022,North Ala.,3-0,3.0,47.0,16.0,125.0,0.248,44.0,10.0,6.0,58.0,52.0,0.0,1.0,12.0,1.0,7.0,64.0,0.0,North Ala.,3,15.666666666666666,5.333333333333333,41.66666666666666,14.666666666666666,3.333333333333333,2.0,19.33333333333333,0.0,0.3333333333333333,4.0,0.3333333333333333,21.33333333333333,13.733333333333334,12.484126984126982,3.9333333333333336,5.1761904761904765,36.31666666666667,33.48015873015872,0.27,0.2056190476190476,12.316666666666668,11.82142857142857,1.8833333333333337,1.6428571428571428,3.266666666666666,3.0849206349206346,13.983333333333334,12.287301587301586,0.5666666666666668,0.46587301587301594,3.6999999999999997,2.5825396825396822,0.43333333333333335,0.4166666666666667,18.03333333333333,15.884126984126985
10/28/2022,@ Queens (NC),3-0,3.0,47.0,11.0,105.0,0.343,44.0,9.0,10.0,42.0,51.0,3.0,1.0,8.0,0.0,5.0,61.0,1.0,Queens ,3,15.666666666666666,3.6666666666666665,35.0,14.666666666666666,3.0,3.333333333333333,14.0,1.0,0.3333333333333333,2.6666666666666665,0.0,20.33333333333333,14.822222222222223,12.628787878787877,3.711111111111111,5.183333333333334,38.27222222222222,33.85227272727272,0.293,0.20754545454545453,13.205555555555556,11.950757575757574,2.2611111111111115,1.7196969696969697,2.933333333333333,3.0356060606060606,15.96111111111111,12.607575757575756,0.5444444444444445,0.45984848484848495,3.433333333333333,2.6469696969696965,0.3444444444444444,0.4128787878787879,19.34444444444444,16.13181818181818
10/30/2022,@ Liberty,0-3,3.0,40.0,23.0,125.0,0.136,40.0,2.0,7.0,55.0,74.0,4.0,0.0,14.0,1.0,7.0,49.0,0.0,Liberty,3,13.333333333333334,7.666666666666667,41.66666666666666,13.333333333333334,0.6666666666666666,2.333333333333333,18.33333333333333,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,16.333333333333332,15.777777777777777,12.76086956521739,4.333333333333333,5.1173913043478265,38.80555555555555,33.90217391304347,0.2976666666666667,0.21343478260869564,14.361111111111109,12.068840579710145,2.527777777777778,1.7753623188405798,3.1111111111111107,3.048550724637681,16.027777777777775,12.668115942028983,0.38888888888888884,0.4543478260869566,3.388888888888889,2.6478260869565213,0.2777777777777778,0.3949275362318841,20.388888888888886,16.31449275362319
11/04/2022,Jacksonville St.,0-3,3.0,46.0,13.0,106.0,0.311,43.0,5.0,16.0,36.0,69.0,4.0,2.0,8.0,3.0,6.0,57.0,0.0,Jacksonville St.,3,15.333333333333334,4.333333333333333,35.333333333333336,14.333333333333334,1.6666666666666667,5.333333333333333,12.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0,19.0,14.888888888888888,12.784722222222221,5.555555555555556,5.223611111111111,39.444444444444436,34.225694444444436,0.24233333333333337,0.21020833333333333,14.222222222222221,12.121527777777777,2.3333333333333335,1.7291666666666667,2.5555555555555554,3.0187499999999994,17.222222222222218,12.904166666666663,0.2222222222222222,0.4354166666666668,3.7777777777777772,2.7319444444444443,0.22222222222222224,0.39236111111111116,19.33333333333333,16.315277777777776
11/05/2022,Kennesaw St.,3-1,4.0,62.0,18.0,161.0,0.273,60.0,8.0,14.0,55.0,85.0,6.0,4.0,0.0,1.0,4.0,74.0,0.0,Kennesaw St.,4,15.5,4.5,40.25,15.0,2.0,3.5,13.75,1.5,1.0,0.0,0.25,18.5,14.777777777777779,12.886666666666665,5.222222222222222,5.188000000000001,37.333333333333336,34.26999999999999,0.26333333333333336,0.21423999999999999,14.111111111111112,12.209999999999997,1.777777777777778,1.7266666666666666,3.6666666666666665,3.1113333333333326,14.777777777777777,12.867999999999997,0.3333333333333333,0.44466666666666677,3.3333333333333326,2.7293333333333334,0.4444444444444445,0.41666666666666674,18.555555555555554,16.422666666666665
11/11/2022,Kennesaw St.,3-0,3.0,46.0,13.0,81.0,0.407,45.0,10.0,9.0,28.0,53.0,3.0,0.0,5.0,2.0,2.5,58.5,0.0,Kennesaw St.,3,15.333333333333334,4.333333333333333,27.0,15.0,3.333333333333333,3.0,9.333333333333334,1.0,0.0,1.6666666666666667,0.6666666666666666,19.5,14.722222222222223,12.987179487179485,5.5,5.161538461538462,39.083333333333336,34.49999999999999,0.24,0.21649999999999997,14.222222222222223,12.31730769230769,1.4444444444444446,1.737179487179487,3.722222222222222,3.126282051282051,14.694444444444443,12.901923076923074,0.5555555555555555,0.4660256410256411,2.444444444444444,2.6243589743589744,0.5277777777777778,0.4102564102564103,17.944444444444443,16.5025641025641
11/13/2022,@ North Ala.,3-0,3.0,52.0,7.0,111.0,0.405,48.0,7.0,12.0,49.0,47.0,3.0,0.0,10.0,2.0,5.0,64.0,1.0,North Ala.,3,17.333333333333332,2.333333333333333,37.0,16.0,2.333333333333333,4.0,16.333333333333332,1.0,0.0,3.333333333333333,0.6666666666666666,21.33333333333333,15.388888888888891,13.074074074074073,4.388888888888888,5.130864197530865,34.19444444444445,34.222222222222214,0.3303333333333333,0.22355555555555554,14.777777777777779,12.416666666666664,2.3333333333333335,1.7962962962962963,3.944444444444444,3.1216049382716045,11.694444444444445,12.76975308641975,0.5555555555555555,0.4487654320987655,1.4444444444444438,2.588888888888889,0.638888888888889,0.4197530864197531,19.0,16.61358024691358
11/17/2022,Central Ark.,3-0,3.0,44.0,12.0,97.0,0.33,43.0,12.0,12.0,34.0,61.0,5.0,0.0,10.0,0.0,5.0,61.0,0.0,Central Ark.,3,14.666666666666666,4.0,32.333333333333336,14.333333333333334,4.0,4.0,11.333333333333334,1.6666666666666667,0.0,3.333333333333333,0.0,20.33333333333333,16.055555555555554,13.226190476190473,3.7222222222222214,5.030952380952383,34.75,34.32142857142856,0.36166666666666664,0.2300357142857143,15.333333333333334,12.544642857142856,2.555555555555556,1.8154761904761905,3.5,3.1529761904761897,13.138888888888888,12.897023809523805,0.3333333333333333,0.4327380952380953,1.666666666666666,2.6154761904761905,0.5277777777777778,0.42857142857142855,19.777777777777775,16.782142857142855
11/18/2022,@ Liberty,2-3,5.0,56.0,24.0,167.0,0.192,53.0,8.0,13.0,47.0,96.0,4.0,2.0,20.0,3.0,12.0,76.0,1.0,Liberty,5,11.2,4.8,33.4,10.6,1.6,2.6,9.4,0.8,0.4,4.0,0.6,15.2,15.777777777777777,13.275862068965516,3.5555555555555554,4.995402298850576,32.111111111111114,34.25287356321839,0.3806666666666667,0.23348275862068965,15.111111111111109,12.606321839080458,3.2222222222222228,1.8908045977011496,3.6666666666666665,3.1821839080459764,12.333333333333334,12.843103448275858,0.0,0.4178160919540231,2.777777777777777,2.640229885057471,0.4444444444444445,0.41379310344827586,20.388888888888886,16.90459770114942
