date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2022,FIU,0-3,3.0,35.0,11.0,99.0,0.242,33.0,5.0,7.0,35.0,66.0,7.0,2.0,8.0,0.0,6.0,46.0,3.0,FIU,3,11.666666666666666,3.6666666666666665,33.0,11.0,1.6666666666666667,2.333333333333333,11.666666666666666,2.333333333333333,0.6666666666666666,2.6666666666666665,0.0,15.333333333333334,13.444444444444445,11.47121212121212,4.5,4.693939393939394,30.555555555555557,30.125757575757575,0.298,0.20700000000000002,12.555555555555557,10.72121212121212,2.083333333333333,1.486363636363636,2.611111111111111,1.9651515151515149,11.666666666666666,13.166666666666668,0.5277777777777778,0.41969696969696973,4.055555555555555,3.3393939393939394,0.4444444444444444,0.5015151515151515,18.083333333333332,15.046969696969695
09/18/2022,Princeton,0-3,3.0,39.0,13.0,108.0,0.241,37.0,3.0,9.0,50.0,68.0,5.0,3.0,8.0,1.0,7.0,49.0,1.0,Princeton,3,13.0,4.333333333333333,36.0,12.333333333333334,1.0,3.0,16.666666666666668,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333,16.333333333333332,12.222222222222221,11.487499999999999,4.166666666666667,4.608333333333333,30.11111111111111,30.365277777777777,0.27499999999999997,0.20991666666666667,11.222222222222223,10.744444444444445,2.4166666666666665,1.5013888888888889,2.388888888888889,1.995833333333333,11.333333333333334,13.041666666666666,0.5277777777777778,0.4402777777777778,3.8333333333333326,3.283333333333333,0.11111111111111106,0.4597222222222222,17.083333333333332,15.070833333333333
09/23/2022,Michigan,0-3,3.0,26.0,16.0,87.0,0.115,25.0,2.0,5.0,30.0,70.0,9.0,0.0,6.0,0.0,3.0,31.0,1.0,Michigan,3,8.666666666666666,5.333333333333333,29.0,8.333333333333334,0.6666666666666666,1.6666666666666667,10.0,3.0,0.0,2.0,0.0,10.333333333333334,12.555555555555555,11.603846153846153,4.111111111111111,4.587179487179487,31.11111111111111,30.798717948717947,0.2796666666666667,0.21230769230769234,11.666666666666666,10.866666666666667,2.3333333333333335,1.4628205128205127,2.5555555555555554,2.073076923076923,12.555555555555557,13.32051282051282,0.7777777777777778,0.4833333333333334,2.888888888888889,3.2358974358974355,0.22222222222222218,0.44999999999999996,17.11111111111111,15.167948717948718
09/25/2022,Michigan St.,3-2,5.0,51.0,21.0,150.0,0.2,47.0,6.0,15.0,60.0,86.0,6.0,7.0,24.0,1.0,19.0,76.0,0.0,Michigan St.,5,10.2,4.2,30.0,9.4,1.2,3.0,12.0,1.2,1.4,4.8,0.2,15.2,11.111111111111109,11.394047619047617,4.444444444444444,4.640476190476191,32.666666666666664,30.670238095238094,0.19933333333333333,0.20535714285714288,10.555555555555555,10.685714285714287,1.111111111111111,1.405952380952381,2.3333333333333335,2.044047619047619,12.777777777777779,13.083333333333332,0.5555555555555557,0.4488095238095239,2.444444444444444,3.1476190476190475,0.11111111111111106,0.4178571428571428,14.0,14.822619047619048
09/30/2022,Nebraska,0-3,3.0,17.0,18.0,83.0,-0.012,15.0,0.0,3.0,28.0,65.0,12.0,0.0,4.0,1.0,2.0,19.0,0.0,Nebraska,3,5.666666666666667,6.0,27.666666666666668,5.0,0.0,1.0,9.333333333333334,4.0,0.0,1.3333333333333333,0.3333333333333333,6.333333333333333,10.622222222222222,11.314444444444442,4.622222222222223,4.611111111111112,31.666666666666668,30.625555555555554,0.18533333333333335,0.20500000000000004,10.022222222222224,10.600000000000001,0.9555555555555552,1.3922222222222222,2.555555555555556,2.1077777777777778,12.888888888888891,13.011111111111111,0.8000000000000002,0.5122222222222222,3.155555555555555,3.257777777777777,0.17777777777777773,0.4033333333333333,13.955555555555556,14.847777777777777
10/02/2022,@ Purdue,0-3,3.0,34.0,13.0,87.0,0.241,33.0,6.0,12.0,25.0,70.0,6.0,0.0,6.0,2.0,3.0,43.0,0.0,Purdue,3,11.333333333333334,4.333333333333333,29.0,11.0,2.0,4.0,8.333333333333334,2.0,0.0,2.0,0.6666666666666666,14.333333333333334,8.177777777777777,10.961458333333331,5.177777777777778,4.697916666666667,28.88888888888889,30.440625,0.10099999999999999,0.19143750000000004,7.577777777777778,10.250000000000002,0.6222222222222219,1.3052083333333333,1.888888888888889,2.0385416666666663,10.444444444444445,12.78125,0.46666666666666673,0.48020833333333335,2.711111111111111,3.1374999999999997,0.17777777777777773,0.3989583333333333,10.622222222222224,14.315625
10/07/2022,@ Northwestern,0-3,3.0,31.0,11.0,106.0,0.189,29.0,4.0,6.0,38.0,64.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,Northwestern,3,10.333333333333334,3.6666666666666665,35.333333333333336,9.666666666666666,1.3333333333333333,2.0,12.666666666666666,1.6666666666666667,0.0,0.0,0.0,11.666666666666666,9.066666666666668,10.983333333333333,4.844444444444444,4.676470588235294,28.88888888888889,30.355882352941173,0.143,0.19435294117647062,8.466666666666667,10.294117647058826,1.0666666666666662,1.346078431372549,2.6666666666666665,2.1539215686274504,9.88888888888889,12.519607843137255,0.46666666666666673,0.4519607843137255,2.711111111111111,3.0705882352941174,0.3999999999999999,0.41470588235294115,11.955555555555557,14.316666666666668
10/09/2022,Maryland,0-3,3.0,31.0,21.0,116.0,0.086,29.0,1.0,5.0,40.0,70.0,6.0,3.0,2.0,1.0,4.0,36.0,1.0,Maryland,3,10.333333333333334,7.0,38.66666666666666,9.666666666666666,0.3333333333333333,1.6666666666666667,13.333333333333334,2.0,1.0,0.6666666666666666,0.3333333333333333,12.0,9.111111111111112,10.947222222222221,4.666666666666667,4.62037037037037,30.666666666666668,30.632407407407406,0.13933333333333334,0.1940555555555556,8.555555555555555,10.25925925925926,1.1111111111111107,1.3453703703703703,2.3333333333333335,2.14537037037037,10.111111111111112,12.527777777777779,0.0,0.42685185185185187,1.111111111111111,2.9,0.3333333333333333,0.39166666666666666,10.777777777777779,14.169444444444444
10/12/2022,@ Illinois,0-3,3.0,25.0,17.0,90.0,0.089,24.0,4.0,8.0,33.0,62.0,3.0,0.0,12.0,1.0,6.0,35.0,0.0,Illinois,3,8.333333333333334,5.666666666666667,30.0,8.0,1.3333333333333333,2.6666666666666665,11.0,1.0,0.0,4.0,0.3333333333333333,11.666666666666666,10.666666666666666,10.914912280701754,5.0,4.745614035087719,34.33333333333333,31.055263157894736,0.17200000000000001,0.1883684210526316,10.11111111111111,10.228070175438598,1.2222222222222219,1.2921052631578946,2.555555555555556,2.120175438596491,11.444444444444443,12.570175438596491,0.3333333333333334,0.45701754385964916,0.8888888888888888,2.782456140350877,0.33333333333333326,0.38859649122807016,12.666666666666666,14.055263157894737
10/15/2022,@ Ohio St.,0-3,3.0,28.0,21.0,101.0,0.069,28.0,0.0,6.0,40.0,71.0,4.0,0.0,12.0,4.0,6.0,34.0,0.0,Ohio St.,3,9.333333333333334,7.0,33.666666666666664,9.333333333333334,0.0,2.0,13.333333333333334,1.3333333333333333,0.0,4.0,1.3333333333333333,11.333333333333334,9.666666666666668,10.785833333333333,5.4444444444444455,4.791666666666667,34.666666666666664,31.002499999999998,0.12133333333333333,0.18340000000000004,9.11111111111111,10.116666666666667,0.9999999999999997,1.2941666666666665,2.111111111111111,2.1474999999999995,12.333333333333334,12.491666666666667,0.3333333333333334,0.4341666666666667,1.5555555555555554,2.843333333333333,0.22222222222222218,0.3858333333333333,11.777777777777779,13.935833333333335
10/21/2022,Northwestern,1-3,4.0,33.0,20.0,133.0,0.098,31.0,1.0,11.0,34.0,87.0,8.0,2.0,16.0,1.0,10.0,44.0,0.0,Northwestern,4,8.25,5.0,33.25,7.75,0.25,2.75,8.5,2.0,0.5,4.0,0.25,11.0,9.333333333333336,10.716666666666667,6.555555555555556,4.896825396825397,34.11111111111111,31.129365079365076,0.08133333333333333,0.17795238095238097,9.0,10.07936507936508,0.5555555555555552,1.2325396825396824,2.111111111111111,2.14047619047619,12.555555555555557,12.531746031746033,0.3333333333333334,0.4134920634920635,2.888888888888889,2.898412698412698,0.6666666666666666,0.4309523809523809,11.66666666666667,13.811904761904762
10/23/2022,@ Penn St.,0-3,3.0,27.0,18.0,85.0,0.106,25.0,1.0,11.0,23.0,68.0,4.0,2.0,4.0,3.0,4.0,32.0,1.0,Penn St.,3,9.0,6.0,28.33333333333333,8.333333333333334,0.3333333333333333,3.6666666666666665,7.666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,10.666666666666666,8.638888888888891,10.604545454545455,5.888888888888889,4.901515151515152,32.30555555555555,31.225757575757573,0.08533333333333333,0.17431818181818184,8.361111111111112,9.97348484848485,0.5277777777777775,1.1878787878787878,2.472222222222222,2.1681818181818175,10.944444444444445,12.34848484848485,0.16666666666666674,0.4174242424242424,4.0,2.9484848484848483,0.6388888888888888,0.4227272727272727,11.333333333333336,13.68409090909091
10/28/2022,@ Indiana,1-3,4.0,26.0,24.0,116.0,0.017,24.0,3.0,16.0,37.0,88.0,8.0,3.0,22.0,0.0,14.0,43.0,0.0,Indiana,4,6.5,6.0,29.0,6.0,0.75,4.0,9.25,2.0,0.75,5.5,0.0,10.75,8.861111111111112,10.534782608695652,6.0,4.949275362318841,31.75,31.099999999999998,0.09100000000000001,0.17134782608695653,8.472222222222223,9.90217391304348,0.19444444444444411,1.1507246376811593,2.8055555555555554,2.233333333333333,9.833333333333334,12.144927536231886,0.388888888888889,0.42826086956521736,3.1111111111111107,2.8782608695652168,0.861111111111111,0.4478260869565217,11.0,13.552898550724638
10/30/2022,Illinois,1-3,4.0,40.0,20.0,111.0,0.18,37.0,6.0,5.0,35.0,84.0,9.0,1.0,14.0,1.0,8.0,54.0,1.0,Illinois,4,10.0,5.0,27.75,9.25,1.5,1.25,8.75,2.25,0.25,3.5,0.25,13.5,7.916666666666667,10.366666666666667,5.666666666666667,4.993055555555556,30.194444444444443,31.0125,0.07366666666666667,0.16491666666666668,7.361111111111112,9.739583333333334,0.44444444444444414,1.1340277777777776,3.472222222222222,2.306944444444444,8.472222222222221,12.024305555555557,0.638888888888889,0.44166666666666665,3.6111111111111107,2.9874999999999994,0.4166666666666667,0.42916666666666664,10.805555555555557,13.436111111111112
11/04/2022,Iowa,3-0,3.0,39.0,16.0,112.0,0.205,34.0,7.0,10.0,46.0,46.0,1.0,4.0,14.0,1.0,11.0,57.0,1.0,Iowa,3,13.0,5.333333333333333,37.333333333333336,11.333333333333334,2.333333333333333,3.333333333333333,15.333333333333334,0.3333333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,19.0,8.5,10.352,5.666666666666667,4.993333333333334,28.36111111111111,30.881999999999998,0.10099999999999999,0.16552,7.861111111111112,9.72,0.8611111111111107,1.1486666666666665,2.972222222222222,2.264666666666666,8.555555555555555,11.893333333333334,0.5555555555555557,0.434,3.444444444444444,3.0079999999999996,0.4166666666666667,0.42199999999999993,11.638888888888891,13.438666666666668
11/06/2022,Penn St.,0-3,3.0,32.0,18.0,96.0,0.146,30.0,3.0,9.0,29.0,65.0,2.0,0.0,16.0,0.0,8.0,43.0,1.0,Penn St.,3,10.666666666666666,6.0,32.0,10.0,1.0,3.0,9.666666666666666,0.6666666666666666,0.0,5.333333333333333,0.0,14.333333333333334,9.833333333333334,10.453846153846154,5.444444444444444,5.006410256410257,31.361111111111114,31.130128205128205,0.134,0.16703846153846152,8.861111111111112,9.782051282051283,1.5277777777777775,1.194230769230769,2.8611111111111107,2.30576923076923,11.111111111111112,12.025641025641026,0.7777777777777778,0.4685897435897436,4.555555555555556,3.0717948717948715,0.19444444444444442,0.41858974358974355,14.416666666666666,13.652564102564103
11/11/2022,@ Wisconsin,0-3,3.0,28.0,17.0,82.0,0.134,26.0,0.0,10.0,22.0,72.0,10.0,1.0,8.0,0.0,5.0,33.0,1.0,Wisconsin,3,9.333333333333334,5.666666666666667,27.33333333333333,8.666666666666666,0.0,3.333333333333333,7.333333333333333,3.333333333333333,0.3333333333333333,2.6666666666666665,0.0,11.0,11.222222222222223,10.46172839506173,5.444444444444444,5.0432098765432105,32.361111111111114,31.162345679012347,0.17699999999999996,0.16625925925925925,10.194444444444445,9.790123456790125,1.6111111111111107,1.187037037037037,2.5277777777777777,2.331481481481481,11.25,11.938271604938272,0.5277777777777778,0.45123456790123456,4.5,3.155555555555555,0.19444444444444442,0.4030864197530864,15.611111111111112,13.677777777777779
11/13/2022,@ Iowa,0-3,3.0,39.0,20.0,120.0,0.158,37.0,5.0,6.0,46.0,67.0,2.0,2.0,7.0,3.0,5.5,49.5,0.0,Iowa,3,13.0,6.666666666666667,40.0,12.333333333333334,1.6666666666666667,2.0,15.333333333333334,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0,16.5,11.0,10.421428571428573,5.666666666666667,5.065476190476191,32.22222222222222,31.02559523809524,0.16166666666666665,0.16510714285714287,10.0,9.750000000000002,1.1111111111111105,1.144642857142857,3.222222222222222,2.367261904761904,10.777777777777779,11.773809523809524,0.5555555555555556,0.44702380952380955,4.222222222222222,3.138095238095238,0.1111111111111111,0.3886904761904762,14.777777777777779,13.582142857142857
11/18/2022,Wisconsin,0-3,3.0,25.0,19.0,93.0,0.065,21.0,5.0,8.0,33.0,69.0,7.0,0.0,12.0,1.0,6.0,36.0,2.0,Wisconsin,3,8.333333333333334,6.333333333333333,31.0,7.0,1.6666666666666667,2.6666666666666665,11.0,2.333333333333333,0.0,4.0,0.3333333333333333,12.0,11.0,10.510344827586207,6.111111111111112,5.120689655172414,33.11111111111111,31.33505747126437,0.14600000000000002,0.16486206896551725,10.333333333333334,9.839080459770116,0.8888888888888884,1.1626436781609193,2.7777777777777772,2.354597701149425,10.777777777777777,11.89655172413793,0.3333333333333333,0.45459770114942527,3.444444444444444,3.1103448275862067,0.3333333333333333,0.40977011494252874,13.944444444444445,13.682758620689656
11/20/2022,Minnesota,0-3,3.0,35.0,25.0,101.0,0.099,32.0,1.0,11.0,31.0,70.0,4.0,0.0,8.0,0.0,4.0,40.0,2.0,Minnesota,3,11.666666666666666,8.333333333333334,33.666666666666664,10.666666666666666,0.3333333333333333,3.6666666666666665,10.333333333333334,1.3333333333333333,0.0,2.6666666666666665,0.0,13.333333333333334,10.222222222222223,10.437777777777777,6.222222222222222,5.161111111111111,32.77777777777778,31.32388888888889,0.119,0.16153333333333336,9.333333333333334,9.744444444444445,1.1111111111111107,1.1794444444444443,2.6666666666666665,2.3649999999999998,11.222222222222223,11.866666666666667,0.3333333333333333,0.43944444444444447,2.9999999999999996,3.1399999999999997,0.4444444444444444,0.4072222222222222,13.166666666666666,13.626666666666667
11/23/2022,@ Michigan St.,1-3,4.0,51.0,22.0,150.0,0.193,45.0,6.0,10.0,47.0,90.0,7.0,1.0,12.0,1.0,7.0,64.0,1.0,Michigan St.,4,12.75,5.5,37.5,11.25,1.5,2.5,11.75,1.75,0.25,3.0,0.25,16.0,11.0,10.47741935483871,7.111111111111111,5.263440860215054,34.888888888888886,31.399462365591397,0.10733333333333334,0.1595161290322581,10.0,9.774193548387098,1.2222222222222219,1.1521505376344083,2.7777777777777772,2.4069892473118277,12.222222222222223,11.817204301075268,0.22222222222222224,0.4252688172043011,3.0,3.1247311827956987,0.4444444444444444,0.39408602150537636,13.944444444444445,13.617204301075269
11/25/2022,@ Michigan,0-3,3.0,25.0,18.0,90.0,0.078,22.0,3.0,5.0,24.0,70.0,4.0,1.0,2.0,2.0,2.0,30.0,3.0,Michigan,3,8.333333333333334,6.0,30.0,7.333333333333333,1.0,1.6666666666666667,8.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,10.0,10.916666666666666,10.5484375,6.722222222222221,5.270833333333334,34.05555555555555,31.590104166666666,0.119,0.16056250000000002,9.638888888888888,9.820312500000002,1.1666666666666663,1.1630208333333332,2.944444444444444,2.409895833333333,11.027777777777779,11.815104166666666,0.08333333333333333,0.4197916666666667,3.2222222222222214,3.120833333333333,0.19444444444444442,0.38958333333333334,13.777777777777779,13.691666666666666
