date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,Chicago St.,0-3,3.0,43.0,21.0,131.0,0.168,40.0,4.0,8.0,40.0,2.0,1.0,12.0,1.0,54.0,9.0,Chicago St.,3,14.333333333333334,7.0,43.66666666666666,13.333333333333334,1.3333333333333333,2.6666666666666665,13.333333333333334,0.3333333333333333,4.0,0.3333333333333333,18.0,13.116666666666667,11.304545454545455,5.111111111111111,4.448484848484848,32.46666666666667,30.1030303030303,0.25299999999999995,0.21381818181818185,11.71111111111111,10.478787878787877,1.8277777777777775,1.3045454545454547,2.316666666666667,2.41969696969697,13.0,12.872727272727275,0.38333333333333336,0.7954545454545454,2.8222222222222224,3.3515151515151516,0.19999999999999998,0.1636363636363636,16.73888888888889,15.08030303030303
09/17/2021,Ole Miss,0-3,3.0,45.0,13.0,120.0,0.267,43.0,1.0,14.0,44.0,7.0,5.0,2.0,0.0,52.0,0.0,Ole Miss,3,15.0,4.333333333333333,40.0,14.333333333333334,0.3333333333333333,4.666666666666667,14.666666666666666,1.6666666666666667,0.6666666666666666,0.0,17.333333333333332,13.694444444444443,11.556944444444445,5.777777777777778,4.6611111111111105,35.55555555555555,31.23333333333333,0.2353333333333333,0.21000000000000005,12.222222222222223,10.716666666666667,1.8055555555555554,1.3069444444444447,2.8055555555555554,2.4402777777777778,13.444444444444445,12.911111111111113,0.3611111111111111,0.7569444444444445,3.222222222222222,3.4055555555555554,0.1111111111111111,0.17777777777777778,17.472222222222225,15.323611111111111
09/24/2021,Michigan St.,3-0,3.0,36.0,15.0,105.0,0.2,29.0,1.0,7.0,48.0,1.0,1.0,4.0,1.0,40.0,4.0,Michigan St.,3,12.0,5.0,35.0,9.666666666666666,0.3333333333333333,2.333333333333333,16.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,13.333333333333334,14.444444444444443,11.821794871794872,5.222222222222222,4.635897435897435,37.22222222222222,31.907692307692304,0.25999999999999995,0.21438461538461542,13.0,10.994871794871795,1.6666666666666663,1.2320512820512823,3.111111111111111,2.6115384615384616,13.333333333333334,13.046153846153848,0.6666666666666666,0.8269230769230769,2.444444444444444,3.1948717948717946,0.1111111111111111,0.1641025641025641,18.0,15.47820512820513
09/26/2021,Purdue,0-3,3.0,27.0,26.0,108.0,0.009,24.0,5.0,10.0,37.0,4.0,4.0,0.0,2.0,36.0,0.0,Purdue,3,9.0,8.666666666666666,36.0,8.0,1.6666666666666667,3.333333333333333,12.333333333333334,1.3333333333333333,0.0,0.6666666666666666,12.0,13.777777777777777,11.83452380952381,5.444444444444444,4.661904761904762,39.55555555555555,32.128571428571426,0.21166666666666667,0.21335714285714288,12.444444444444443,10.9,0.6666666666666666,1.167857142857143,3.2222222222222228,2.5916666666666672,14.666666666666666,13.257142857142858,0.7777777777777778,0.7916666666666667,2.0,3.061904761904762,0.2222222222222222,0.1761904761904762,16.22222222222222,15.325000000000001
09/29/2021,@ Ohio St.,0-3,3.0,35.0,20.0,107.0,0.14,30.0,2.0,6.0,40.0,4.0,3.0,6.0,2.0,43.0,2.0,Ohio St.,3,11.666666666666666,6.666666666666667,35.666666666666664,10.0,0.6666666666666666,2.0,13.333333333333334,1.0,2.0,0.6666666666666666,14.333333333333334,12.0,11.645555555555555,6.0,4.928888888888889,37.0,32.38666666666666,0.15866666666666665,0.19973333333333337,10.666666666666666,10.706666666666667,0.7777777777777777,1.2011111111111112,3.4444444444444446,2.6411111111111114,14.333333333333334,13.195555555555558,1.111111111111111,0.8277777777777778,0.6666666666666666,2.8577777777777778,0.3333333333333333,0.20888888888888887,14.222222222222221,15.103333333333333
10/02/2021,Penn St.,1-3,4.0,50.0,22.0,164.0,0.171,45.0,3.0,7.0,62.0,7.0,4.0,4.0,0.0,59.0,0.0,Penn St.,4,12.5,5.5,41.0,11.25,0.75,1.75,15.5,1.0,1.0,0.0,14.75,10.888888888888888,11.646875,6.777777777777778,5.0375000000000005,35.55555555555555,32.59166666666666,0.1163333333333333,0.19600000000000004,9.222222222222221,10.6625,0.8888888888888888,1.1677083333333336,2.5555555555555554,2.601041666666667,13.888888888888891,13.20416666666667,0.8888888888888888,0.8385416666666667,1.1111111111111112,2.8041666666666667,0.5555555555555555,0.2375,13.222222222222223,15.055208333333335
10/08/2021,@ Rutgers,3-1,4.0,47.0,20.0,138.0,0.196,39.0,9.0,9.0,62.0,5.0,10.0,10.0,0.0,71.0,2.0,Rutgers,4,11.75,5.0,34.5,9.75,2.25,2.25,15.5,2.5,2.5,0.0,17.75,11.055555555555555,11.697058823529412,6.944444444444444,5.064705882352942,37.55555555555555,33.086274509803914,0.10666666666666665,0.1945294117647059,9.75,10.697058823529412,1.0277777777777777,1.143137254901961,2.361111111111111,2.550980392156863,13.722222222222223,13.339215686274512,1.111111111111111,0.8480392156862746,1.0,2.6980392156862747,0.4444444444444444,0.22352941176470587,13.694444444444443,15.037254901960786
10/09/2021,@ Maryland,0-3,3.0,31.0,23.0,126.0,0.063,29.0,4.0,6.0,43.0,3.0,2.0,4.0,1.0,39.0,0.0,Maryland,3,10.333333333333334,7.666666666666667,42.0,9.666666666666666,1.3333333333333333,2.0,14.333333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.0,11.972222222222221,11.7,5.722222222222222,5.061111111111112,37.05555555555555,33.16481481481481,0.16899999999999996,0.19461111111111115,10.333333333333334,10.644444444444444,1.222222222222222,1.20462962962963,2.0,2.53425925925926,14.777777777777777,13.459259259259262,1.5,0.9398148148148149,1.8333333333333333,2.687037037037037,0.22222222222222218,0.2111111111111111,15.611111111111109,15.187962962962963
10/13/2021,@ Nebraska,0-3,3.0,23.0,17.0,105.0,0.057,21.0,3.0,5.0,36.0,4.0,2.0,10.0,1.0,33.0,3.0,Nebraska,3,7.666666666666667,5.666666666666667,35.0,7.0,1.0,1.6666666666666667,12.0,0.6666666666666666,3.333333333333333,0.3333333333333333,11.0,11.527777777777779,11.628070175438596,6.0555555555555545,5.198245614035089,39.166666666666664,33.6298245614035,0.1433333333333333,0.18768421052631581,10.222222222222221,10.59298245614035,1.4444444444444444,1.21140350877193,2.0,2.5061403508771933,15.111111111111112,13.505263157894738,1.388888888888889,0.9254385964912282,1.611111111111111,2.615789473684211,0.11111111111111106,0.2175438596491228,15.166666666666666,15.072807017543859
10/17/2021,@ Minnesota,0-3,3.0,37.0,19.0,114.0,0.158,36.0,1.0,6.0,46.0,4.0,2.0,4.0,2.0,42.0,0.0,Minnesota,3,12.333333333333334,6.333333333333333,38.0,12.0,0.3333333333333333,2.0,15.333333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,14.0,9.916666666666668,11.43,6.111111111111111,5.221666666666668,37.166666666666664,33.69833333333333,0.10533333333333329,0.18115000000000003,8.805555555555555,10.413333333333332,1.5277777777777777,1.2008333333333334,1.9722222222222223,2.464166666666667,13.944444444444445,13.430000000000001,1.2777777777777777,0.9125000000000002,2.388888888888889,2.651666666666667,0.22222222222222218,0.2233333333333333,13.916666666666666,14.869166666666667
10/20/2021,Michigan,0-3,3.0,33.0,13.0,97.0,0.206,32.0,2.0,7.0,38.0,8.0,1.0,4.0,0.0,38.0,0.0,Michigan,3,11.0,4.333333333333333,32.333333333333336,10.666666666666666,0.6666666666666666,2.333333333333333,12.666666666666666,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,10.11111111111111,11.473015873015873,6.5555555555555545,5.274603174603175,38.333333333333336,33.9031746031746,0.09266666666666663,0.18004761904761907,9.555555555555555,10.488888888888889,0.8888888888888888,1.1595238095238096,1.888888888888889,2.4420634920634923,13.888888888888891,13.52063492063492,0.6666666666666666,0.900793650793651,1.9999999999999998,2.5888888888888895,0.44444444444444436,0.2444444444444444,12.666666666666666,14.827777777777778
10/24/2021,Rutgers,3-2,5.0,71.0,26.0,186.0,0.242,60.0,9.0,13.0,77.0,3.0,3.0,6.0,0.0,86.0,2.0,Rutgers,5,14.2,5.2,37.2,12.0,1.8,2.6,15.4,0.6,1.2,0.0,17.2,10.333333333333334,11.451515151515151,5.444444444444444,5.231818181818182,35.111111111111114,33.83181818181818,0.14033333333333328,0.18122727272727276,9.88888888888889,10.496969696969696,0.6666666666666666,1.1371212121212122,2.0,2.4371212121212125,13.333333333333334,13.481818181818182,0.5555555555555556,0.8750000000000001,2.0,2.531818181818182,0.3333333333333333,0.2333333333333333,12.555555555555555,14.729545454545455
10/27/2021,Minnesota,0-3,3.0,27.0,19.0,121.0,0.066,24.0,2.0,6.0,46.0,3.0,3.0,2.0,1.0,33.0,0.0,Minnesota,3,9.0,6.333333333333333,40.333333333333336,8.0,0.6666666666666666,2.0,15.333333333333334,1.0,0.6666666666666666,0.3333333333333333,11.0,12.511111111111111,11.571014492753623,5.288888888888889,5.230434782608696,35.84444444444445,33.97826086956522,0.20199999999999996,0.18386956521739134,11.555555555555555,10.562318840579708,0.9333333333333332,1.1659420289855074,2.3111111111111113,2.444202898550725,14.466666666666667,13.565217391304348,0.5333333333333333,0.8630434782608698,1.2888888888888888,2.4739130434782615,0.22222222222222218,0.22318840579710142,14.622222222222222,14.83695652173913
10/30/2021,Northwestern,1-3,4.0,37.0,20.0,134.0,0.127,33.0,1.0,7.0,59.0,8.0,2.0,2.0,2.0,41.0,3.0,Northwestern,4,9.25,5.0,33.5,8.25,0.25,1.75,14.75,0.5,0.5,0.5,10.25,11.4,11.463888888888889,5.288888888888889,5.2763888888888895,36.62222222222223,34.24305555555556,0.17133333333333325,0.17895833333333336,10.222222222222221,10.455555555555554,1.0444444444444445,1.1451388888888892,2.3111111111111113,2.425694444444445,14.466666666666667,13.638888888888888,0.6444444444444444,0.8687500000000002,1.0666666666666667,2.3986111111111117,0.11111111111111106,0.22777777777777775,13.622222222222222,14.677083333333334
11/05/2021,@ Iowa,1-3,4.0,53.0,16.0,132.0,0.28,49.0,3.0,7.0,38.0,7.0,3.0,6.0,0.0,62.0,1.0,Iowa,4,13.25,4.0,33.0,12.25,0.75,1.75,9.5,0.75,1.5,0.0,15.5,10.816666666666668,11.375333333333334,5.511111111111112,5.265333333333333,37.01111111111111,34.21333333333334,0.14499999999999996,0.17688000000000004,9.416666666666666,10.367333333333331,0.9055555555555556,1.1093333333333335,2.1166666666666667,2.398666666666667,15.161111111111111,13.683333333333332,0.7000000000000001,0.8540000000000002,0.7888888888888889,2.322666666666667,0.27777777777777773,0.23866666666666664,12.816666666666668,14.5
11/07/2021,@ Northwestern,1-3,4.0,42.0,18.0,129.0,0.186,37.0,7.0,9.0,45.0,9.0,6.0,2.0,0.0,56.0,0.0,Northwestern,4,10.5,4.5,32.25,9.25,1.75,2.25,11.25,1.5,0.5,0.0,14.0,10.5,11.447435897435897,5.111111111111111,5.216666666666667,35.611111111111114,34.16666666666667,0.15766666666666665,0.18084615384615388,9.5,10.439743589743587,0.5555555555555555,1.0955128205128206,1.8333333333333333,2.373717948717949,13.194444444444445,13.522435897435896,0.75,0.8500000000000002,0.888888888888889,2.2910256410256413,0.27777777777777773,0.22948717948717945,12.25,14.538461538461538
11/12/2021,@ Illinois,0-3,3.0,25.0,19.0,90.0,0.067,24.0,2.0,3.0,28.0,5.0,0.0,8.0,2.0,31.0,0.0,Illinois,3,8.333333333333334,6.333333333333333,30.0,8.0,0.6666666666666666,1.0,9.333333333333334,0.0,2.6666666666666665,0.6666666666666666,10.333333333333334,11.0,11.412345679012345,4.5,5.190123456790123,32.916666666666664,34.09567901234568,0.19766666666666666,0.18103703703703708,9.916666666666666,10.395679012345678,0.9166666666666666,1.1197530864197534,1.9166666666666667,2.369135802469136,11.833333333333334,13.43827160493827,0.9166666666666666,0.8740740740740742,0.8333333333333334,2.2246913580246916,0.16666666666666666,0.22098765432098763,13.25,14.518518518518519
11/14/2021,Nebraska,1-3,4.0,38.0,14.0,147.0,0.163,34.0,2.0,12.0,66.0,6.0,3.0,16.0,0.0,51.0,1.0,Nebraska,4,9.5,3.5,36.75,8.5,0.5,3.0,16.5,0.75,4.0,0.0,12.75,10.694444444444445,11.302380952380952,4.944444444444445,5.230952380952381,31.75,33.949404761904766,0.17766666666666664,0.17696428571428574,9.833333333333334,10.310119047619045,1.0555555555555556,1.1035714285714289,1.6666666666666667,2.3202380952380954,10.027777777777777,13.291666666666666,0.75,0.8428571428571431,1.5555555555555556,2.240476190476191,0.22222222222222218,0.2369047619047619,13.277777777777779,14.369047619047619
11/19/2021,Illinois,0-3,3.0,27.0,17.0,102.0,0.098,22.0,1.0,8.0,38.0,6.0,1.0,2.0,0.0,30.0,0.0,Illinois,3,9.0,5.666666666666667,34.0,7.333333333333333,0.3333333333333333,2.6666666666666665,12.666666666666666,0.3333333333333333,0.6666666666666666,0.0,10.0,9.444444444444445,11.24022988505747,4.777777777777778,5.171264367816092,33.0,34.04597701149425,0.13866666666666663,0.17648275862068968,8.583333333333334,10.247701149425286,0.9722222222222222,1.0827586206896553,2.0833333333333335,2.3436781609195405,12.361111111111112,13.402298850574711,0.75,0.8396551724137933,2.388888888888889,2.301149425287357,0.2222222222222222,0.22873563218390802,12.361111111111112,14.313218390804597
11/21/2021,Iowa,3-0,3.0,39.0,8.0,102.0,0.304,37.0,10.0,4.0,48.0,1.0,3.0,6.0,1.0,55.0,0.0,Iowa,3,13.0,2.6666666666666665,34.0,12.333333333333334,3.333333333333333,1.3333333333333333,16.0,1.0,2.0,0.3333333333333333,18.33333333333333,8.944444444444445,11.165555555555555,5.166666666666667,5.187777777777778,33.583333333333336,34.044444444444444,0.1093333333333333,0.1738666666666667,7.944444444444444,10.150555555555552,0.5,1.057777777777778,2.222222222222222,2.354444444444445,12.833333333333334,13.377777777777776,0.3611111111111111,0.8227777777777779,2.4444444444444446,2.2466666666666675,0.2222222222222222,0.2211111111111111,11.027777777777779,14.169444444444444
11/26/2021,@ Purdue,1-3,4.0,51.0,36.0,143.0,0.105,46.0,3.0,4.0,56.0,2.0,3.0,6.0,0.0,60.0,1.0,Purdue,4,12.75,9.0,35.75,11.5,0.75,1.0,14.0,0.75,1.5,0.0,15.0,10.5,11.224731182795699,3.9444444444444446,5.106451612903225,34.916666666666664,34.043010752688176,0.18833333333333332,0.1780645161290323,9.38888888888889,10.22096774193548,1.3888888888888886,1.1311827956989249,2.3333333333333335,2.3215053763440863,15.055555555555555,13.462365591397848,0.6944444444444443,0.8284946236559141,2.2222222222222228,2.2387096774193553,0.1111111111111111,0.2247311827956989,13.694444444444443,14.303763440860214
11/27/2021,@ Wisconsin,0-3,3.0,21.0,25.0,85.0,-0.047,19.0,4.0,7.0,21.0,8.0,2.0,0.0,0.0,27.0,1.0,Wisconsin,3,7.0,8.333333333333334,28.33333333333333,6.333333333333333,1.3333333333333333,2.333333333333333,7.0,0.6666666666666666,0.0,0.0,9.0,11.583333333333334,11.272395833333333,5.777777777777779,5.2281249999999995,34.583333333333336,34.09635416666667,0.16899999999999996,0.17578125000000006,10.38888888888889,10.260937499999997,1.472222222222222,1.1192708333333334,1.6666666666666667,2.2802083333333334,14.222222222222221,13.479166666666666,0.6944444444444443,0.8260416666666668,1.3888888888888893,2.2156250000000006,0.1111111111111111,0.2177083333333333,14.444444444444443,14.325520833333332
