date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,Western Caro.,3-1,4.0,52.0,20.0,148.0,0.216,44.0,10.0,4.0,63.0,5.0,1.0,2.0,3.0,64.0,1.0,Western Caro.,4,13.0,5.0,37.0,11.0,2.5,1.0,15.75,0.25,0.5,0.75,16.0,12.805555555555557,11.82878787878788,6.722222222222222,5.222727272727273,37.25,32.8469696969697,0.16366666666666668,0.1837272727272727,11.638888888888888,10.898484848484848,1.1388888888888888,1.2651515151515151,2.222222222222222,1.5545454545454547,16.166666666666668,14.653030303030304,0.6666666666666666,0.5833333333333333,3.444444444444444,3.590909090909091,0.4166666666666667,0.27575757575757576,16.333333333333332,15.472727272727274
09/18/2021,Tennessee Tech,3-0,3.0,33.0,15.0,95.0,0.189,29.0,12.0,3.0,34.0,3.0,2.0,8.0,1.0,51.0,0.0,Tennessee Tech,3,11.0,5.0,31.666666666666668,9.666666666666666,4.0,1.0,11.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,17.0,13.138888888888891,11.926388888888889,6.305555555555556,5.204166666666667,38.083333333333336,33.19305555555556,0.18000000000000002,0.18641666666666667,11.555555555555555,10.906944444444443,1.722222222222222,1.3680555555555554,1.638888888888889,1.5083333333333335,16.583333333333332,14.744444444444445,0.49999999999999994,0.5555555555555555,2.2777777777777777,3.3333333333333335,0.4166666666666667,0.31527777777777777,16.5,15.516666666666667
09/22/2021,Texas A&M,1-3,4.0,43.0,21.0,141.0,0.156,37.0,4.0,8.0,53.0,7.0,0.0,10.0,5.0,52.0,0.0,Texas A&M,4,10.75,5.25,35.25,9.25,1.0,2.0,13.25,0.0,2.5,1.25,13.0,12.583333333333334,11.855128205128207,5.416666666666667,5.188461538461538,35.638888888888886,33.07564102564103,0.20033333333333334,0.18661538461538463,10.888888888888888,10.81153846153846,2.8333333333333335,1.5705128205128203,1.0833333333333335,1.4692307692307693,15.027777777777779,14.482051282051284,0.7222222222222222,0.5641025641025641,2.0555555555555554,3.282051282051282,0.5277777777777778,0.31666666666666665,17.166666666666668,15.630769230769232
09/25/2021,@ LSU,2-3,5.0,52.0,20.0,145.0,0.221,48.0,8.0,3.0,56.0,3.0,3.0,4.0,0.0,65.0,5.0,LSU,5,10.4,4.0,29.0,9.6,1.6,0.6,11.2,0.6,0.8,0.0,13.0,11.583333333333334,11.776190476190477,5.083333333333333,5.192857142857142,34.638888888888886,33.23095238095239,0.18699999999999997,0.18442857142857144,9.972222222222221,10.7,2.4999999999999996,1.5297619047619047,1.3333333333333333,1.5071428571428573,13.444444444444445,14.39404761904762,0.30555555555555547,0.5238095238095238,1.8888888888888886,3.226190476190476,0.7777777777777777,0.3833333333333333,15.333333333333334,15.442857142857145
10/02/2021,@ Auburn,2-3,5.0,61.0,42.0,202.0,0.094,51.0,4.0,6.0,87.0,1.0,3.0,4.0,2.0,70.0,1.0,Auburn,5,12.2,8.4,40.4,10.2,0.8,1.2,17.4,0.6,0.8,0.4,14.0,10.716666666666667,11.684444444444445,4.75,5.113333333333332,31.972222222222218,32.948888888888895,0.18866666666666668,0.18686666666666668,9.505555555555555,10.626666666666665,2.1999999999999997,1.5344444444444443,1.2000000000000002,1.4466666666666668,11.927777777777777,14.181111111111111,0.4222222222222221,0.5288888888888889,1.988888888888889,3.0644444444444443,0.5277777777777778,0.35777777777777775,14.333333333333334,15.280000000000001
10/03/2021,@ Auburn,0-3,3.0,32.0,21.0,125.0,0.088,29.0,2.0,6.0,62.0,5.0,1.0,0.0,1.0,35.0,0.0,Auburn,3,10.666666666666666,7.0,41.66666666666666,9.666666666666666,0.6666666666666666,2.0,20.666666666666668,0.3333333333333333,0.0,0.3333333333333333,11.666666666666666,11.116666666666667,11.716666666666667,5.883333333333333,5.31875,34.88333333333333,33.41458333333334,0.157,0.18106250000000002,9.683333333333334,10.599999999999998,1.1333333333333335,1.4885416666666667,1.2666666666666668,1.4312500000000001,13.949999999999998,14.382291666666667,0.3999999999999999,0.5333333333333333,1.3666666666666665,2.922916666666666,0.5499999999999999,0.36041666666666666,13.333333333333334,15.200000000000001
10/09/2021,Kentucky,0-3,3.0,31.0,22.0,116.0,0.078,30.0,4.0,3.0,42.0,3.0,3.0,4.0,2.0,40.0,0.0,Kentucky,3,10.333333333333334,7.333333333333333,38.66666666666666,10.0,1.3333333333333333,1.0,14.0,1.0,1.3333333333333333,0.6666666666666666,13.333333333333334,11.088888888888889,11.654901960784313,6.466666666666666,5.417647058823529,37.02222222222222,33.900000000000006,0.13433333333333333,0.17558823529411766,9.822222222222221,10.545098039215684,1.0222222222222224,1.4401960784313725,1.2666666666666668,1.4647058823529413,16.42222222222222,14.751960784313725,0.511111111111111,0.5215686274509804,0.5333333333333333,2.7509803921568623,0.24444444444444446,0.3588235294117647,12.888888888888888,14.992156862745098
10/13/2021,@ Missouri,3-2,5.0,61.0,28.0,149.0,0.221,55.0,5.0,6.0,55.0,5.0,1.0,12.0,0.0,73.0,2.0,Missouri,5,12.2,5.6,29.8,11.0,1.0,1.2,11.0,0.2,2.4,0.0,14.6,11.066666666666668,11.581481481481482,7.577777777777778,5.524074074074074,40.24444444444444,34.16481481481482,0.08666666666666667,0.1701666666666667,9.955555555555556,10.514814814814812,0.9333333333333332,1.4342592592592593,1.4000000000000001,1.438888888888889,17.355555555555554,14.710185185185184,0.6444444444444444,0.5481481481481482,0.7111111111111111,2.672222222222222,0.4666666666666666,0.37592592592592594,13.0,14.899999999999999
10/20/2021,Florida,0-3,3.0,36.0,24.0,113.0,0.106,31.0,2.0,12.0,41.0,4.0,1.0,10.0,1.0,44.0,0.0,Florida,3,12.0,8.0,37.66666666666666,10.333333333333334,0.6666666666666666,4.0,13.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,11.066666666666665,11.614035087719298,6.644444444444445,5.528070175438596,36.7111111111111,33.935087719298245,0.129,0.1728421052631579,10.222222222222221,10.54035087719298,1.0,1.4114035087719299,1.4000000000000001,1.4263157894736842,15.222222222222223,14.514912280701752,0.511111111111111,0.5298245614035088,1.2444444444444445,2.657894736842105,0.3333333333333333,0.356140350877193,13.200000000000001,14.88421052631579
10/23/2021,@ South Carolina,3-0,3.0,45.0,10.0,91.0,0.385,44.0,5.0,7.0,44.0,2.0,1.0,4.0,1.0,53.0,0.0,South Carolina,3,15.0,3.333333333333333,30.33333333333333,14.666666666666666,1.6666666666666667,2.333333333333333,14.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,17.666666666666668,11.511111111111111,11.633333333333333,6.977777777777778,5.6516666666666655,35.37777777777777,34.12166666666666,0.135,0.1695,10.444444444444445,10.529999999999998,1.0,1.3741666666666668,2.066666666666667,1.5550000000000002,12.888888888888888,14.4725,0.5111111111111111,0.52,2.3555555555555556,2.6916666666666664,0.33333333333333326,0.355,14.200000000000001,14.873333333333335
10/24/2021,@ South Carolina,0-3,3.0,33.0,24.0,93.0,0.097,29.0,2.0,4.0,37.0,2.0,2.0,10.0,2.0,42.0,0.0,South Carolina,3,11.0,8.0,31.0,9.666666666666666,0.6666666666666666,1.3333333333333333,12.333333333333334,0.6666666666666666,3.333333333333333,0.6666666666666666,14.0,13.066666666666665,11.793650793650793,5.644444444444445,5.54126984126984,32.6,33.94126984126984,0.2373333333333333,0.1797619047619048,12.0,10.726984126984124,1.111111111111111,1.3880952380952383,2.511111111111111,1.5920634920634922,13.111111111111109,14.481746031746033,0.2888888888888888,0.5111111111111112,2.3555555555555556,2.626984126984127,0.2222222222222222,0.35396825396825393,15.644444444444446,15.006349206349208
10/30/2021,Georgia,1-3,4.0,50.0,29.0,137.0,0.153,48.0,3.0,10.0,42.0,4.0,4.0,10.0,2.0,62.0,1.0,Georgia,4,12.5,7.25,34.25,12.0,0.75,2.5,10.5,1.0,2.5,0.5,15.5,12.666666666666666,11.757575757575756,6.444444444444444,5.653030303030302,32.99999999999999,33.807575757575755,0.19599999999999998,0.17600000000000002,11.555555555555557,10.678787878787876,0.9999999999999999,1.3553030303030305,2.5555555555555554,1.5803030303030305,13.555555555555555,14.384090909090908,0.44444444444444436,0.5181818181818182,2.6666666666666665,2.659090909090909,0.4444444444444444,0.36818181818181817,15.444444444444443,14.960606060606063
10/31/2021,Georgia,0-3,3.0,34.0,9.0,102.0,0.245,32.0,3.0,11.0,34.0,9.0,2.0,10.0,1.0,44.0,0.0,Georgia,3,11.333333333333334,3.0,34.0,10.666666666666666,1.0,3.6666666666666665,11.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,14.666666666666666,12.833333333333334,11.789855072463766,6.194444444444444,5.722463768115941,31.86111111111111,33.8268115942029,0.21166666666666667,0.17500000000000002,12.111111111111109,10.736231884057968,1.0277777777777777,1.328985507246377,2.0555555555555554,1.620289855072464,12.5,14.215217391304348,0.6666666666666665,0.5391304347826087,2.388888888888889,2.652173913043478,0.5,0.3739130434782609,15.722222222222223,14.984057971014495
11/03/2021,@ Mississippi St.,0-3,3.0,36.0,17.0,113.0,0.168,35.0,1.0,6.0,43.0,2.0,1.0,6.0,4.0,41.0,0.0,Mississippi St.,3,12.0,5.666666666666667,37.66666666666666,11.666666666666666,0.3333333333333333,2.0,14.333333333333334,0.3333333333333333,2.0,1.3333333333333333,13.666666666666666,11.611111111111112,11.77083333333333,6.083333333333333,5.609027777777777,33.083333333333336,33.83402777777778,0.165,0.1779166666666667,10.777777777777779,10.733333333333333,0.8055555555555554,1.315277777777778,2.5,1.7055555555555557,11.388888888888891,14.095138888888888,0.7777777777777777,0.5444444444444444,3.0555555555555554,2.6805555555555554,0.49999999999999994,0.37222222222222223,14.722222222222221,14.970833333333337
11/06/2021,Arkansas,1-3,4.0,38.0,25.0,134.0,0.097,34.0,5.0,11.0,44.0,7.0,2.0,10.0,3.0,50.0,1.0,Arkansas,4,9.5,6.25,33.5,8.5,1.25,2.75,11.0,0.5,2.5,0.75,12.5,11.944444444444445,11.779999999999998,5.305555555555556,5.611333333333332,35.30555555555555,33.98733333333333,0.18866666666666668,0.17752,11.444444444444443,10.770666666666665,0.6944444444444443,1.276,2.722222222222222,1.7173333333333334,12.055555555555555,14.104666666666665,0.6666666666666665,0.536,2.611111111111111,2.6533333333333333,0.7222222222222222,0.4106666666666667,14.611111111111109,14.91866666666667
11/07/2021,Arkansas,1-3,4.0,48.0,20.0,139.0,0.201,46.0,6.0,9.0,56.0,4.0,1.0,10.0,1.0,60.0,1.0,Arkansas,4,12.0,5.0,34.75,11.5,1.5,2.25,14.0,0.25,2.5,0.25,15.0,10.944444444444445,11.69230769230769,4.972222222222222,5.6358974358974345,35.05555555555555,33.96858974358974,0.17,0.17442307692307696,10.277777777777777,10.683333333333334,0.861111111111111,1.2750000000000001,2.8055555555555554,1.7570512820512822,12.222222222222221,13.985256410256408,0.49999999999999983,0.5346153846153846,2.611111111111111,2.6474358974358974,0.8055555555555555,0.42371794871794877,13.611111111111109,14.82564102564103
11/18/2021,@ Tennessee,0-3,3.0,33.0,19.0,108.0,0.13,30.0,4.0,4.0,36.0,2.0,0.0,2.0,0.0,38.0,0.0,Tennessee,3,11.0,6.333333333333333,36.0,10.0,1.3333333333333333,1.3333333333333333,12.0,0.0,0.6666666666666666,0.0,12.666666666666666,11.166666666666666,11.703703703703702,5.638888888888889,5.6123456790123445,35.30555555555555,33.99753086419753,0.15533333333333335,0.17540740740740743,10.555555555555555,10.71358024691358,1.0277777777777777,1.2833333333333334,2.3333333333333335,1.7753086419753088,13.111111111111112,13.9858024691358,0.361111111111111,0.5240740740740741,2.3333333333333335,2.641975308641975,0.7777777777777777,0.41728395061728396,13.722222222222223,14.832098765432102
11/19/2021,@ Tennessee,0-3,3.0,30.0,24.0,127.0,0.047,22.0,4.0,10.0,51.0,3.0,1.0,10.0,0.0,40.0,0.0,Tennessee,3,10.0,8.0,42.333333333333336,7.333333333333333,1.3333333333333333,3.333333333333333,17.0,0.3333333333333333,3.333333333333333,0.0,13.333333333333334,10.833333333333334,11.678571428571427,5.861111111111111,5.638095238095238,34.75,34.069047619047616,0.1426666666666667,0.1737857142857143,10.0,10.688095238095238,1.3611111111111107,1.285119047619048,2.111111111111111,1.7595238095238097,12.333333333333334,13.914880952380951,0.2499999999999999,0.5053571428571428,1.888888888888889,2.5714285714285716,0.3333333333333333,0.4023809523809524,13.388888888888888,14.754761904761908
11/26/2021,Ole Miss,0-3,3.0,30.0,19.0,96.0,0.115,26.0,2.0,8.0,34.0,2.0,4.0,2.0,2.0,37.0,0.0,Ole Miss,3,10.0,6.333333333333333,32.0,8.666666666666666,0.6666666666666666,2.6666666666666665,11.333333333333334,1.3333333333333333,0.6666666666666666,0.6666666666666666,12.333333333333334,11.0,11.620689655172411,6.444444444444444,5.719540229885057,37.69444444444445,34.35402298850575,0.126,0.16941379310344828,9.61111111111111,10.572413793103447,1.3888888888888886,1.2867816091954027,2.3055555555555554,1.8137931034482762,14.333333333333334,14.02126436781609,0.19444444444444434,0.49942528735632186,2.1666666666666665,2.597701149425287,0.08333333333333333,0.3885057471264368,13.666666666666666,14.705747126436785
11/27/2021,Ole Miss,0-3,3.0,33.0,25.0,102.0,0.078,31.0,0.0,4.0,35.0,8.0,1.0,6.0,1.0,37.0,1.0,Ole Miss,3,11.0,8.333333333333334,34.0,10.333333333333334,0.0,1.3333333333333333,11.666666666666666,0.3333333333333333,2.0,0.3333333333333333,12.333333333333334,10.333333333333334,11.566666666666665,6.888888888888888,5.739999999999999,36.77777777777778,34.275555555555556,0.09733333333333334,0.16760000000000003,8.666666666666666,10.508888888888889,1.111111111111111,1.2661111111111114,2.444444444444444,1.8422222222222224,13.444444444444445,13.931666666666665,0.5555555555555555,0.5272222222222223,1.5555555555555554,2.533333333333333,0.2222222222222222,0.3977777777777778,12.777777777777779,14.626666666666669
