date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2021,Southern Miss.,3-0,3.0,47.0,19.0,102.0,0.275,43.0,9.0,10.0,38.0,3.0,4.0,6.0,0.0,63.0,4.0,Southern Miss.,3,15.666666666666666,6.333333333333333,34.0,14.333333333333334,3.0,3.333333333333333,12.666666666666666,1.3333333333333333,2.0,0.0,21.0,12.527777777777777,11.421212121212124,5.166666666666667,4.5196969696969695,34.916666666666664,29.501515151515154,0.209,0.2127272727272727,11.333333333333334,10.506060606060606,1.1944444444444444,1.231818181818182,3.0277777777777772,2.2484848484848485,12.972222222222221,10.618181818181817,0.5833333333333334,0.546969696969697,3.1666666666666665,2.048484848484849,0.1111111111111111,0.13636363636363635,15.888888888888888,14.224242424242425
09/25/2021,Southern Miss.,3-1,4.0,56.0,21.0,162.0,0.216,50.0,10.0,9.0,61.0,5.0,5.0,10.0,0.0,76.0,3.0,Southern Miss.,4,14.0,5.25,40.5,12.5,2.5,2.25,15.25,1.25,2.5,0.0,19.0,13.194444444444445,11.775,5.0555555555555545,4.670833333333333,33.80555555555555,29.876388888888894,0.238,0.21791666666666665,11.888888888888891,10.825000000000001,2.0833333333333335,1.3791666666666667,3.25,2.338888888888889,12.861111111111109,10.78888888888889,1.0277777777777777,0.6124999999999999,3.388888888888889,2.0444444444444447,0.1111111111111111,0.12499999999999999,18.0,14.78888888888889
10/01/2021,@ Old Dominion,2-3,5.0,61.0,30.0,184.0,0.168,58.0,8.0,12.0,73.0,9.0,0.0,12.0,3.0,75.0,1.0,Old Dominion,5,12.2,6.0,36.8,11.6,1.6,2.4,14.6,0.0,2.4,0.6,15.0,13.111111111111112,11.946153846153846,5.3055555555555545,4.7153846153846155,35.05555555555555,30.693589743589747,0.22166666666666668,0.21776923076923077,11.722222222222223,10.953846153846154,2.1666666666666665,1.4653846153846155,3.0833333333333335,2.332051282051282,12.861111111111109,11.132051282051282,1.1944444444444444,0.6615384615384615,3.055555555555556,2.0794871794871796,0.1111111111111111,0.11538461538461536,18.0,15.112820512820512
10/02/2021,@ Old Dominion,3-1,4.0,62.0,28.0,164.0,0.207,57.0,9.0,10.0,68.0,3.0,1.0,18.0,2.0,81.0,3.0,Old Dominion,4,15.5,7.0,41.0,14.25,2.25,2.5,17.0,0.25,4.5,0.5,20.25,13.955555555555556,11.964285714285714,5.861111111111111,4.807142857142858,37.1,31.12976190476191,0.21966666666666668,0.21421428571428572,12.81111111111111,11.0,2.3666666666666667,1.475,2.661111111111111,2.336904761904762,14.172222222222222,11.379761904761905,0.861111111111111,0.6142857142857142,2.3000000000000003,2.1023809523809525,0.19999999999999998,0.14999999999999997,18.333333333333332,15.104761904761904
10/08/2021,@ UTSA,0-3,3.0,40.0,13.0,104.0,0.26,38.0,3.0,8.0,38.0,6.0,0.0,12.0,0.0,49.0,2.0,UTSA,3,13.333333333333334,4.333333333333333,34.666666666666664,12.666666666666666,1.0,2.6666666666666665,12.666666666666666,0.0,4.0,0.0,16.333333333333332,13.9,12.2,6.083333333333333,4.953333333333334,39.43333333333333,31.78777777777778,0.19699999999999998,0.21373333333333333,12.783333333333333,11.216666666666667,2.1166666666666667,1.5266666666666668,2.3833333333333333,2.347777777777778,15.616666666666665,11.754444444444443,0.5,0.59,3.1333333333333333,2.2622222222222224,0.3666666666666667,0.1733333333333333,18.083333333333332,15.447777777777778
10/09/2021,@ UTSA,3-1,4.0,53.0,22.0,162.0,0.191,50.0,4.0,7.0,71.0,1.0,5.0,28.0,3.0,76.0,1.0,UTSA,4,13.25,5.5,40.5,12.5,1.0,1.75,17.75,1.25,7.0,0.75,19.0,13.677777777777777,12.270833333333334,5.777777777777779,4.914583333333334,37.48888888888889,31.967708333333338,0.21166666666666667,0.216625,12.838888888888889,11.307291666666666,1.6166666666666665,1.4937500000000001,2.522222222222222,2.3677083333333333,14.755555555555555,11.811458333333333,0.08333333333333333,0.553125,3.6333333333333333,2.3708333333333336,0.3666666666666667,0.16249999999999998,17.194444444444443,15.503125
10/15/2021,North Texas,0-3,3.0,35.0,17.0,102.0,0.176,33.0,1.0,6.0,29.0,5.0,0.0,2.0,0.0,37.0,0.0,North Texas,3,11.666666666666666,5.666666666666667,34.0,11.0,0.3333333333333333,2.0,9.666666666666666,0.0,0.6666666666666666,0.0,12.333333333333334,14.027777777777777,12.32843137254902,5.611111111111112,4.949019607843137,38.72222222222222,32.469607843137254,0.2193333333333333,0.21511764705882352,13.138888888888888,11.377450980392156,1.4166666666666667,1.4647058823529413,2.3055555555555554,2.331372549019608,15.805555555555555,12.16078431372549,0.5,0.5941176470588235,5.166666666666667,2.643137254901961,0.4166666666666667,0.19705882352941173,18.527777777777775,15.708823529411765
10/16/2021,North Texas,1-3,4.0,54.0,23.0,170.0,0.182,47.0,14.0,10.0,71.0,4.0,3.0,8.0,0.0,75.0,0.0,North Texas,4,13.5,5.75,42.5,11.75,3.5,2.5,17.75,0.75,2.0,0.0,18.75,12.75,12.291666666666666,5.166666666666667,4.98888888888889,36.388888888888886,32.55462962962963,0.209,0.21294444444444446,12.055555555555555,11.356481481481481,0.7777777777777778,1.401851851851852,2.138888888888889,2.312962962962963,13.361111111111109,12.02222222222222,0.4166666666666667,0.5611111111111111,3.888888888888889,2.533333333333333,0.25,0.1861111111111111,15.888888888888888,15.521296296296295
10/22/2021,@ UTEP,3-2,5.0,62.0,22.0,156.0,0.256,57.0,7.0,9.0,63.0,6.0,2.0,10.0,0.0,76.0,3.0,UTEP,5,12.4,4.4,31.2,11.4,1.4,1.8,12.6,0.4,2.0,0.0,15.2,12.805555555555555,12.355263157894736,5.638888888888889,5.028947368421053,39.0,33.0780701754386,0.18299999999999997,0.21131578947368423,11.75,11.37719298245614,1.6111111111111114,1.512280701754386,2.0833333333333335,2.3228070175438598,15.055555555555555,12.323684210526315,0.6666666666666666,0.5710526315789474,3.222222222222222,2.505263157894737,0.25,0.1763157894736842,16.694444444444443,15.691228070175438
10/23/2021,@ UTEP,0-3,3.0,44.0,12.0,107.0,0.299,39.0,3.0,5.0,34.0,4.0,1.0,6.0,0.0,51.0,2.0,UTEP,3,14.666666666666666,4.0,35.666666666666664,13.0,1.0,1.6666666666666667,11.333333333333334,0.3333333333333333,2.0,0.0,17.0,12.52222222222222,12.3575,5.272222222222222,4.9975000000000005,35.9,32.98416666666667,0.20466666666666666,0.21355000000000005,11.383333333333333,11.378333333333334,1.7444444444444445,1.5066666666666666,2.1,2.2966666666666664,13.338888888888889,12.337499999999999,0.3833333333333333,0.5625,1.5555555555555554,2.48,0.0,0.16749999999999998,15.427777777777777,15.666666666666666
10/29/2021,Rice,1-3,4.0,52.0,29.0,157.0,0.146,48.0,6.0,16.0,66.0,5.0,3.0,6.0,0.0,64.0,2.0,Rice,4,13.0,7.25,39.25,12.0,1.5,4.0,16.5,0.75,1.5,0.0,16.0,13.522222222222224,12.467460317460317,4.716666666666666,4.950000000000001,36.455555555555556,33.11190476190476,0.24566666666666667,0.21761904761904768,12.049999999999999,11.455555555555556,1.9666666666666668,1.4825396825396826,1.988888888888889,2.2666666666666666,13.894444444444446,12.28968253968254,0.49444444444444446,0.5515873015873016,2.0,2.4571428571428573,0.0,0.1595238095238095,16.98333333333333,15.73015873015873
10/30/2021,Rice,0-3,3.0,30.0,18.0,103.0,0.117,30.0,4.0,8.0,42.0,4.0,0.0,8.0,0.0,38.0,1.0,Rice,3,10.0,6.0,34.333333333333336,10.0,1.3333333333333333,2.6666666666666665,14.0,0.0,2.6666666666666665,0.0,12.666666666666666,13.355555555555556,12.491666666666667,5.216666666666666,5.054545454545456,35.37222222222223,33.39090909090909,0.23366666666666666,0.21436363636363642,12.133333333333333,11.48030303030303,1.3,1.4833333333333334,2.488888888888889,2.3454545454545452,13.47777777777778,12.481060606060606,0.49444444444444446,0.5606060606060607,1.8333333333333333,2.4136363636363636,0.0,0.15227272727272725,16.066666666666666,15.742424242424242
11/05/2021,@ Louisiana Tech,3-1,4.0,50.0,33.0,138.0,0.123,45.0,7.0,11.0,61.0,5.0,1.0,10.0,0.0,63.0,4.0,Louisiana Tech,4,12.5,8.25,34.5,11.25,1.75,2.75,15.25,0.25,2.5,0.0,15.75,12.555555555555555,12.383333333333333,5.75,5.095652173913044,36.416666666666664,33.43188405797102,0.18733333333333332,0.21013043478260873,11.666666666666666,11.415942028985507,1.2777777777777777,1.4768115942028985,2.777777777777778,2.359420289855072,13.944444444444443,12.547101449275361,0.36111111111111116,0.5362318840579711,2.0555555555555554,2.42463768115942,0.0,0.14565217391304347,15.222222222222221,15.608695652173912
11/06/2021,@ Louisiana Tech,3-0,3.0,47.0,19.0,144.0,0.194,44.0,3.0,2.0,71.0,4.0,1.0,8.0,1.0,55.0,0.0,Louisiana Tech,3,15.666666666666666,6.333333333333333,48.0,14.666666666666666,1.0,0.6666666666666666,23.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,11.833333333333334,12.388194444444444,7.166666666666667,5.227083333333334,36.02777777777778,33.47638888888889,0.12866666666666668,0.20650000000000004,11.083333333333334,11.409027777777778,1.5277777777777777,1.4881944444444446,3.138888888888889,2.375694444444444,15.25,12.659722222222221,0.3333333333333333,0.5243055555555556,2.222222222222222,2.4277777777777776,0.0,0.1395833333333333,14.805555555555555,15.614583333333334
11/19/2021,"Western Ky. @ Norfolk, VA",0-3,3.0,27.0,17.0,98.0,0.102,24.0,0.0,6.0,29.0,3.0,0.0,8.0,3.0,31.0,1.0,Western Ky.,3,9.0,5.666666666666667,32.666666666666664,8.0,0.0,2.0,9.666666666666666,0.0,2.6666666666666665,1.0,10.333333333333334,12.722222222222223,12.519333333333334,6.861111111111111,5.2713333333333345,38.94444444444445,34.05733333333333,0.1446666666666667,0.20600000000000004,11.972222222222223,11.539333333333333,1.361111111111111,1.4686666666666668,2.0277777777777777,2.307333333333333,17.63888888888889,13.1,0.19444444444444442,0.5166666666666667,2.611111111111111,2.437333333333333,0.1111111111111111,0.14733333333333332,15.58333333333333,15.723333333333333
