date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"Duquesne @ Kent, OH",3-1,4.0,46.0,18.0,128.0,0.219,45.0,24.0,4.0,63.0,6.0,1.0,12.0,2.0,77.0,1.0,Duquesne,4,11.5,4.5,32.0,11.25,6.0,1.0,15.75,0.25,3.0,0.5,19.25,10.916666666666666,10.833333333333332,4.883333333333334,5.203030303030303,34.47222222222222,34.01515151515151,0.17366666666666664,0.15018181818181817,10.133333333333333,9.93030303030303,1.5555555555555554,1.0606060606060606,1.6444444444444446,1.403030303030303,13.405555555555557,14.777272727272726,0.13333333333333333,0.24848484848484845,1.8333333333333333,1.833333333333333,0.0,0.14393939393939392,13.52222222222222,13.05909090909091
09/24/2021,Oakland,0-3,3.0,33.0,18.0,145.0,0.103,31.0,5.0,10.0,59.0,5.0,0.0,12.0,1.0,44.0,0.0,Oakland,3,11.0,6.0,48.333333333333336,10.333333333333334,1.6666666666666667,3.333333333333333,19.666666666666668,0.0,4.0,0.3333333333333333,14.666666666666666,10.75,10.888888888888888,4.916666666666667,5.144444444444445,33.138888888888886,33.84722222222222,0.17633333333333334,0.15591666666666668,10.083333333333334,10.040277777777778,2.888888888888889,1.472222222222222,1.4444444444444446,1.3694444444444445,13.388888888888888,14.858333333333333,0.08333333333333333,0.2486111111111111,2.1666666666666665,1.9305555555555554,0.16666666666666666,0.17361111111111108,14.805555555555555,13.575000000000001
09/25/2021,Cleveland St.,0-3,3.0,31.0,14.0,111.0,0.153,30.0,3.0,6.0,41.0,9.0,0.0,0.0,1.0,34.0,2.0,Cleveland St.,3,10.333333333333334,4.666666666666667,37.0,10.0,1.0,2.0,13.666666666666666,0.0,0.0,0.3333333333333333,11.333333333333334,10.75,10.897435897435896,5.25,5.21025641025641,37.02777777777778,34.96153846153846,0.156,0.15184615384615385,10.194444444444445,10.062820512820512,3.222222222222222,1.487179487179487,1.777777777777778,1.5205128205128204,15.388888888888891,15.228205128205126,0.08333333333333333,0.22948717948717945,2.8333333333333335,2.0897435897435894,0.27777777777777773,0.18589743589743588,15.472222222222221,13.658974358974358
10/02/2021,Purdue Fort Wayne,0-3,3.0,27.0,18.0,110.0,0.082,25.0,4.0,6.0,47.0,9.0,1.0,4.0,2.0,34.0,0.0,Purdue Fort Wayne,3,9.0,6.0,36.66666666666666,8.333333333333334,1.3333333333333333,2.0,15.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,11.333333333333334,10.944444444444443,10.857142857142858,5.055555555555556,5.171428571428572,39.111111111111114,35.107142857142854,0.15833333333333333,0.1519285714285714,10.527777777777779,10.058333333333334,2.888888888888889,1.4523809523809523,2.111111111111111,1.5547619047619048,16.36111111111111,15.116666666666664,0.08333333333333333,0.21309523809523806,2.3333333333333335,1.9404761904761902,0.38888888888888884,0.19642857142857142,15.083333333333334,13.492857142857144
10/03/2021,IUPUI,3-1,4.0,53.0,13.0,147.0,0.272,51.0,7.0,8.0,71.0,8.0,1.0,8.0,2.0,65.0,2.0,IUPUI,4,13.25,3.25,36.75,12.75,1.75,2.0,17.75,0.25,2.0,0.5,16.25,10.11111111111111,10.733333333333333,5.555555555555556,5.2266666666666675,40.666666666666664,35.21111111111111,0.11266666666666668,0.14726666666666663,9.555555555555557,9.943333333333333,1.3333333333333333,1.4444444444444442,2.4444444444444446,1.5844444444444443,16.333333333333332,15.15333333333333,0.1111111111111111,0.2211111111111111,1.7777777777777777,1.8999999999999997,0.4444444444444444,0.22777777777777777,12.444444444444445,13.34888888888889
10/05/2021,@ Wright St.,0-3,3.0,29.0,14.0,104.0,0.144,26.0,2.0,9.0,44.0,6.0,2.0,4.0,1.0,35.0,1.0,Wright St.,3,9.666666666666666,4.666666666666667,34.666666666666664,8.666666666666666,0.6666666666666666,3.0,14.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,11.666666666666666,10.861111111111112,10.890625,4.638888888888889,5.103125,36.80555555555555,35.307291666666664,0.169,0.1550625,10.361111111111112,10.11875,1.361111111111111,1.4635416666666665,2.0,1.6104166666666666,15.694444444444443,15.315624999999997,0.19444444444444442,0.22291666666666665,1.111111111111111,1.9062499999999998,0.5,0.24479166666666666,12.972222222222223,13.530208333333334
10/08/2021,@ Robert Morris,2-3,5.0,61.0,20.0,152.0,0.27,55.0,7.0,13.0,64.0,11.0,5.0,20.0,1.0,83.0,2.0,Robert Morris,5,12.2,4.0,30.4,11.0,1.4,2.6,12.8,1.0,4.0,0.2,16.6,10.638888888888888,10.818627450980392,4.638888888888888,5.0774509803921575,36.02777777777777,35.26960784313725,0.166,0.15441176470588236,9.916666666666666,10.033333333333333,1.2499999999999998,1.4166666666666665,2.3333333333333335,1.692156862745098,16.02777777777778,15.277450980392155,0.4166666666666667,0.24901960784313726,1.5555555555555554,1.872549019607843,0.49999999999999994,0.25,13.083333333333334,13.420588235294119
10/14/2021,@ Green Bay,0-3,3.0,31.0,15.0,86.0,0.186,31.0,6.0,6.0,33.0,8.0,0.0,10.0,0.0,42.0,0.0,Green Bay,3,10.333333333333334,5.0,28.666666666666668,10.333333333333334,2.0,2.0,11.0,0.0,3.333333333333333,0.0,14.0,11.705555555555556,10.895370370370369,3.9722222222222228,5.017592592592593,33.93888888888889,34.999074074074066,0.22866666666666666,0.16083333333333333,10.805555555555555,10.087037037037037,1.2722222222222221,1.4157407407407405,2.5333333333333337,1.7425925925925927,15.072222222222223,15.139814814814814,0.638888888888889,0.29074074074074074,2.444444444444444,1.9907407407407405,0.3444444444444444,0.24722222222222223,14.838888888888889,13.597222222222221
10/15/2021,@ UIC,0-3,3.0,21.0,16.0,72.0,0.069,21.0,3.0,6.0,26.0,7.0,3.0,2.0,1.0,28.0,2.0,UIC,3,7.0,5.333333333333333,24.0,7.0,1.0,2.0,8.666666666666666,1.0,0.6666666666666666,0.3333333333333333,9.333333333333334,10.733333333333334,10.86578947368421,4.555555555555556,5.0166666666666675,31.24444444444444,34.66578947368421,0.19999999999999998,0.1621578947368421,10.0,10.1,1.3555555555555554,1.4464912280701754,2.5333333333333337,1.7561403508771931,12.822222222222223,14.921929824561403,0.5555555555555556,0.2754385964912281,2.888888888888889,2.06140350877193,0.17777777777777778,0.23421052631578948,14.088888888888889,13.618421052631579
10/17/2021,@ Milwaukee,0-3,3.0,23.0,18.0,91.0,0.055,22.0,1.0,7.0,34.0,11.0,1.0,4.0,1.0,27.0,1.0,Milwaukee,3,7.666666666666667,6.0,30.33333333333333,7.333333333333333,0.3333333333333333,2.333333333333333,11.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,9.0,9.844444444444445,10.6725,4.777777777777778,5.032500000000001,27.688888888888886,34.13249999999999,0.17499999999999996,0.1575,9.444444444444445,9.945,1.4666666666666668,1.4241666666666666,2.2,1.7683333333333333,10.822222222222223,14.609166666666667,0.6666666666666666,0.31166666666666665,2.6666666666666665,1.9916666666666665,0.17777777777777778,0.23916666666666667,13.311111111111112,13.404166666666665
10/19/2021,Northern Ky.,0-3,3.0,31.0,13.0,92.0,0.196,31.0,2.0,5.0,44.0,7.0,1.0,4.0,2.0,36.0,4.0,Northern Ky.,3,10.333333333333334,4.333333333333333,30.666666666666668,10.333333333333334,0.6666666666666666,1.6666666666666667,14.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.0,8.333333333333334,10.529365079365078,5.444444444444444,5.078571428571429,27.666666666666668,33.951587301587296,0.10333333333333332,0.15261904761904763,8.222222222222223,9.820634920634921,1.1111111111111112,1.372222222222222,2.111111111111111,1.7952380952380953,10.333333333333334,14.453174603174602,0.4444444444444444,0.3126984126984127,1.7777777777777777,1.9603174603174602,0.2222222222222222,0.24365079365079362,10.777777777777779,13.194444444444443
10/23/2021,@ Cleveland St.,1-3,4.0,43.0,16.0,110.0,0.245,42.0,7.0,10.0,43.0,13.0,2.0,6.0,2.0,55.0,1.0,Cleveland St.,4,10.75,4.0,27.5,10.5,1.75,2.5,10.75,0.5,1.5,0.5,13.75,8.333333333333334,10.520454545454545,5.222222222222221,5.04469696969697,28.333333333333332,33.80227272727272,0.10666666666666665,0.1545909090909091,8.222222222222221,9.843939393939396,0.6666666666666666,1.340151515151515,2.0000000000000004,1.7893939393939393,11.555555555555555,14.462878787878788,0.5555555555555555,0.3136363636363636,1.111111111111111,1.9318181818181819,0.4444444444444444,0.2628787878787879,10.111111111111112,13.140151515151514
10/24/2021,@ Oakland,2-3,5.0,50.0,30.0,182.0,0.11,45.0,6.0,10.0,74.0,5.0,0.0,8.0,1.0,60.0,0.0,Oakland,5,10.0,6.0,36.4,9.0,1.2,2.0,14.8,0.0,1.6,0.2,12.0,9.583333333333334,10.530434782608696,4.777777777777778,4.999275362318841,29.5,33.52826086956521,0.1653333333333333,0.1585217391304348,9.388888888888888,9.872463768115944,0.9166666666666666,1.3579710144927535,2.1666666666666665,1.8202898550724638,12.25,14.30144927536232,0.38888888888888884,0.3217391304347826,1.388888888888889,1.9130434782608696,0.5,0.27318840579710146,11.583333333333334,13.166666666666666
10/29/2021,@ IUPUI,1-3,4.0,40.0,15.0,110.0,0.227,35.0,8.0,10.0,45.0,12.0,1.0,12.0,1.0,55.0,3.0,IUPUI,4,10.0,3.75,27.5,8.75,2.0,2.5,11.25,0.25,3.0,0.25,13.75,10.36111111111111,10.508333333333333,4.777777777777778,5.040972222222222,31.522222222222222,33.64791666666666,0.18366666666666664,0.1565,9.944444444444445,9.836111111111112,1.2055555555555555,1.3513888888888888,2.055555555555556,1.8277777777777777,13.405555555555557,14.322222222222223,0.2777777777777778,0.3083333333333333,1.4777777777777779,1.9000000000000001,0.4555555555555555,0.2701388888888889,12.583333333333334,13.118055555555555
10/30/2021,@ Purdue Fort Wayne,3-1,4.0,47.0,22.0,141.0,0.177,46.0,8.0,6.0,63.0,4.0,0.0,16.0,0.0,63.0,0.0,Purdue Fort Wayne,4,11.75,5.5,35.25,11.5,2.0,1.5,15.75,0.0,4.0,0.0,15.75,10.25,10.488,4.583333333333333,4.989333333333334,30.46666666666667,33.401999999999994,0.19399999999999998,0.15932000000000002,9.416666666666666,9.792666666666667,1.6499999999999997,1.3773333333333333,2.3333333333333335,1.8546666666666667,12.266666666666666,14.199333333333334,0.25,0.306,2.0333333333333337,1.944,0.31666666666666665,0.2693333333333333,13.166666666666666,13.143333333333333
11/05/2021,Robert Morris,3-1,4.0,57.0,21.0,139.0,0.259,56.0,10.0,9.0,69.0,9.0,1.0,16.0,3.0,76.0,0.0,Robert Morris,4,14.25,5.25,34.75,14.0,2.5,2.25,17.25,0.25,4.0,0.75,19.0,10.583333333333334,10.536538461538461,5.083333333333333,5.00897435897436,33.050000000000004,33.47307692307692,0.17133333333333334,0.16,9.75,9.858333333333336,1.7333333333333332,1.4012820512820512,2.0000000000000004,1.8410256410256411,13.933333333333332,14.25897435897436,0.08333333333333333,0.2942307692307692,2.866666666666667,2.023076923076923,0.15,0.258974358974359,13.833333333333334,13.243589743589743
11/11/2021,UIC,1-3,4.0,50.0,16.0,107.0,0.318,46.0,7.0,7.0,43.0,8.0,0.0,6.0,5.0,60.0,1.0,UIC,4,12.5,4.0,26.75,11.5,1.75,1.75,10.75,0.0,1.5,1.25,15.0,12.0,10.674074074074074,4.833333333333333,5.017901234567902,32.5,33.520370370370365,0.221,0.16366666666666668,11.416666666666666,10.01172839506173,2.1666666666666665,1.441975308641975,2.0833333333333335,1.856172839506173,14.75,14.369753086419754,0.16666666666666666,0.29259259259259257,3.6666666666666665,2.0962962962962965,0.3333333333333333,0.2771604938271605,16.166666666666668,13.45679012345679
11/12/2021,Green Bay,2-3,5.0,68.0,23.0,165.0,0.273,67.0,13.0,7.0,78.0,11.0,0.0,8.0,5.0,85.0,0.0,Green Bay,5,13.6,4.6,33.0,13.4,2.6,1.4,15.6,0.0,1.6,1.0,17.0,12.833333333333334,10.739285714285714,4.916666666666667,4.981547619047619,32.25,33.278571428571425,0.25133333333333335,0.16917857142857143,12.333333333333334,10.064880952380955,2.0833333333333335,1.4529761904761904,1.8333333333333337,1.8523809523809525,14.583333333333334,14.24047619047619,0.08333333333333333,0.28214285714285714,3.1666666666666665,2.075,0.6666666666666666,0.31190476190476196,16.583333333333332,13.511904761904761
11/13/2021,Milwaukee,0-3,3.0,27.0,18.0,91.0,0.099,26.0,2.0,11.0,37.0,7.0,0.0,4.0,2.0,31.0,0.0,Milwaukee,3,9.0,6.0,30.33333333333333,8.666666666666666,0.6666666666666666,3.6666666666666665,12.333333333333334,0.0,1.3333333333333333,0.6666666666666666,10.333333333333334,13.450000000000001,10.837931034482759,4.616666666666667,4.968390804597702,31.5,33.26896551724138,0.28333333333333327,0.17275862068965517,12.966666666666667,10.179885057471266,2.283333333333333,1.492528735632184,1.8,1.8367816091954023,14.533333333333333,14.287356321839082,0.08333333333333333,0.27241379310344827,2.3666666666666667,2.0586206896551724,1.0,0.335632183908046,17.0,13.632183908045976
