date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2021,"Marist @ Fairfax, VA",2-3,5.0,64.0,20.0,152.0,0.289,58.0,6.0,8.0,58.0,9.0,1.0,12.0,4.0,77.0,1.0,Marist,5,12.8,4.0,30.4,11.6,1.2,1.6,11.6,0.2,2.4,0.8,15.4,9.1,7.7318181818181815,5.616666666666667,5.327272727272728,26.855555555555554,26.24090909090909,0.128,0.081,8.322222222222223,7.087878787878787,1.383333333333333,1.203030303030303,1.6722222222222223,1.9863636363636366,10.022222222222224,9.051515151515153,0.21666666666666667,0.5136363636363637,2.766666666666667,2.6484848484848484,0.8944444444444444,0.7818181818181817,12.083333333333334,10.772727272727273
09/17/2021,@ Merrimack,3-0,3.0,41.0,16.0,83.0,0.301,35.0,7.0,4.0,27.0,7.0,1.0,6.0,2.0,52.0,0.0,Merrimack,3,13.666666666666666,5.333333333333333,27.666666666666668,11.666666666666666,2.333333333333333,1.3333333333333333,9.0,0.3333333333333333,2.0,0.6666666666666666,17.333333333333332,11.366666666666667,8.154166666666667,4.616666666666666,5.216666666666668,29.099999999999998,26.587499999999995,0.2383333333333333,0.09833333333333333,10.299999999999999,7.463888888888888,1.45,1.2027777777777777,1.9833333333333332,1.9541666666666668,11.666666666666666,9.26388888888889,0.2833333333333334,0.48750000000000004,2.233333333333333,2.6277777777777778,1.05,0.7833333333333333,14.216666666666667,11.158333333333333
09/17/2021,"New Hampshire @ North Andover, MA",0-3,3.0,34.0,18.0,90.0,0.178,29.0,3.0,13.0,24.0,6.0,7.0,0.0,0.0,44.0,0.0,New Hampshire,3,11.333333333333334,6.0,30.0,9.666666666666666,1.0,4.333333333333333,8.0,2.333333333333333,0.0,0.0,14.666666666666666,12.422222222222222,8.578205128205129,3.977777777777778,5.225641025641026,27.822222222222223,26.67051282051282,0.30433333333333334,0.11392307692307692,11.02222222222222,7.787179487179486,1.6444444444444442,1.2897435897435896,1.8444444444444443,1.9064102564102565,10.0,9.243589743589745,0.3111111111111111,0.47564102564102567,2.4,2.579487179487179,0.6888888888888888,0.7743589743589744,15.577777777777778,11.633333333333335
09/18/2021,"Rhode Island @ Durham, NH",0-3,3.0,37.0,24.0,120.0,0.108,34.0,4.0,10.0,55.0,5.0,0.0,0.0,3.0,41.0,0.0,Rhode Island,3,12.333333333333334,8.0,40.0,11.333333333333334,1.3333333333333333,3.333333333333333,18.33333333333333,0.0,0.0,1.0,13.666666666666666,12.600000000000001,8.775,5.111111111111112,5.280952380952381,29.355555555555554,26.90833333333333,0.256,0.11849999999999998,10.977777777777776,7.921428571428571,1.511111111111111,1.269047619047619,2.422222222222222,2.079761904761905,9.533333333333333,9.154761904761907,0.9555555555555554,0.6083333333333333,1.4666666666666668,2.395238095238095,0.4888888888888889,0.719047619047619,15.799999999999999,11.85
09/24/2021,@ N.C. Central,1-3,4.0,50.0,12.0,131.0,0.29,49.0,5.0,12.0,55.0,10.0,2.0,6.0,4.0,60.0,2.0,N.C. Central,4,12.5,3.0,32.75,12.25,1.25,3.0,13.75,0.5,1.5,1.0,15.0,12.444444444444443,9.012222222222222,6.4444444444444455,5.4622222222222225,32.55555555555555,27.78111111111111,0.19566666666666666,0.11779999999999999,10.888888888888888,8.148888888888887,1.5555555555555554,1.2733333333333332,3.0,2.1633333333333336,11.777777777777777,9.766666666666667,0.8888888888888887,0.5677777777777777,0.6666666666666666,2.2355555555555555,0.5555555555555555,0.7377777777777778,15.222222222222221,11.97111111111111
09/26/2021,"South Carolina St. @ Orangeburg, SC",3-0,3.0,43.0,14.0,91.0,0.319,41.0,10.0,12.0,34.0,4.0,1.0,6.0,0.0,57.0,0.0,South Carolina St.,3,14.333333333333334,4.666666666666667,30.33333333333333,13.666666666666666,3.333333333333333,4.0,11.333333333333334,0.3333333333333333,2.0,0.0,19.0,12.055555555555557,9.230208333333334,5.666666666666667,5.308333333333334,34.25,28.091666666666665,0.19199999999999998,0.1285625,11.083333333333334,8.405208333333333,1.1944444444444444,1.2718749999999999,3.5555555555555554,2.215625,13.361111111111109,10.015625,0.9444444444444443,0.5635416666666666,0.5,2.189583333333333,0.6666666666666666,0.7541666666666667,14.444444444444443,12.160416666666666
10/01/2021,Coppin St.,0-3,3.0,37.0,20.0,106.0,0.16,37.0,1.0,9.0,44.0,5.0,2.0,8.0,1.0,44.0,2.0,Coppin St.,3,12.333333333333334,6.666666666666667,35.333333333333336,12.333333333333334,0.3333333333333333,3.0,14.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.666666666666666,13.055555555555555,9.530392156862746,5.222222222222222,5.2705882352941185,34.361111111111114,28.2235294117647,0.239,0.13976470588235293,12.416666666666666,8.71470588235294,1.972222222222222,1.3931372549019605,3.444444444444444,2.320588235294118,14.472222222222221,10.093137254901961,0.27777777777777773,0.5499999999999999,1.1666666666666667,2.1784313725490194,0.6666666666666666,0.7098039215686275,15.888888888888891,12.562745098039215
10/08/2021,Howard,0-3,3.0,27.0,20.0,91.0,0.077,24.0,2.0,3.0,36.0,6.0,1.0,6.0,2.0,33.0,3.0,Howard,3,9.0,6.666666666666667,30.33333333333333,8.0,0.6666666666666666,1.0,12.0,0.3333333333333333,2.0,0.6666666666666666,11.0,13.055555555555557,9.686111111111112,4.777777777777779,5.348148148148149,32.80555555555555,28.618518518518517,0.25633333333333336,0.1408888888888889,12.75,8.91574074074074,1.6388888888888886,1.334259259259259,3.3333333333333335,2.3583333333333334,13.25,10.347222222222221,0.5,0.5564814814814815,2.0555555555555554,2.2055555555555553,0.4444444444444444,0.6888888888888889,16.22222222222222,12.679629629629629
10/10/2021,@ Norfolk St.,1-3,4.0,49.0,24.0,151.0,0.166,47.0,0.0,11.0,64.0,8.0,2.0,8.0,3.0,55.0,3.0,Norfolk St.,4,12.25,6.0,37.75,11.75,0.0,2.75,16.0,0.5,2.0,0.75,13.75,11.888888888888891,9.65,6.000000000000001,5.417543859649124,32.0,28.708771929824564,0.18533333333333335,0.1375263157894737,11.333333333333334,8.867543859649123,1.4444444444444444,1.2991228070175438,2.6666666666666665,2.2868421052631582,12.666666666666666,10.43421052631579,0.4444444444444444,0.5447368421052632,2.222222222222222,2.194736842105263,0.3333333333333333,0.6877192982456141,14.888888888888891,12.591228070175438
10/15/2021,Delaware St.,0-3,3.0,23.0,18.0,80.0,0.062,22.0,2.0,4.0,17.0,9.0,1.0,2.0,1.0,27.0,0.0,Delaware St.,3,7.666666666666667,6.0,26.666666666666668,7.333333333333333,0.6666666666666666,1.3333333333333333,5.666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.0,11.194444444444443,9.780000000000001,6.4444444444444455,5.446666666666667,34.47222222222222,29.160833333333336,0.13433333333333333,0.13895,10.694444444444445,9.011666666666667,0.3333333333333333,1.2341666666666664,2.25,2.31,14.222222222222221,10.7125,0.5,0.5425,2.222222222222222,2.1849999999999996,0.5833333333333334,0.6908333333333333,13.138888888888888,12.649166666666666
10/17/2021,@ UMES,1-3,4.0,47.0,27.0,123.0,0.163,43.0,1.0,6.0,42.0,6.0,0.0,20.0,2.0,58.0,0.0,UMES,4,11.75,6.75,30.75,10.75,0.25,1.5,10.5,0.0,5.0,0.5,14.5,9.63888888888889,9.67936507936508,6.222222222222222,5.473015873015874,31.58333333333333,29.04206349206349,0.10166666666666668,0.1352857142857143,9.027777777777777,8.931746031746032,0.4444444444444445,1.207142857142857,1.6944444444444444,2.263492063492064,11.222222222222221,10.472222222222221,0.38888888888888884,0.5325396825396825,1.5555555555555556,2.1126984126984123,0.5833333333333334,0.6738095238095239,11.25,12.475396825396826
10/22/2021,N.C. Central,2-3,5.0,59.0,25.0,160.0,0.212,53.0,6.0,8.0,64.0,3.0,5.0,4.0,1.0,72.0,0.0,N.C. Central,5,11.8,5.0,32.0,10.6,1.2,1.6,12.8,1.0,0.8,0.2,14.4,10.555555555555555,9.773484848484848,6.25,5.531060606060607,31.722222222222218,29.11969696969697,0.13033333333333333,0.13654545454545453,9.944444444444445,9.014393939393939,0.3055555555555555,1.1636363636363636,1.861111111111111,2.228787878787879,10.722222222222223,10.473484848484848,0.27777777777777773,0.5083333333333333,2.555555555555556,2.2439393939393937,0.5277777777777778,0.6659090909090909,12.416666666666666,12.567424242424243
10/24/2021,South Carolina St.,3-0,3.0,39.0,17.0,106.0,0.208,34.0,8.0,10.0,50.0,7.0,1.0,0.0,1.0,48.0,0.0,South Carolina St.,3,13.0,5.666666666666667,35.333333333333336,11.333333333333334,2.6666666666666665,3.333333333333333,16.666666666666668,0.3333333333333333,0.0,0.3333333333333333,16.0,10.405555555555557,9.861594202898551,5.916666666666667,5.507971014492754,29.805555555555554,29.244927536231884,0.1456666666666667,0.13982608695652174,9.56111111111111,9.083333333333332,0.7055555555555556,1.1652173913043478,1.4777777777777779,2.201449275362319,9.655555555555557,10.57463768115942,0.4444444444444444,0.5297101449275362,2.1555555555555554,2.1811594202898545,0.3444444444444444,0.6456521739130434,12.633333333333335,12.647101449275363
10/29/2021,@ Howard,0-3,3.0,23.0,13.0,66.0,0.152,19.0,4.0,5.0,26.0,11.0,0.0,10.0,1.0,32.0,0.0,Howard,3,7.666666666666667,4.333333333333333,22.0,6.333333333333333,1.3333333333333333,1.6666666666666667,8.666666666666666,0.0,3.333333333333333,0.3333333333333333,10.666666666666666,12.183333333333332,9.992361111111112,5.805555555555556,5.514583333333334,32.69444444444444,29.498611111111114,0.19433333333333333,0.14266666666666666,10.894444444444446,9.177083333333334,1.372222222222222,1.2277777777777776,2.1444444444444444,2.2486111111111113,13.322222222222223,10.828472222222222,0.4444444444444444,0.5215277777777778,1.9333333333333333,2.0902777777777772,0.3444444444444444,0.6326388888888889,14.966666666666669,12.786805555555555
10/31/2021,Norfolk St.,3-0,3.0,48.0,8.0,97.0,0.412,43.0,6.0,9.0,45.0,5.0,1.0,8.0,0.0,59.0,0.0,Norfolk St.,3,16.0,2.6666666666666665,32.333333333333336,14.333333333333334,2.0,3.0,15.0,0.3333333333333333,2.6666666666666665,0.0,19.666666666666668,10.822222222222223,9.899333333333335,5.0,5.467333333333334,29.777777777777775,29.198666666666668,0.19066666666666665,0.14304,9.422222222222222,9.063333333333334,1.7333333333333332,1.232,2.2,2.2253333333333334,12.71111111111111,10.742,0.4444444444444444,0.5006666666666667,1.3777777777777775,2.1399999999999997,0.2888888888888889,0.6206666666666667,13.68888888888889,12.702
11/05/2021,@ Delaware St.,0-3,3.0,29.0,19.0,85.0,0.118,29.0,3.0,6.0,32.0,5.0,1.0,6.0,2.0,36.0,0.0,Delaware St.,3,9.666666666666666,6.333333333333333,28.33333333333333,9.666666666666666,1.0,2.0,10.666666666666666,0.3333333333333333,2.0,0.6666666666666666,12.0,12.222222222222223,10.13397435897436,4.222222222222222,5.359615384615386,29.888888888888886,29.31923076923077,0.25733333333333336,0.1533846153846154,10.666666666666666,9.266025641025642,1.9999999999999998,1.2615384615384615,2.6666666666666665,2.2551282051282056,13.444444444444445,10.90576923076923,0.2222222222222222,0.4942307692307693,2.0,2.1602564102564097,0.22222222222222224,0.5967948717948718,15.444444444444443,12.969871794871796
11/07/2021,UMES,0-3,3.0,37.0,30.0,112.0,0.062,32.0,3.0,9.0,38.0,7.0,2.0,8.0,0.0,46.0,0.0,UMES,3,12.333333333333334,10.0,37.333333333333336,10.666666666666666,1.0,3.0,12.666666666666666,0.6666666666666666,2.6666666666666665,0.0,15.333333333333334,11.111111111111112,10.116666666666667,4.444444444444445,5.39567901234568,27.555555555555554,29.28271604938272,0.22733333333333336,0.15207407407407406,10.111111111111112,9.280864197530864,1.444444444444444,1.2518518518518518,2.2222222222222223,2.245679012345679,11.444444444444443,10.896913580246915,0.2222222222222222,0.48827160493827165,2.6666666666666665,2.154320987654321,0.3333333333333333,0.5993827160493828,14.111111111111109,12.933950617283951
11/12/2021,@ Coppin St.,0-3,3.0,38.0,17.0,106.0,0.198,33.0,4.0,10.0,47.0,7.0,1.0,4.0,0.0,45.0,1.0,Coppin St.,3,12.666666666666666,5.666666666666667,35.333333333333336,11.0,1.3333333333333333,3.333333333333333,15.666666666666666,0.3333333333333333,1.3333333333333333,0.0,15.0,12.666666666666666,10.195833333333335,6.333333333333333,5.5601190476190485,32.666666666666664,29.5702380952381,0.19733333333333336,0.14885714285714285,11.555555555555557,9.330357142857142,1.3333333333333333,1.2428571428571427,2.6666666666666665,2.272619047619048,12.777777777777779,10.960119047619049,0.4444444444444444,0.4946428571428572,2.444444444444444,2.172619047619047,0.22222222222222218,0.5779761904761905,15.666666666666666,13.019642857142857
11/19/2021,"Delaware St. @ Washington, DC",0-3,3.0,26.0,17.0,83.0,0.108,26.0,1.0,9.0,35.0,7.0,0.0,6.0,1.0,30.0,0.0,Delaware St.,3,8.666666666666666,5.666666666666667,27.666666666666668,8.666666666666666,0.3333333333333333,3.0,11.666666666666666,0.0,2.0,0.3333333333333333,10.0,11.555555555555555,10.281034482758622,7.333333333333335,5.563793103448277,33.666666666666664,29.768965517241387,0.12600000000000003,0.15055172413793105,10.444444444444445,9.387931034482758,1.111111111111111,1.2459770114942528,2.7777777777777772,2.3091954022988506,13.0,11.122413793103451,0.4444444444444444,0.489080459770115,1.9999999999999998,2.14367816091954,0.22222222222222218,0.5580459770114943,14.111111111111109,13.087931034482759
