date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2021,Texas Southern,3-0,3.0,41.0,9.0,94.0,0.34,38.0,6.0,10.0,43.0,3.0,1.0,14.0,1.0,55.0,2.0,Texas Southern,3,13.666666666666666,3.0,31.33333333333333,12.666666666666666,2.0,3.333333333333333,14.333333333333334,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,9.222222222222223,9.778787878787877,6.222222222222221,5.081818181818182,28.111111111111104,27.981818181818184,0.10666666666666665,0.151,8.88888888888889,8.846969696969696,1.3333333333333333,1.521212121212121,2.444444444444444,2.3,9.666666666666668,9.671212121212122,0.5555555555555555,0.4893939393939393,1.5555555555555554,2.503030303030303,0.3333333333333333,0.19696969696969696,11.888888888888888,13.040909090909093
09/25/2021,@ Houston Christian,0-3,3.0,33.0,19.0,119.0,0.118,31.0,2.0,6.0,46.0,3.0,3.0,18.0,1.0,47.0,0.0,Houston Christian,3,11.0,6.333333333333333,39.66666666666666,10.333333333333334,0.6666666666666666,2.0,15.333333333333334,1.0,6.0,0.3333333333333333,15.666666666666666,9.777777777777777,10.102777777777776,6.0,4.908333333333333,29.111111111111104,28.26111111111111,0.12200000000000001,0.16674999999999998,9.333333333333334,9.165277777777778,1.111111111111111,1.561111111111111,2.888888888888889,2.3861111111111106,10.666666666666666,10.059722222222222,0.2222222222222222,0.4763888888888888,2.2222222222222228,2.683333333333333,0.1111111111111111,0.20833333333333334,12.22222222222222,13.481944444444446
09/30/2021,Nicholls,3-1,4.0,58.0,21.0,123.0,0.301,58.0,4.0,8.0,52.0,6.0,4.0,6.0,1.0,69.0,2.0,Nicholls,4,14.5,5.25,30.75,14.5,1.0,2.0,13.0,1.0,1.5,0.25,17.25,10.666666666666666,10.171794871794871,6.0,5.017948717948718,33.222222222222214,29.138461538461534,0.137,0.16299999999999998,10.11111111111111,9.255128205128205,1.3333333333333333,1.4923076923076921,2.888888888888889,2.356410256410256,12.444444444444445,10.465384615384616,0.4444444444444444,0.5166666666666666,4.0,2.9384615384615382,0.2222222222222222,0.21794871794871795,14.444444444444443,13.650000000000002
10/02/2021,New Orleans,3-0,3.0,39.0,19.0,98.0,0.204,36.0,9.0,7.0,43.0,3.0,1.0,12.0,2.0,55.0,2.0,New Orleans,3,13.0,6.333333333333333,32.666666666666664,12.0,3.0,2.333333333333333,14.333333333333334,0.3333333333333333,4.0,0.6666666666666666,18.33333333333333,13.055555555555555,10.48095238095238,4.861111111111111,5.03452380952381,33.91666666666666,29.253571428571426,0.25300000000000006,0.17285714285714285,12.5,9.629761904761905,1.2222222222222223,1.457142857142857,2.444444444444444,2.33095238095238,14.222222222222221,10.646428571428572,0.7777777777777777,0.5511904761904761,4.055555555555556,2.8357142857142854,0.3055555555555555,0.22023809523809526,17.083333333333332,13.907142857142858
10/07/2021,@ Southeastern La.,2-3,5.0,65.0,26.0,153.0,0.255,62.0,5.0,7.0,67.0,4.0,4.0,14.0,3.0,81.0,2.0,Southeastern La.,5,13.0,5.2,30.6,12.4,1.0,1.4,13.4,0.8,2.8,0.6,16.2,12.833333333333334,10.648888888888887,5.972222222222221,5.1211111111111105,34.36111111111111,29.481111111111108,0.20766666666666667,0.17493333333333333,12.277777777777777,9.787777777777778,1.5555555555555556,1.5599999999999998,2.111111111111111,2.331111111111111,14.222222222222223,10.892222222222223,0.7777777777777778,0.5366666666666666,3.8333333333333335,2.913333333333333,0.4166666666666667,0.25,17.083333333333332,14.202222222222224
10/09/2021,@ Northwestern St.,3-0,3.0,47.0,14.0,110.0,0.3,43.0,2.0,6.0,52.0,2.0,2.0,14.0,0.0,58.0,0.0,Northwestern St.,3,15.666666666666666,4.666666666666667,36.66666666666666,14.333333333333334,0.6666666666666666,2.0,17.333333333333332,0.6666666666666666,4.666666666666667,0.0,19.33333333333333,13.5,10.795833333333333,5.594444444444445,5.126041666666667,31.338888888888885,29.551041666666666,0.25333333333333335,0.1799375,12.966666666666667,9.951041666666667,1.6666666666666667,1.525,1.9111111111111108,2.2729166666666663,13.577777777777778,11.048958333333335,0.7111111111111111,0.553125,2.766666666666667,2.9062499999999996,0.5055555555555555,0.271875,17.26111111111111,14.327083333333334
10/14/2021,@ A&M-Corpus Christi,1-3,4.0,51.0,27.0,147.0,0.163,49.0,4.0,11.0,53.0,5.0,3.0,6.0,1.0,61.0,2.0,A&M-Corpus Christi,4,12.75,6.75,36.75,12.25,1.0,2.75,13.25,0.75,1.5,0.25,15.25,13.888888888888888,11.082352941176469,5.400000000000001,5.099019607843138,33.3111111111111,29.969607843137254,0.253,0.187,12.911111111111111,10.208823529411765,1.5555555555555556,1.4745098039215687,1.9111111111111108,2.2568627450980387,15.02222222222222,11.418627450980395,0.6,0.5598039215686273,3.822222222222223,3.009803921568627,0.4222222222222222,0.25588235294117645,17.955555555555552,14.62156862745098
10/16/2021,@ UIW,3-2,5.0,62.0,30.0,157.0,0.204,57.0,9.0,7.0,67.0,5.0,2.0,18.0,0.0,82.0,1.0,UIW,5,12.4,6.0,31.4,11.4,1.8,1.4,13.4,0.4,3.6,0.0,16.4,13.805555555555555,11.174999999999999,5.538888888888889,5.190740740740741,34.67222222222222,30.3462962962963,0.23933333333333337,0.18566666666666665,12.994444444444445,10.322222222222223,0.888888888888889,1.4481481481481482,2.0500000000000003,2.284259259259259,14.661111111111111,11.520370370370372,0.7388888888888889,0.5703703703703703,2.9888888888888894,2.9259259259259256,0.2833333333333333,0.25555555555555554,16.927777777777777,14.656481481481482
10/21/2021,A&M-Corpus Christi,0-3,3.0,38.0,18.0,102.0,0.196,36.0,5.0,3.0,30.0,7.0,3.0,12.0,4.0,52.0,0.0,A&M-Corpus Christi,3,12.666666666666666,6.0,34.0,12.0,1.6666666666666667,1.0,10.0,1.0,4.0,1.3333333333333333,17.333333333333332,13.605555555555554,11.239473684210525,5.805555555555556,5.233333333333333,34.938888888888876,30.40175438596491,0.22233333333333336,0.1866315789473684,12.661111111111111,10.378947368421054,1.1555555555555557,1.4666666666666668,2.05,2.2377192982456138,14.661111111111111,11.619298245614038,0.6055555555555555,0.5614035087719298,3.255555555555556,2.9614035087719293,0.08333333333333333,0.2421052631578947,16.99444444444444,14.748245614035087
10/23/2021,UIW,3-1,4.0,60.0,34.0,137.0,0.19,58.0,4.0,4.0,63.0,7.0,3.0,18.0,3.0,76.0,1.0,UIW,4,15.0,8.5,34.25,14.5,1.0,1.0,15.75,0.75,4.5,0.75,19.0,12.605555555555556,11.310833333333331,6.25,5.2716666666666665,34.04999999999999,30.581666666666667,0.18766666666666668,0.1871,11.883333333333333,10.46,1.4888888888888892,1.4766666666666668,1.7166666666666668,2.175833333333333,12.216666666666667,11.538333333333336,0.7166666666666667,0.5833333333333333,3.0333333333333337,3.0133333333333328,0.5277777777777778,0.29666666666666663,16.32777777777778,14.877499999999998
10/28/2021,Southeastern La.,3-0,3.0,42.0,9.0,79.0,0.418,39.0,4.0,4.0,28.0,1.0,0.0,20.0,1.0,56.0,3.0,Southeastern La.,3,14.0,3.0,26.33333333333333,13.0,1.3333333333333333,1.3333333333333333,9.333333333333334,0.0,6.666666666666667,0.3333333333333333,18.666666666666668,13.355555555555556,11.486507936507936,6.833333333333333,5.425396825396826,33.21666666666666,30.756349206349206,0.19666666666666668,0.18723809523809523,12.633333333333333,10.652380952380954,1.4888888888888892,1.4539682539682541,1.1333333333333333,2.1198412698412694,13.049999999999999,11.73888888888889,0.7166666666666667,0.5912698412698413,4.033333333333334,3.0841269841269834,0.6944444444444443,0.31825396825396823,17.57777777777778,15.07380952380952
10/30/2021,Northwestern St.,3-0,3.0,41.0,15.0,94.0,0.277,40.0,7.0,6.0,52.0,9.0,0.0,14.0,0.0,55.0,0.0,Northwestern St.,3,13.666666666666666,5.0,31.33333333333333,13.333333333333334,2.333333333333333,2.0,17.333333333333332,0.0,4.666666666666667,0.0,18.33333333333333,13.888888888888888,11.600757575757575,5.833333333333333,5.315151515151515,31.52777777777777,30.555303030303033,0.268,0.19772727272727272,13.166666666666666,10.75909090909091,1.3333333333333337,1.4484848484848485,1.111111111111111,2.084090909090909,11.694444444444443,11.629545454545458,0.5833333333333334,0.5643939393939393,5.055555555555556,3.2469696969696966,0.8055555555555555,0.3189393939393939,18.333333333333332,15.237121212121211
11/04/2021,@ Nicholls,3-1,4.0,59.0,22.0,140.0,0.264,58.0,4.0,9.0,56.0,5.0,2.0,20.0,0.0,75.0,1.0,Nicholls,4,14.75,5.5,35.0,14.5,1.0,2.25,14.0,0.5,5.0,0.0,18.75,14.222222222222223,11.690579710144927,5.5,5.301449275362319,30.638888888888882,30.58913043478261,0.29500000000000004,0.20117391304347826,13.611111111111109,10.871014492753625,1.5555555555555556,1.4869565217391305,1.4444444444444444,2.0804347826086955,14.138888888888888,11.877536231884061,0.25,0.5398550724637681,5.277777777777779,3.308695652173913,0.3611111111111111,0.3050724637681159,18.666666666666668,15.371739130434781
11/06/2021,@ New Orleans,3-2,5.0,65.0,23.0,161.0,0.261,58.0,11.0,4.0,72.0,8.0,1.0,18.0,2.0,86.0,2.0,New Orleans,5,13.0,4.6,32.2,11.6,2.2,0.8,14.4,0.2,3.6,0.4,17.2,14.138888888888891,11.818055555555555,4.5,5.309722222222223,30.888888888888882,30.77291666666667,0.3196666666666667,0.20379166666666668,13.611111111111109,11.022222222222224,1.5555555555555556,1.4666666666666668,1.861111111111111,2.0875,13.555555555555555,11.965972222222225,0.16666666666666666,0.5381944444444444,5.4444444444444455,3.3791666666666664,0.1111111111111111,0.29236111111111107,18.583333333333332,15.512499999999998
11/09/2021,Prairie View,3-0,3.0,46.0,10.0,73.0,0.493,45.0,7.0,9.0,37.0,3.0,4.0,10.0,0.0,62.0,2.0,Prairie View,3,15.333333333333334,3.333333333333333,24.33333333333333,15.0,2.333333333333333,3.0,12.333333333333334,1.3333333333333333,3.333333333333333,0.0,20.666666666666668,13.805555555555557,11.865333333333332,5.033333333333333,5.281333333333333,32.84444444444444,30.830000000000005,0.26733333333333337,0.20608,13.144444444444444,11.045333333333335,1.8444444444444448,1.4960000000000002,1.6833333333333333,2.0359999999999996,15.244444444444442,12.063333333333334,0.2333333333333333,0.5246666666666666,4.4222222222222225,3.3879999999999995,0.13333333333333333,0.29666666666666663,18.094444444444445,15.579999999999998
11/11/2021,Houston Christian,1-3,4.0,55.0,33.0,147.0,0.15,54.0,5.0,8.0,65.0,5.0,0.0,10.0,0.0,65.0,6.0,Houston Christian,4,13.75,8.25,36.75,13.5,1.25,2.0,16.25,0.0,2.5,0.0,16.25,14.361111111111112,11.998717948717948,4.477777777777778,5.206410256410257,30.511111111111106,30.58012820512821,0.33933333333333343,0.21711538461538463,13.699999999999998,11.197435897435899,1.8444444444444448,1.5282051282051285,2.0166666666666666,2.073076923076923,13.577777777777778,12.073717948717949,0.6777777777777777,0.5557692307692308,3.977777777777778,3.3858974358974354,0.13333333333333333,0.28525641025641024,18.872222222222224,15.775641025641024
11/19/2021,"Nicholls @ Houston, TX",3-1,4.0,57.0,27.0,124.0,0.242,53.0,7.0,7.0,35.0,4.0,2.0,20.0,1.0,76.0,1.0,Nicholls,4,14.25,6.75,31.0,13.25,1.75,1.75,8.75,0.5,5.0,0.25,19.0,14.027777777777779,12.06358024691358,5.394444444444445,5.319135802469136,31.094444444444438,30.808641975308646,0.3013333333333334,0.21462962962962967,13.366666666666665,11.282716049382717,1.927777777777778,1.5179012345679015,1.9333333333333333,2.07037037037037,14.327777777777778,12.228395061728396,0.5111111111111111,0.5351851851851852,3.1444444444444444,3.353086419753086,0.13333333333333333,0.27469135802469136,18.038888888888888,15.793209876543209
11/20/2021,@ Houston Christian,3-1,4.0,59.0,28.0,145.0,0.214,55.0,4.0,12.0,65.0,5.0,3.0,8.0,1.0,70.0,3.0,Houston Christian,4,14.75,7.0,36.25,13.75,1.0,3.0,16.25,0.75,2.0,0.25,17.5,14.444444444444445,12.141666666666666,6.111111111111112,5.370238095238095,30.69444444444444,30.815476190476197,0.295,0.21560714285714289,13.916666666666666,11.352976190476193,1.777777777777778,1.5261904761904765,2.25,2.058928571428571,12.444444444444443,12.104166666666668,0.611111111111111,0.5339285714285714,3.611111111111111,3.4119047619047613,0.08333333333333333,0.2738095238095238,18.63888888888889,15.907738095238093
11/21/2021,"A&M-Corpus Christi @ Houston, TX",1-3,4.0,60.0,26.0,140.0,0.243,54.0,6.0,8.0,52.0,11.0,4.0,8.0,2.0,74.0,2.0,A&M-Corpus Christi,4,15.0,6.5,35.0,13.5,1.5,2.0,13.0,1.0,2.0,0.5,18.5,14.25,12.231609195402298,7.333333333333333,5.426436781609196,34.666666666666664,31.002873563218397,0.20200000000000004,0.21555172413793108,13.5,11.435632183908048,1.3333333333333337,1.5080459770114945,2.25,2.0913793103448275,13.75,12.24712643678161,0.4166666666666667,0.5413793103448276,3.1666666666666665,3.363218390804597,0.16666666666666666,0.2729885057471264,17.583333333333332,15.962643678160918
