date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,@ Indiana,3-0,3.0,37.0,13.0,108.0,0.222,32.0,2.0,4.0,40.0,4.0,6.0,14.0,0.0,52.0,2.0,Indiana,3,12.333333333333334,4.333333333333333,36.0,10.666666666666666,0.6666666666666666,1.3333333333333333,13.333333333333334,2.0,4.666666666666667,0.0,17.333333333333332,13.583333333333334,12.807575757575757,5.583333333333333,4.989393939393939,36.75,33.124242424242425,0.21599999999999997,0.22136363636363637,11.916666666666666,11.468181818181819,1.0,1.3681818181818182,2.1666666666666665,1.4318181818181819,14.583333333333334,14.07727272727273,0.25000000000000006,0.2727272727272727,2.0,2.2575757575757573,0.75,0.41363636363636364,15.833333333333334,15.577272727272726
09/17/2021,"Alabama A&M @ Bloomington, IN",3-0,3.0,40.0,20.0,96.0,0.208,29.0,8.0,10.0,30.0,2.0,2.0,8.0,0.0,54.0,0.0,Alabama A&M,3,13.333333333333334,6.666666666666667,32.0,9.666666666666666,2.6666666666666665,3.333333333333333,10.0,0.6666666666666666,2.6666666666666665,0.0,18.0,12.277777777777779,12.768055555555556,4.861111111111111,4.934722222222223,34.5,33.36388888888889,0.214,0.22141666666666668,10.555555555555555,11.401388888888889,0.47222222222222215,1.309722222222222,1.861111111111111,1.423611111111111,13.027777777777779,14.015277777777781,0.75,0.4166666666666667,3.2222222222222228,2.4583333333333335,0.75,0.37916666666666665,15.111111111111109,15.723611111111111
09/23/2021,@ Seattle U,3-0,3.0,46.0,25.0,133.0,0.158,37.0,5.0,5.0,62.0,2.0,0.0,9.0,0.0,55.5,0.0,Seattle U,3,15.333333333333334,8.333333333333334,44.333333333333336,12.333333333333334,1.6666666666666667,1.6666666666666667,20.666666666666668,0.0,3.0,0.0,18.5,12.388888888888891,12.811538461538463,5.5,5.067948717948719,33.416666666666664,33.258974358974356,0.20533333333333328,0.2203846153846154,9.861111111111109,11.267948717948716,1.111111111111111,1.414102564102564,2.638888888888889,1.5705128205128203,11.277777777777779,13.706410256410258,0.9722222222222222,0.4358974358974359,3.277777777777778,2.474358974358974,0.4166666666666667,0.35,16.11111111111111,15.898717948717948
09/25/2021,@ California Baptist,0-3,3.0,30.0,21.0,103.0,0.087,22.0,2.0,6.0,42.0,5.0,2.0,6.0,3.0,37.0,1.0,California Baptist,3,10.0,7.0,34.333333333333336,7.333333333333333,0.6666666666666666,2.0,14.0,0.6666666666666666,2.0,1.0,12.333333333333334,13.66666666666667,12.991666666666669,6.4444444444444455,5.3011904761904765,37.44444444444445,34.05,0.19599999999999998,0.21592857142857144,10.888888888888888,11.344047619047618,1.6666666666666667,1.4321428571428572,2.111111111111111,1.5773809523809523,14.666666666666666,14.203571428571431,0.8888888888888888,0.40476190476190477,3.4444444444444446,2.511904761904762,0.0,0.325,17.944444444444443,16.08452380952381
09/30/2021,Utah Valley,1-3,4.0,51.0,26.0,151.0,0.166,48.0,5.0,9.0,65.0,7.0,1.0,14.0,1.0,64.0,0.0,Utah Valley,4,12.75,6.5,37.75,12.0,1.25,2.25,16.25,0.25,3.5,0.25,16.0,12.888888888888891,12.792222222222223,7.333333333333333,5.414444444444444,36.88888888888889,34.068888888888885,0.151,0.20733333333333334,9.777777777777777,11.076666666666666,1.6666666666666663,1.3811111111111112,2.3333333333333335,1.6055555555555554,14.888888888888888,14.190000000000001,0.4444444444444444,0.4222222222222223,2.5555555555555554,2.4777777777777774,0.3333333333333333,0.37,16.27777777777778,15.834444444444445
10/02/2021,Utah Tech,3-0,3.0,45.0,16.0,118.0,0.246,43.0,3.0,3.0,67.0,4.0,3.0,10.0,1.0,56.0,1.0,Utah Tech,3,15.0,5.333333333333333,39.333333333333336,14.333333333333334,1.0,1.0,22.33333333333333,1.0,3.333333333333333,0.3333333333333333,18.666666666666668,12.694444444444445,12.789583333333335,7.277777777777779,5.482291666666667,38.80555555555556,34.29895833333333,0.13699999999999998,0.20475000000000002,10.555555555555555,11.134375,1.1944444444444444,1.3729166666666668,1.9722222222222223,1.6458333333333333,16.97222222222222,14.318750000000001,0.3055555555555555,0.41145833333333337,2.8333333333333335,2.5416666666666665,0.4166666666666667,0.3625,15.611111111111109,15.844791666666667
10/07/2021,New Mexico St.,2-3,5.0,53.0,38.0,190.0,0.079,49.0,5.0,2.0,89.0,7.0,1.0,4.0,1.0,61.0,0.0,New Mexico St.,5,10.6,7.6,38.0,9.8,1.0,0.4,17.8,0.2,0.8,0.2,12.2,12.583333333333334,12.919607843137257,6.277777777777778,5.473529411764706,37.13888888888889,34.595098039215685,0.1663333333333333,0.2071764705882353,11.222222222222221,11.322549019607845,0.9722222222222223,1.3509803921568628,1.75,1.6078431372549018,17.527777777777775,14.790196078431373,0.6388888888888888,0.44607843137254904,2.9444444444444446,2.588235294117647,0.5277777777777778,0.3607843137254902,15.666666666666666,16.01078431372549
10/09/2021,Grand Canyon,3-2,5.0,53.0,17.0,158.0,0.228,48.0,4.0,6.0,73.0,7.0,13.0,22.0,2.0,81.0,1.0,Grand Canyon,5,10.6,3.4,31.6,9.6,0.8,1.2,14.6,2.6,4.4,0.4,16.2,12.783333333333333,12.790740740740741,6.477777777777778,5.591666666666666,38.361111111111114,34.78425925925926,0.16366666666666665,0.20005555555555557,12.044444444444444,11.237962962962964,1.0833333333333333,1.3314814814814815,1.2166666666666666,1.5407407407407405,18.79444444444444,14.957407407407409,0.4833333333333334,0.43240740740740746,2.5444444444444447,2.488888888888889,0.2611111111111111,0.35185185185185186,15.62222222222222,15.799074074074074
10/22/2021,@ Lamar University,3-0,3.0,48.0,13.0,113.0,0.31,44.0,6.0,6.0,56.0,3.0,2.0,8.0,2.0,60.0,0.0,Lamar University,3,16.0,4.333333333333333,37.66666666666666,14.666666666666666,2.0,2.0,18.666666666666668,0.6666666666666666,2.6666666666666665,0.6666666666666666,20.0,12.066666666666668,12.675438596491228,5.444444444444444,5.476315789473684,36.31111111111111,34.61666666666667,0.18433333333333332,0.20152631578947372,11.244444444444445,11.151754385964914,0.9333333333333335,1.3035087719298246,0.8666666666666667,1.5228070175438595,18.244444444444444,14.938596491228072,1.2666666666666668,0.5464912280701755,2.8444444444444446,2.589473684210526,0.3111111111111111,0.3543859649122807,15.688888888888888,15.82017543859649
10/23/2021,"UTRGV @ Beaumont, TX",3-1,4.0,54.0,11.0,130.0,0.331,49.0,10.0,5.0,48.0,12.0,2.0,10.0,1.0,71.0,2.0,UTRGV,4,13.5,2.75,32.5,12.25,2.5,1.25,12.0,0.5,2.5,0.25,17.75,12.4,12.841666666666669,5.111111111111112,5.4191666666666665,35.75555555555555,34.76916666666666,0.20566666666666666,0.20695000000000002,11.355555555555554,11.3275,1.2666666666666668,1.3383333333333334,1.2,1.5466666666666664,17.022222222222222,15.125000000000004,1.1555555555555557,0.5525,2.6222222222222222,2.593333333333333,0.4222222222222222,0.37,16.133333333333333,16.029166666666665
10/28/2021,@ Utah Tech,3-0,3.0,50.0,12.0,118.0,0.322,48.0,7.0,2.0,62.0,3.0,4.0,2.0,0.0,62.0,0.0,Utah Tech,3,16.666666666666668,4.0,39.333333333333336,16.0,2.333333333333333,0.6666666666666666,20.666666666666668,1.3333333333333333,0.6666666666666666,0.0,20.666666666666668,13.366666666666667,12.873015873015875,3.494444444444445,5.292063492063492,33.92222222222222,34.66111111111111,0.2896666666666667,0.21285714285714288,12.172222222222222,11.371428571428572,1.7666666666666668,1.3936507936507938,1.4833333333333334,1.5325396825396824,15.088888888888889,14.976190476190478,1.2555555555555555,0.55,3.1888888888888887,2.5888888888888886,0.43888888888888883,0.3642857142857143,17.983333333333334,16.11111111111111
10/30/2021,@ Utah Valley,1-3,4.0,47.0,32.0,124.0,0.121,45.0,5.0,3.0,48.0,11.0,1.0,10.0,0.0,58.0,0.0,Utah Valley,4,11.75,8.0,31.0,11.25,1.25,0.75,12.0,0.25,2.5,0.0,14.5,15.388888888888891,13.045454545454549,3.694444444444444,5.233333333333333,36.5,34.87348484848485,0.321,0.21781818181818186,14.305555555555555,11.581818181818182,2.277777777777778,1.4363636363636365,1.3055555555555556,1.493181818181818,17.111111111111114,15.234848484848488,0.8333333333333334,0.5856060606060607,1.9444444444444444,2.501515151515151,0.3055555555555555,0.3477272727272727,19.472222222222225,16.318181818181817
11/04/2021,California Baptist,3-2,5.0,69.0,28.0,177.0,0.232,65.0,9.0,5.0,75.0,7.0,1.0,20.0,0.0,89.0,0.0,California Baptist,5,13.8,5.6,35.4,13.0,1.8,1.0,15.0,0.2,4.0,0.0,17.8,13.972222222222223,12.989130434782611,4.916666666666667,5.3536231884057965,34.27777777777778,34.70507246376812,0.258,0.2136086956521739,13.166666666666666,11.567391304347826,2.027777777777778,1.4282608695652175,0.8888888888888888,1.460869565217391,14.888888888888891,15.094202898550728,0.6944444444444445,0.5710144927536233,1.8888888888888886,2.5014492753623183,0.08333333333333333,0.33260869565217394,17.63888888888889,16.23913043478261
11/06/2021,Seattle U,3-0,3.0,46.0,21.0,148.0,0.169,42.0,6.0,3.0,62.0,1.0,2.0,10.0,0.0,59.0,1.0,Seattle U,3,15.333333333333334,7.0,49.333333333333336,14.0,2.0,1.0,20.666666666666668,0.6666666666666666,3.333333333333333,0.0,19.666666666666668,14.072222222222223,13.022916666666669,5.866666666666667,5.363888888888888,35.24444444444445,34.734027777777776,0.22499999999999998,0.214375,13.416666666666666,11.627083333333333,1.7944444444444445,1.4437499999999999,0.8055555555555555,1.4416666666666664,15.888888888888891,15.09027777777778,0.5944444444444444,0.5555555555555556,2.388888888888889,2.5638888888888887,0.0,0.31875000000000003,17.655555555555555,16.304166666666667
11/11/2021,@ Grand Canyon,3-0,3.0,54.0,15.0,118.0,0.331,43.0,5.0,5.0,58.0,3.0,1.0,8.0,2.0,64.0,0.0,Grand Canyon,3,18.0,5.0,39.333333333333336,14.333333333333334,1.6666666666666667,1.6666666666666667,19.33333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,21.33333333333333,13.62777777777778,13.115333333333336,6.866666666666667,5.429333333333333,38.57777777777778,35.318000000000005,0.17400000000000002,0.21256,12.75,11.722000000000001,1.6833333333333336,1.466,0.9166666666666666,1.4239999999999997,15.888888888888891,15.313333333333338,0.37222222222222223,0.56,3.2777777777777772,2.5946666666666665,0.0,0.306,17.322222222222223,16.438666666666666
11/13/2021,@ New Mexico St.,1-3,4.0,42.0,24.0,119.0,0.151,34.0,7.0,2.0,34.0,4.0,1.0,6.0,0.0,53.0,2.0,New Mexico St.,4,10.5,6.0,29.75,8.5,1.75,0.5,8.5,0.25,1.5,0.0,13.25,15.711111111111114,13.30320512820513,5.866666666666667,5.412820512820512,41.35555555555556,35.4724358974359,0.244,0.21711538461538463,13.777777777777779,11.822435897435897,1.8222222222222222,1.4737179487179486,1.2222222222222223,1.4333333333333331,18.333333333333332,15.46794871794872,0.39999999999999997,0.5512820512820513,3.3333333333333326,2.5974358974358975,0.2222222222222222,0.31987179487179485,19.599999999999998,16.626923076923077
11/18/2021,"SFA @ Las Cruces, NM",2-3,5.0,63.0,25.0,170.0,0.224,50.0,7.0,10.0,56.0,16.0,0.0,18.0,0.0,79.0,0.0,SFA,5,12.6,5.0,34.0,10.0,1.4,2.0,11.2,0.0,3.6,0.0,15.8,14.611111111111114,13.199382716049385,6.0,5.434567901234567,39.47222222222222,35.260493827160495,0.217,0.21466666666666667,12.277777777777779,11.699382716049383,1.805555555555556,1.4839506172839505,1.0555555555555556,1.398765432098765,16.166666666666668,15.20987654320988,0.4166666666666667,0.5401234567901235,2.4999999999999996,2.55679012345679,0.2222222222222222,0.3080246913580247,18.083333333333332,16.501851851851853
12/02/2021,Bradley,1-3,4.0,57.0,25.0,169.0,0.189,51.0,4.0,8.0,72.0,7.0,5.0,8.0,2.0,70.0,0.0,Bradley,4,14.25,6.25,42.25,12.75,1.0,2.0,18.0,1.25,2.0,0.5,17.5,13.700000000000003,13.177976190476192,5.333333333333333,5.4190476190476184,34.361111111111114,35.215476190476195,0.2353333333333333,0.21500000000000002,10.944444444444445,11.638690476190476,1.6055555555555558,1.4809523809523808,1.388888888888889,1.4202380952380949,13.011111111111111,15.066666666666668,0.19444444444444442,0.5208333333333334,2.588888888888889,2.5940476190476187,0.2222222222222222,0.2970238095238095,16.79444444444444,16.476785714285715
