date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"Robert Morris @ Morgantown, W.Va.",0-3,3.0,18.0,21.0,79.0,-0.038,16.0,8.0,7.0,31.0,15.0,4.0,2.0,1.0,31.0,0.0,Robert Morris,3,6.0,7.0,26.33333333333333,5.333333333333333,2.6666666666666665,2.333333333333333,10.333333333333334,1.3333333333333333,0.6666666666666666,0.3333333333333333,10.333333333333334,8.200000000000001,8.456060606060605,7.188888888888889,5.634848484848484,33.36666666666667,31.24393939393939,0.03033333333333334,0.08127272727272727,6.722222222222222,7.265151515151516,0.9333333333333332,1.0575757575757576,1.111111111111111,1.378787878787879,13.838888888888889,12.062121212121212,0.65,0.37424242424242427,0.9777777777777779,2.024242424242424,0.6611111111111111,0.3621212121212121,10.27222222222222,10.9
09/24/2021,Dayton,1-3,4.0,36.0,24.0,116.0,0.103,31.0,6.0,10.0,42.0,16.0,3.0,10.0,5.0,50.0,3.0,Dayton,4,9.0,6.0,29.0,7.75,1.5,2.5,10.5,0.75,2.5,1.25,12.5,6.666666666666667,8.251388888888888,7.388888888888888,5.74861111111111,30.944444444444443,30.834722222222215,-0.023999999999999994,0.07133333333333333,5.5,7.104166666666667,1.2222222222222223,1.1916666666666667,1.5555555555555554,1.4583333333333333,11.75,11.918055555555556,1.0277777777777777,0.45416666666666666,0.6666666666666666,1.9111111111111112,0.6388888888888888,0.3597222222222222,9.25,10.85277777777778
09/25/2021,Duquesne,2-3,5.0,44.0,23.0,149.0,0.141,40.0,8.0,12.0,63.0,13.0,4.0,30.0,4.0,71.0,2.0,Duquesne,5,8.8,4.6,29.8,8.0,1.6,2.4,12.6,0.8,6.0,0.8,14.2,7.333333333333333,8.308974358974359,7.222222222222221,5.767948717948717,29.777777777777775,30.693589743589737,0.005333333333333343,0.07376923076923077,6.25,7.153846153846154,1.7222222222222223,1.2153846153846153,2.0555555555555554,1.5384615384615385,11.166666666666666,11.80897435897436,1.0277777777777777,0.47692307692307695,1.5,1.9564102564102563,0.6388888888888888,0.4282051282051282,10.833333333333334,10.979487179487181
10/01/2021,@ Davidson,0-3,3.0,29.0,25.0,123.0,0.033,27.0,3.0,3.0,56.0,8.0,3.0,10.0,0.0,40.0,0.0,Davidson,3,9.666666666666666,8.333333333333334,41.0,9.0,1.0,1.0,18.666666666666668,1.0,3.333333333333333,0.0,13.333333333333334,7.9333333333333345,8.344047619047618,5.866666666666667,5.684523809523808,28.377777777777776,30.6297619047619,0.06866666666666667,0.07857142857142856,7.027777777777779,7.214285714285714,1.9222222222222225,1.2428571428571427,2.411111111111111,1.5999999999999999,11.144444444444446,11.86547619047619,0.9611111111111111,0.5,3.055555555555556,2.2452380952380953,0.7944444444444444,0.45476190476190476,12.344444444444443,11.20952380952381
10/03/2021,@ VCU,0-3,3.0,27.0,15.0,104.0,0.115,26.0,4.0,3.0,37.0,5.0,1.0,10.0,3.0,37.0,0.0,VCU,3,9.0,5.0,34.666666666666664,8.666666666666666,1.3333333333333333,1.0,12.333333333333334,0.3333333333333333,3.333333333333333,1.0,12.333333333333334,9.155555555555557,8.432222222222222,6.311111111111111,5.86111111111111,33.266666666666666,31.321111111111108,0.09233333333333334,0.07553333333333331,8.25,7.333333333333333,1.366666666666667,1.2266666666666666,1.9666666666666668,1.5599999999999998,13.922222222222222,12.318888888888889,0.85,0.5333333333333333,3.9444444444444446,2.3177777777777777,0.6833333333333332,0.4244444444444444,13.344444444444443,11.351111111111113
10/08/2021,@ Fordham,0-3,3.0,30.0,16.0,99.0,0.141,27.0,5.0,3.0,41.0,9.0,0.0,8.0,2.0,39.0,0.0,Fordham,3,10.0,5.333333333333333,33.0,9.0,1.6666666666666667,1.0,13.666666666666666,0.0,2.6666666666666665,0.6666666666666666,13.0,9.155555555555557,8.467708333333334,5.977777777777778,5.807291666666665,35.15555555555556,31.53020833333333,0.09633333333333334,0.07799999999999999,8.555555555555555,7.416666666666667,1.3111111111111111,1.2333333333333332,1.4666666666666668,1.525,14.533333333333333,12.319791666666667,0.7111111111111111,0.5208333333333334,4.222222222222221,2.38125,0.6,0.46041666666666664,13.28888888888889,11.412500000000001
10/09/2021,@ Rhode Island,3-2,5.0,47.0,22.0,167.0,0.15,44.0,8.0,10.0,78.0,8.0,0.0,22.0,4.0,66.0,0.0,Rhode Island,5,9.4,4.4,33.4,8.8,1.6,2.0,15.6,0.0,4.4,0.8,13.2,9.555555555555555,8.557843137254903,6.222222222222222,5.7794117647058805,36.22222222222222,31.616666666666667,0.09633333333333334,0.08170588235294117,8.88888888888889,7.509803921568627,1.3333333333333333,1.2588235294117647,1.0,1.4941176470588236,14.888888888888888,12.399019607843137,0.4444444444444444,0.4901960784313726,3.1111111111111107,2.3980392156862744,0.5555555555555555,0.4725490196078431,12.888888888888891,11.505882352941178
10/15/2021,@ George Mason,1-3,4.0,43.0,13.0,127.0,0.236,40.0,7.0,8.0,60.0,6.0,3.0,12.0,4.0,59.0,0.0,George Mason,4,10.75,3.25,31.75,10.0,1.75,2.0,15.0,0.75,3.0,1.0,14.75,9.466666666666667,8.604629629629631,4.911111111111111,5.702777777777777,33.68888888888889,31.715740740740742,0.13533333333333333,0.08549999999999998,8.822222222222223,7.5814814814814815,1.5333333333333334,1.2777777777777777,1.3333333333333333,1.5222222222222221,13.866666666666667,12.57685185185185,0.1111111111111111,0.462962962962963,3.4666666666666663,2.509259259259259,0.8222222222222221,0.49074074074074076,12.844444444444443,11.600000000000001
10/16/2021,George Mason,3-1,4.0,51.0,13.0,141.0,0.27,44.0,5.0,4.0,68.0,7.0,1.0,24.0,2.0,69.0,4.0,George Mason,4,12.75,3.25,35.25,11.0,1.25,1.0,17.0,0.25,6.0,0.5,17.25,10.049999999999999,8.717543859649124,4.327777777777778,5.573684210526315,32.71666666666667,31.717543859649123,0.17566666666666664,0.09342105263157893,9.266666666666667,7.708771929824562,1.6722222222222225,1.3026315789473684,1.6666666666666667,1.5473684210526315,14.755555555555555,12.70438596491228,0.25,0.47807017543859653,3.3555555555555556,2.5350877192982453,0.8222222222222221,0.5175438596491229,13.65,11.765789473684212
10/22/2021,Saint Louis,0-3,3.0,26.0,17.0,92.0,0.098,23.0,3.0,3.0,34.0,7.0,0.0,14.0,1.0,36.0,2.0,Saint Louis,3,8.666666666666666,5.666666666666667,30.666666666666668,7.666666666666667,1.0,1.0,11.333333333333334,0.0,4.666666666666667,0.3333333333333333,12.0,10.966666666666667,8.919166666666667,3.6333333333333333,5.457499999999999,33.46666666666667,31.894166666666667,0.21866666666666668,0.10225,9.933333333333335,7.873333333333333,1.5333333333333334,1.3,1.6666666666666667,1.52,15.866666666666667,12.919166666666666,0.3333333333333333,0.4666666666666667,4.466666666666667,2.708333333333333,0.7666666666666666,0.5166666666666667,15.066666666666668,12.040000000000001
10/23/2021,Fordham,0-3,3.0,36.0,19.0,112.0,0.152,28.0,3.0,7.0,44.0,8.0,2.0,16.0,4.0,49.0,0.0,Fordham,3,12.0,6.333333333333333,37.333333333333336,9.333333333333334,1.0,2.333333333333333,14.666666666666666,0.6666666666666666,5.333333333333333,1.3333333333333333,16.333333333333332,10.722222222222223,8.907142857142858,4.055555555555556,5.467460317460317,32.55555555555556,31.835714285714282,0.20133333333333334,0.10204761904761904,9.555555555555555,7.863492063492063,1.3333333333333333,1.2857142857142858,1.3333333333333333,1.4952380952380953,14.444444444444445,12.843650793650792,0.3333333333333333,0.4444444444444445,4.555555555555556,2.8015873015873014,0.6111111111111109,0.507936507936508,14.666666666666666,12.038095238095238
10/24/2021,Rhode Island,0-3,3.0,27.0,13.0,92.0,0.152,26.0,4.0,3.0,35.0,8.0,1.0,4.0,3.0,34.0,0.0,Rhode Island,3,9.0,4.333333333333333,30.666666666666668,8.666666666666666,1.3333333333333333,1.0,11.666666666666666,0.3333333333333333,1.3333333333333333,1.0,11.333333333333334,11.138888888888891,9.047727272727274,5.083333333333333,5.506818181818181,34.416666666666664,32.08560606060606,0.17333333333333334,0.10431818181818181,9.333333333333334,7.930303030303031,1.0833333333333335,1.2727272727272727,1.4444444444444444,1.5333333333333334,14.333333333333334,12.92651515151515,0.3055555555555555,0.45454545454545453,5.333333333333333,2.916666666666666,0.722222222222222,0.5454545454545455,15.194444444444443,12.233333333333333
10/30/2021,@ Saint Louis,0-3,3.0,28.0,13.0,87.0,0.172,25.0,4.0,5.0,26.0,10.0,0.0,6.0,2.0,35.0,1.0,Saint Louis,3,9.333333333333334,4.333333333333333,29.0,8.333333333333334,1.3333333333333333,1.6666666666666667,8.666666666666666,0.0,2.0,0.6666666666666666,11.666666666666666,9.88888888888889,9.045652173913044,5.444444444444444,5.455797101449274,32.88888888888889,32.02391304347826,0.134,0.1063913043478261,8.555555555555555,7.96231884057971,1.1111111111111114,1.2753623188405796,1.4444444444444444,1.510144927536232,12.555555555555555,12.871739130434783,0.3333333333333333,0.44927536231884063,3.777777777777778,2.847826086956521,0.8888888888888887,0.5652173913043479,13.222222222222221,12.194202898550724
11/05/2021,@ Duquesne,0-3,3.0,23.0,19.0,87.0,0.046,22.0,3.0,1.0,29.0,5.0,0.0,12.0,0.0,32.0,0.0,Duquesne,3,7.666666666666667,6.333333333333333,29.0,7.333333333333333,1.0,0.3333333333333333,9.666666666666666,0.0,4.0,0.0,10.666666666666666,10.111111111111112,9.05763888888889,4.999999999999999,5.409027777777776,32.333333333333336,31.897916666666664,0.15866666666666665,0.10912500000000001,8.777777777777779,7.977777777777778,1.2222222222222223,1.2777777777777777,1.6666666666666667,1.5166666666666666,11.666666666666666,12.69652777777778,0.3333333333333333,0.4305555555555556,2.888888888888889,2.8124999999999996,0.9999999999999999,0.5694444444444445,13.111111111111109,12.172222222222222
11/07/2021,@ Dayton,0-3,3.0,17.0,22.0,104.0,-0.048,16.0,3.0,2.0,38.0,7.0,2.0,2.0,1.0,23.0,0.0,Dayton,3,5.666666666666667,7.333333333333333,34.666666666666664,5.333333333333333,1.0,0.6666666666666666,12.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,7.666666666666667,8.666666666666666,9.002,5.0,5.445999999999999,29.555555555555557,31.781999999999996,0.12333333333333334,0.1066,8.11111111111111,7.952000000000001,1.2222222222222223,1.2666666666666666,1.0,1.4693333333333334,10.0,12.575333333333335,0.1111111111111111,0.41333333333333333,2.444444444444444,2.8599999999999994,0.5555555555555555,0.5466666666666667,11.222222222222221,12.112
11/12/2021,VCU,0-3,3.0,32.0,19.0,119.0,0.109,30.0,1.0,5.0,41.0,2.0,1.0,6.0,1.0,37.0,1.0,VCU,3,10.666666666666666,6.333333333333333,39.66666666666666,10.0,0.3333333333333333,1.6666666666666667,13.666666666666666,0.3333333333333333,2.0,0.3333333333333333,12.333333333333334,7.555555555555556,8.87371794871795,6.0,5.518589743589743,30.888888888888886,31.892948717948716,0.056666666666666664,0.10065384615384615,7.0,7.851282051282052,1.1111111111111114,1.2564102564102564,0.888888888888889,1.4384615384615385,10.333333333333334,12.578846153846156,0.2222222222222222,0.4230769230769231,2.2222222222222223,2.775641025641025,0.33333333333333326,0.5384615384615385,9.999999999999998,11.941025641025643
11/14/2021,Davidson,0-3,3.0,38.0,21.0,120.0,0.142,35.0,6.0,8.0,59.0,5.0,0.0,8.0,1.0,48.0,0.0,Davidson,3,12.666666666666666,7.0,40.0,11.666666666666666,2.0,2.6666666666666665,19.666666666666668,0.0,2.6666666666666665,0.3333333333333333,16.0,8.0,8.940123456790124,6.666666666666667,5.548765432098765,34.444444444444436,32.18086419753086,0.035666666666666666,0.10096296296296296,7.5555555555555545,7.930864197530865,0.777777777777778,1.2222222222222223,0.888888888888889,1.4469135802469135,12.0,12.619135802469138,0.3333333333333333,0.4197530864197531,2.222222222222222,2.7469135802469133,0.22222222222222213,0.5308641975308643,10.222222222222223,11.955555555555556
