date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,@ Indiana,3-0,3.0,42.0,14.0,108.0,0.259,37.0,7.0,8.0,48.0,1.0,0.0,10.0,0.0,54.0,0.0,Indiana,3,14.0,4.666666666666667,36.0,12.333333333333334,2.333333333333333,2.6666666666666665,16.0,0.0,3.333333333333333,0.0,18.0,14.555555555555555,12.65151515151515,4.027777777777778,4.106060606060606,32.44444444444444,27.64393939393939,0.33666666666666667,0.2861818181818182,11.694444444444445,10.878787878787879,1.2777777777777777,1.1363636363636365,1.7777777777777777,1.7499999999999998,12.194444444444445,11.68939393939394,0.75,0.5075757575757576,4.388888888888889,4.3181818181818175,0.4166666666666667,0.2727272727272727,18.777777777777775,16.454545454545453
09/22/2021,@ Auburn,3-1,4.0,58.0,23.0,154.0,0.227,55.0,7.0,3.0,73.0,4.0,3.0,10.0,1.0,73.0,1.0,Auburn,4,14.5,5.75,38.5,13.75,1.75,0.75,18.25,0.75,2.5,0.25,18.25,14.472222222222221,12.763888888888888,4.0,4.152777777777778,32.19444444444444,28.340277777777775,0.33666666666666667,0.28391666666666665,11.972222222222223,11.0,1.5555555555555554,1.236111111111111,2.4166666666666665,1.8263888888888886,13.027777777777779,12.048611111111112,0.75,0.46527777777777773,3.3333333333333335,4.236111111111111,0.25,0.25,18.444444444444443,16.583333333333332
09/29/2021,Kentucky,2-3,5.0,60.0,19.0,136.0,0.301,52.0,1.0,10.0,48.0,1.0,4.0,16.0,7.0,73.0,0.0,Kentucky,5,12.0,3.8,27.2,10.4,0.2,2.0,9.6,0.8,3.2,1.4,14.6,14.722222222222221,12.897435897435896,4.25,4.2756410256410255,33.94444444444444,29.12179487179487,0.32466666666666666,0.2795384615384615,12.805555555555557,11.211538461538462,1.8055555555555554,1.2756410256410255,1.9166666666666667,1.7435897435897434,14.861111111111112,12.525641025641026,0.5833333333333334,0.48717948717948717,3.5,4.102564102564102,0.08333333333333333,0.25,18.86111111111111,16.71153846153846
10/02/2021,@ Florida,0-3,3.0,30.0,18.0,112.0,0.107,26.0,2.0,5.0,37.0,1.0,1.0,4.0,0.0,35.0,0.0,Florida,3,10.0,6.0,37.333333333333336,8.666666666666666,0.6666666666666666,1.6666666666666667,12.333333333333334,0.3333333333333333,1.3333333333333333,0.0,11.666666666666666,13.5,12.833333333333332,4.73888888888889,4.241666666666666,33.9,28.984523809523807,0.26233333333333336,0.2810714285714286,12.161111111111111,11.153571428571428,1.4277777777777778,1.1988095238095238,1.8055555555555554,1.7619047619047616,14.616666666666667,12.316666666666666,0.5166666666666667,0.5095238095238095,3.011111111111111,4.038095238095238,0.5499999999999999,0.3321428571428572,16.95,16.560714285714287
10/03/2021,@ Florida,0-3,3.0,29.0,25.0,101.0,0.04,25.0,2.0,7.0,26.0,5.0,0.0,8.0,0.0,35.0,0.0,Florida,3,9.666666666666666,8.333333333333334,33.666666666666664,8.333333333333334,0.6666666666666666,2.333333333333333,8.666666666666666,0.0,2.6666666666666665,0.0,11.666666666666666,12.166666666666666,12.644444444444444,5.183333333333334,4.358888888888888,34.34444444444444,29.541111111111107,0.21166666666666667,0.26946666666666663,10.938888888888888,10.987777777777778,0.8722222222222222,1.1633333333333333,1.4722222222222223,1.7555555555555555,13.394444444444446,12.31777777777778,0.6277777777777778,0.4977777777777777,2.3444444444444446,3.8577777777777778,0.5499999999999999,0.31,14.838888888888889,16.234444444444442
10/06/2021,Arkansas,0-3,3.0,32.0,16.0,88.0,0.182,30.0,3.0,10.0,26.0,7.0,3.0,10.0,0.0,43.0,0.0,Arkansas,3,10.666666666666666,5.333333333333333,29.33333333333333,10.0,1.0,3.333333333333333,8.666666666666666,1.0,3.333333333333333,0.0,14.333333333333334,10.555555555555555,12.458333333333332,6.044444444444444,4.607291666666666,32.73333333333333,29.79895833333333,0.14933333333333335,0.255125,9.133333333333333,10.821875,0.5111111111111111,1.1322916666666667,2.0,1.7916666666666665,10.200000000000001,12.089583333333334,0.37777777777777777,0.4666666666666666,2.4,3.783333333333333,0.4666666666666666,0.290625,12.644444444444444,15.948958333333332
10/13/2021,@ Texas A&M,3-2,5.0,63.0,26.0,193.0,0.192,57.0,7.0,14.0,86.0,6.0,4.0,18.0,0.0,83.0,1.0,Texas A&M,5,12.6,5.2,38.6,11.4,1.4,2.8,17.2,0.8,3.6,0.0,16.6,10.11111111111111,12.352941176470587,6.5555555555555545,4.649999999999999,33.444444444444436,29.77156862745098,0.10966666666666665,0.2508235294117647,9.0,10.773529411764706,0.7777777777777777,1.1245098039215686,2.444444444444444,1.8823529411764703,9.888888888888888,11.888235294117647,0.4444444444444444,0.4980392156862744,2.444444444444444,3.756862745098039,0.0,0.2735294117647059,12.555555555555555,15.85392156862745
10/17/2021,Mississippi St.,2-3,5.0,56.0,21.0,158.0,0.222,50.0,6.0,7.0,57.0,5.0,5.0,20.0,2.0,77.0,0.0,Mississippi St.,5,11.2,4.2,31.6,10.0,1.2,1.4,11.4,1.0,4.0,0.4,15.4,10.977777777777776,12.366666666666665,6.288888888888889,4.6805555555555545,33.86666666666667,30.262037037037032,0.138,0.24755555555555558,9.911111111111111,10.808333333333334,1.0222222222222221,1.1398148148148148,2.8222222222222215,1.9333333333333331,11.511111111111111,12.183333333333332,0.6,0.5148148148148147,3.1999999999999997,3.7481481481481485,0.0,0.25833333333333336,14.200000000000001,15.89537037037037
10/22/2021,@ Missouri,3-0,3.0,41.0,10.0,81.0,0.383,38.0,6.0,8.0,32.0,5.0,1.0,14.0,1.0,55.0,0.0,Missouri,3,13.666666666666666,3.333333333333333,27.0,12.666666666666666,2.0,2.6666666666666665,10.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,18.33333333333333,11.488888888888889,12.305263157894734,4.911111111111111,4.655263157894736,33.17777777777778,30.332456140350875,0.19866666666666666,0.24621052631578952,10.466666666666667,10.765789473684212,1.2,1.1429824561403508,2.511111111111111,1.9052631578947365,12.422222222222222,12.142105263157895,0.9333333333333332,0.5403508771929824,3.6444444444444444,3.76140350877193,0.13333333333333333,0.2657894736842106,15.444444444444445,15.869298245614035
10/23/2021,@ Missouri,3-0,3.0,47.0,20.0,114.0,0.237,39.0,3.0,5.0,56.0,3.0,2.0,10.0,0.0,57.0,0.0,Missouri,3,15.666666666666666,6.666666666666667,38.0,13.0,1.0,1.6666666666666667,18.666666666666668,0.6666666666666666,3.333333333333333,0.0,19.0,12.488888888888889,12.373333333333331,4.2444444444444445,4.5891666666666655,32.4,30.16583333333333,0.26566666666666666,0.25305000000000005,11.355555555555554,10.860833333333334,1.5333333333333332,1.1858333333333333,2.2888888888888888,1.943333333333333,13.088888888888889,12.068333333333332,0.7111111111111111,0.53,4.088888888888889,3.806666666666667,0.24444444444444446,0.26916666666666667,16.777777777777775,15.992499999999998
10/29/2021,South Carolina,3-2,5.0,67.0,29.0,176.0,0.216,58.0,4.0,7.0,80.0,6.0,1.0,20.0,2.0,82.0,0.0,South Carolina,5,13.4,5.8,35.2,11.6,0.8,1.4,16.0,0.2,4.0,0.4,16.4,13.511111111111111,12.530158730158726,4.733333333333333,4.688095238095237,32.199999999999996,30.538888888888884,0.2806666666666667,0.25228571428571434,11.888888888888891,10.962698412698412,1.3999999999999997,1.1769841269841268,1.9111111111111112,1.9301587301587297,13.577777777777778,12.382539682539681,0.6666666666666666,0.5365079365079365,4.0,3.784126984126984,0.24444444444444446,0.2563492063492064,17.577777777777776,16.135714285714283
10/30/2021,South Carolina,3-0,3.0,51.0,14.0,95.0,0.389,47.0,6.0,5.0,44.0,3.0,0.0,12.0,0.0,63.0,0.0,South Carolina,3,17.0,4.666666666666667,31.666666666666668,15.666666666666666,2.0,1.6666666666666667,14.666666666666666,0.0,4.0,0.0,21.0,14.244444444444445,12.569696969696965,5.266666666666667,4.738636363636363,33.400000000000006,30.750757575757575,0.2786666666666667,0.2506363636363637,12.422222222222222,10.991666666666667,1.2666666666666666,1.159848484848485,1.9111111111111112,1.9060606060606056,15.111111111111112,12.546969696969695,0.39999999999999997,0.5212121212121211,4.0,3.793939393939394,0.24444444444444446,0.26287878787878793,17.911111111111108,16.14772727272727
11/07/2021,@ Tennessee,0-3,3.0,44.0,16.0,116.0,0.241,43.0,1.0,4.0,49.0,1.0,2.0,4.0,0.0,49.0,0.0,Tennessee,3,14.666666666666666,5.333333333333333,38.66666666666666,14.333333333333334,0.3333333333333333,1.3333333333333333,16.333333333333332,0.6666666666666666,1.3333333333333333,0.0,16.333333333333332,15.355555555555554,12.762318840579706,5.711111111111111,4.7355072463768115,34.955555555555556,30.790579710144925,0.2806666666666667,0.2566521739130435,13.422222222222222,11.194927536231885,1.2666666666666666,1.1963768115942028,1.5777777777777777,1.895652173913043,16.444444444444446,12.639130434782608,0.2888888888888889,0.4985507246376811,3.7777777777777772,3.802898550724638,0.13333333333333333,0.25144927536231887,18.8,16.35869565217391
11/11/2021,LSU,3-1,4.0,51.0,16.0,129.0,0.271,47.0,2.0,7.0,41.0,4.0,1.0,18.0,0.0,63.0,1.0,LSU,4,12.75,4.0,32.25,11.75,0.5,1.75,10.25,0.25,4.5,0.0,15.75,15.022222222222224,12.841666666666663,5.266666666666667,4.760416666666666,35.17777777777778,31.118749999999995,0.282,0.25600000000000006,13.866666666666667,11.325694444444444,1.0444444444444445,1.1604166666666667,1.4666666666666666,1.8722222222222218,15.666666666666666,12.793055555555554,0.2888888888888889,0.5055555555555554,3.111111111111111,3.6999999999999997,0.13333333333333333,0.24097222222222225,17.91111111111111,16.357638888888886
11/12/2021,LSU,2-3,5.0,61.0,32.0,176.0,0.165,55.0,7.0,6.0,64.0,8.0,1.0,20.0,3.0,79.0,1.0,LSU,5,12.2,6.4,35.2,11.0,1.4,1.2,12.8,0.2,4.0,0.6,15.8,14.805555555555555,12.837999999999997,4.666666666666667,4.7299999999999995,34.194444444444436,31.163999999999998,0.30033333333333334,0.25660000000000005,13.916666666666666,11.342666666666666,0.9444444444444443,1.134,1.5833333333333333,1.8673333333333328,13.75,12.691333333333333,0.3055555555555556,0.49533333333333324,3.2777777777777772,3.7319999999999998,0.0,0.23133333333333336,17.694444444444443,16.33333333333333
11/18/2021,Georgia,3-1,4.0,55.0,22.0,139.0,0.237,51.0,7.0,4.0,72.0,4.0,0.0,16.0,1.0,70.0,0.0,Georgia,4,13.75,5.5,34.75,12.75,1.75,1.0,18.0,0.0,4.0,0.25,17.5,13.205555555555556,12.813461538461535,5.2444444444444445,4.794230769230769,35.37222222222222,31.319230769230767,0.22566666666666668,0.2530769230769231,12.361111111111112,11.32948717948718,0.7444444444444444,1.1442307692307692,1.4277777777777778,1.8416666666666663,13.12777777777778,12.69551282051282,0.37222222222222223,0.48397435897435886,3.2777777777777772,3.7423076923076923,0.19999999999999998,0.24551282051282053,15.96111111111111,16.31282051282051
11/19/2021,Georgia,2-3,5.0,60.0,18.0,145.0,0.29,57.0,3.0,11.0,60.0,10.0,2.0,20.0,1.0,75.0,1.0,Georgia,5,12.0,3.6,29.0,11.4,0.6,2.2,12.0,0.4,4.0,0.2,15.0,12.9,12.848148148148145,5.3,4.8203703703703695,34.06666666666667,31.446296296296296,0.22433333333333336,0.25248148148148153,11.833333333333334,11.382098765432099,1.2166666666666666,1.1666666666666665,1.3166666666666667,1.8104938271604936,13.683333333333332,12.891975308641975,0.15,0.4660493827160493,4.166666666666667,3.7518518518518515,0.2833333333333333,0.24567901234567902,16.349999999999998,16.356790123456786
11/26/2021,@ Alabama,3-0,3.0,46.0,12.0,98.0,0.347,40.0,2.0,12.0,42.0,2.0,1.0,14.0,0.0,56.0,1.0,Alabama,3,15.333333333333334,4.0,32.666666666666664,13.333333333333334,0.6666666666666666,4.0,14.0,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,12.65,12.81785714285714,5.166666666666667,4.7767857142857135,32.983333333333334,31.35892857142857,0.23066666666666666,0.2538214285714286,11.716666666666667,11.382738095238095,1.2499999999999998,1.1464285714285711,1.4666666666666668,1.8244047619047616,14.266666666666666,12.860119047619047,0.20000000000000004,0.4636904761904761,4.0,3.7607142857142857,0.35000000000000003,0.24404761904761907,16.099999999999998,16.30833333333333
11/27/2021,@ Alabama,3-0,3.0,35.0,7.0,80.0,0.35,33.0,8.0,3.0,35.0,0.0,1.0,18.0,1.0,53.0,0.0,Alabama,3,11.666666666666666,2.333333333333333,26.666666666666668,11.0,2.6666666666666665,1.0,11.666666666666666,0.3333333333333333,6.0,0.3333333333333333,17.666666666666668,13.694444444444443,12.904597701149422,4.366666666666666,4.749999999999999,32.138888888888886,31.404022988505744,0.2913333333333333,0.25703448275862073,12.494444444444445,11.45,1.0055555555555555,1.129885057471264,2.4,1.8994252873563218,14.666666666666666,12.89942528735632,0.24444444444444446,0.45919540229885053,4.222222222222222,3.791954022988506,0.15,0.235632183908046,17.055555555555557,16.389655172413793
12/02/2021,@ Creighton,0-3,3.0,34.0,18.0,108.0,0.148,33.0,3.0,7.0,44.0,4.0,1.0,3.0,1.0,39.5,0.0,Creighton,3,11.333333333333334,6.0,36.0,11.0,1.0,2.333333333333333,14.666666666666666,0.3333333333333333,1.0,0.3333333333333333,13.166666666666666,13.0,12.863333333333332,3.3111111111111113,4.669444444444443,29.444444444444443,31.24611111111111,0.32899999999999996,0.2601333333333333,11.911111111111111,11.434999999999999,1.311111111111111,1.1811111111111108,2.4,1.8694444444444442,12.555555555555555,12.858333333333333,0.35555555555555557,0.45499999999999996,4.888888888888889,3.8655555555555554,0.17777777777777778,0.2388888888888889,17.111111111111114,16.432222222222222
