date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,Cornell,3-0,3.0,44.0,15.0,119.0,0.244,37.0,6.0,11.0,57.0,5.0,1.0,8.0,1.0,55.0,0.0,Cornell,3,14.666666666666666,5.0,39.66666666666666,12.333333333333334,2.0,3.6666666666666665,19.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,13.666666666666666,11.622727272727273,5.333333333333333,4.354545454545455,32.77777777777778,30.16060606060606,0.25033333333333335,0.21563636363636363,12.111111111111112,10.283333333333333,1.7777777777777777,1.6409090909090909,2.0,2.175757575757576,13.888888888888891,13.122727272727273,0.3333333333333334,0.43939393939393945,3.1111111111111107,2.296969696969697,0.1111111111111111,0.1863636363636364,17.333333333333332,14.851515151515152
09/24/2021,Boston College,3-0,3.0,35.0,9.0,90.0,0.289,32.0,7.0,10.0,46.0,3.0,3.0,18.0,0.0,54.0,1.0,Boston College,3,11.666666666666666,3.0,30.0,10.666666666666666,2.333333333333333,3.333333333333333,15.333333333333334,1.0,6.0,0.0,18.0,14.444444444444443,11.876388888888888,4.777777777777778,4.408333333333334,36.333333333333336,30.952777777777772,0.26666666666666666,0.21799999999999997,12.444444444444445,10.454166666666666,2.222222222222222,1.6708333333333334,2.7777777777777772,2.3000000000000003,17.11111111111111,13.612499999999999,0.2222222222222223,0.4305555555555556,3.3333333333333335,2.327777777777778,0.2222222222222222,0.19861111111111115,18.555555555555554,15.141666666666666
09/26/2021,Syracuse,0-3,3.0,38.0,13.0,113.0,0.221,33.0,1.0,9.0,42.0,1.0,0.0,6.0,1.0,42.0,0.0,Syracuse,3,12.666666666666666,4.333333333333333,37.66666666666666,11.0,0.3333333333333333,3.0,14.0,0.0,2.0,0.3333333333333333,14.0,13.777777777777779,11.860256410256408,4.111111111111111,4.300000000000001,35.22222222222222,30.879487179487175,0.2763333333333334,0.22346153846153843,12.0,10.47051282051282,2.0,1.7217948717948717,3.222222222222222,2.3794871794871795,17.666666666666668,13.744871794871795,0.5555555555555557,0.4743589743589744,4.222222222222222,2.6102564102564108,0.1111111111111111,0.18333333333333338,18.444444444444443,15.36153846153846
10/01/2021,@ Pittsburgh,0-3,3.0,30.0,12.0,89.0,0.202,28.0,4.0,6.0,25.0,7.0,4.0,12.0,1.0,44.0,0.0,Pittsburgh,3,10.0,4.0,29.666666666666668,9.333333333333334,1.3333333333333333,2.0,8.333333333333334,1.3333333333333333,4.0,0.3333333333333333,14.666666666666666,13.0,11.917857142857141,4.111111111111111,4.302380952380953,35.77777777777777,31.364285714285707,0.25133333333333335,0.22328571428571428,11.333333333333334,10.508333333333331,1.5555555555555554,1.6226190476190474,3.3333333333333335,2.423809523809524,16.11111111111111,13.763095238095238,0.4444444444444446,0.4404761904761905,3.555555555555556,2.566666666666667,0.2222222222222222,0.19404761904761908,16.777777777777775,15.264285714285714
10/03/2021,@ Virginia,3-0,3.0,38.0,16.0,100.0,0.22,31.0,5.0,9.0,48.0,3.0,3.0,12.0,1.0,52.0,0.0,Virginia,3,12.666666666666666,5.333333333333333,33.333333333333336,10.333333333333334,1.6666666666666667,3.0,16.0,1.0,4.0,0.3333333333333333,17.333333333333332,11.444444444444443,11.789999999999997,3.7777777777777772,4.282222222222223,32.444444444444436,31.251111111111108,0.23733333333333337,0.22186666666666666,10.333333333333334,10.43,1.333333333333333,1.603333333333333,2.777777777777778,2.3955555555555557,12.555555555555557,13.401111111111112,0.777777777777778,0.5,4.0,2.6622222222222223,0.2222222222222222,0.2033333333333334,15.555555555555557,15.224444444444442
10/08/2021,Miami (FL),0-3,3.0,39.0,17.0,105.0,0.21,36.0,3.0,3.0,41.0,7.0,1.0,0.0,3.0,43.0,0.0,Miami ,3,13.0,5.666666666666667,35.0,12.0,1.0,1.0,13.666666666666666,0.3333333333333333,0.0,1.0,14.333333333333334,11.777777777777779,11.844791666666664,4.555555555555555,4.347916666666667,33.55555555555555,31.381249999999994,0.21433333333333338,0.22175,10.222222222222223,10.423958333333333,1.111111111111111,1.6072916666666666,2.6666666666666665,2.4333333333333336,12.777777777777777,13.563541666666667,0.777777777777778,0.53125,3.3333333333333335,2.7458333333333336,0.3333333333333333,0.2114583333333334,15.333333333333334,15.35625
10/10/2021,Florida St.,1-3,4.0,57.0,18.0,165.0,0.236,55.0,6.0,9.0,75.0,8.0,1.0,8.0,2.0,68.0,0.0,Florida St.,4,14.25,4.5,41.25,13.75,1.5,2.25,18.75,0.25,2.0,0.5,17.0,11.888888888888888,11.912745098039213,5.0,4.4254901960784325,32.666666666666664,31.59411764705882,0.2106666666666667,0.22105882352941175,10.555555555555555,10.516666666666666,1.333333333333333,1.5715686274509804,2.0,2.3490196078431373,12.666666666666666,13.569607843137256,0.888888888888889,0.5196078431372549,2.6666666666666665,2.5843137254901962,0.5555555555555556,0.25784313725490204,15.444444444444445,15.296078431372548
10/15/2021,@ Clemson,3-0,3.0,39.0,14.0,100.0,0.25,33.0,10.0,11.0,47.0,4.0,4.0,12.0,2.0,59.0,1.0,Clemson,3,13.0,4.666666666666667,33.333333333333336,11.0,3.333333333333333,3.6666666666666665,15.666666666666666,1.3333333333333333,4.0,0.6666666666666666,19.666666666666668,13.305555555555555,12.042592592592591,5.166666666666667,4.4296296296296305,36.52777777777778,32.13055555555555,0.222,0.22188888888888889,12.027777777777779,10.696296296296296,1.3888888888888886,1.5675925925925924,2.0833333333333335,2.343518518518519,16.13888888888889,13.857407407407408,0.5277777777777779,0.5046296296296297,2.0000000000000004,2.5518518518518523,0.6111111111111112,0.27129629629629637,16.222222222222225,15.390740740740739
10/17/2021,@ Georgia Tech,0-3,3.0,22.0,24.0,90.0,-0.022,16.0,1.0,10.0,20.0,3.0,0.0,2.0,2.0,24.0,1.0,Georgia Tech,3,7.333333333333333,8.0,30.0,5.333333333333333,0.3333333333333333,3.333333333333333,6.666666666666667,0.0,0.6666666666666666,0.6666666666666666,8.0,13.416666666666666,12.092982456140348,4.944444444444445,4.442105263157896,36.52777777777778,32.19385964912281,0.232,0.22336842105263158,12.25,10.712280701754386,1.944444444444444,1.6605263157894736,2.3055555555555554,2.4131578947368424,16.02777777777778,13.95263157894737,0.638888888888889,0.5482456140350878,2.0000000000000004,2.6280701754385967,0.7222222222222222,0.2921052631578948,17.0,15.61578947368421
10/22/2021,@ North Carolina,0-3,3.0,25.0,18.0,95.0,0.074,24.0,4.0,6.0,29.0,4.0,0.0,20.0,1.0,39.0,4.0,North Carolina,3,8.333333333333334,6.0,31.666666666666668,8.0,1.3333333333333333,2.0,9.666666666666666,0.0,6.666666666666667,0.3333333333333333,13.0,11.527777777777779,11.854999999999999,5.722222222222222,4.620000000000001,34.861111111111114,32.08416666666666,0.1546666666666667,0.21109999999999998,10.027777777777777,10.443333333333333,1.7222222222222217,1.5941666666666665,3.0833333333333335,2.459166666666667,13.694444444444445,13.588333333333335,0.5277777777777779,0.5208333333333334,2.2222222222222228,2.5300000000000002,0.611111111111111,0.3108333333333334,14.888888888888891,15.235
10/24/2021,@ NC State,0-3,3.0,34.0,16.0,118.0,0.153,30.0,9.0,9.0,50.0,8.0,3.0,12.0,0.0,52.0,2.0,NC State,3,11.333333333333334,5.333333333333333,39.333333333333336,10.0,3.0,3.0,16.666666666666668,1.0,4.0,0.0,17.333333333333332,9.555555555555555,11.687301587301587,6.222222222222222,4.685714285714287,31.66666666666667,32.06428571428571,0.10066666666666668,0.20457142857142854,8.11111111111111,10.326984126984128,1.666666666666666,1.5817460317460315,3.0,2.4373015873015875,10.666666666666666,13.401587301587304,0.4444444444444446,0.4960317460317461,3.7777777777777786,2.726984126984127,0.5555555555555555,0.31190476190476196,13.555555555555557,15.128571428571428
10/29/2021,Notre Dame,3-2,5.0,60.0,26.0,170.0,0.2,52.0,8.0,14.0,82.0,4.0,0.0,28.0,0.0,82.0,4.0,Notre Dame,5,12.0,5.2,34.0,10.4,1.6,2.8,16.4,0.0,5.6,0.0,16.4,9.0,11.67121212121212,6.444444444444444,4.715151515151516,33.666666666666664,32.394696969696966,0.06833333333333336,0.20222727272727267,7.777777777777778,10.312121212121212,1.5555555555555554,1.646212121212121,2.777777777777778,2.462878787878788,11.000000000000002,13.550000000000004,0.3333333333333335,0.518939393939394,3.7777777777777786,2.7848484848484847,0.3333333333333333,0.2977272727272728,12.777777777777777,15.228787878787877
10/31/2021,Louisville,1-3,4.0,43.0,14.0,137.0,0.212,39.0,3.0,9.0,57.0,6.0,1.0,16.0,1.0,55.0,3.0,Louisville,4,10.75,3.5,34.25,9.75,0.75,2.25,14.25,0.25,4.0,0.25,13.75,10.555555555555555,11.685507246376812,5.51111111111111,4.736231884057972,35.0,32.46449275362318,0.14233333333333334,0.20213043478260867,9.466666666666667,10.315942028985507,1.9777777777777776,1.6442028985507244,2.5999999999999996,2.477536231884058,14.244444444444445,13.673913043478263,0.3333333333333335,0.49637681159420294,5.422222222222223,2.9072463768115937,0.1111111111111111,0.28478260869565225,15.577777777777778,15.279710144927535
11/05/2021,Wake Forest,3-0,3.0,36.0,11.0,100.0,0.25,32.0,8.0,8.0,46.0,3.0,1.0,22.0,0.0,56.0,1.0,Wake Forest,3,12.0,3.6666666666666665,33.333333333333336,10.666666666666666,2.6666666666666665,2.6666666666666665,15.333333333333334,0.3333333333333333,7.333333333333333,0.0,18.666666666666668,11.361111111111109,11.646527777777777,4.677777777777778,4.684722222222223,35.861111111111114,32.538888888888884,0.18833333333333338,0.20254166666666662,10.049999999999999,10.292361111111111,1.7833333333333332,1.6069444444444443,2.683333333333333,2.4680555555555554,15.77222222222222,13.69791666666667,0.4166666666666668,0.48611111111111116,4.533333333333334,2.9527777777777775,0.08333333333333333,0.2833333333333334,15.827777777777778,15.21597222222222
11/07/2021,Virginia Tech,3-0,3.0,45.0,13.0,107.0,0.299,42.0,5.0,8.0,45.0,5.0,0.0,6.0,1.0,53.0,2.0,Virginia Tech,3,15.0,4.333333333333333,35.666666666666664,14.0,1.6666666666666667,2.6666666666666665,15.0,0.0,2.0,0.3333333333333333,17.666666666666668,11.583333333333334,11.660666666666666,4.122222222222222,4.644000000000001,33.861111111111114,32.57066666666667,0.2206666666666667,0.20443999999999996,10.272222222222222,10.307333333333334,1.6722222222222218,1.649333333333333,2.572222222222222,2.476,15.327777777777778,13.763333333333335,0.19444444444444456,0.4800000000000001,5.644444444444445,3.1279999999999997,0.08333333333333333,0.2720000000000001,16.272222222222222,15.354
11/13/2021,@ Boston College,1-3,4.0,59.0,23.0,133.0,0.271,57.0,3.0,13.0,39.0,10.0,1.0,20.0,0.0,73.0,3.0,Boston College,4,14.75,5.75,33.25,14.25,0.75,3.25,9.75,0.25,5.0,0.0,18.25,12.583333333333334,11.789102564102564,3.8333333333333335,4.6320512820512825,34.416666666666664,32.689743589743586,0.2536666666666667,0.20807692307692305,11.472222222222221,10.449358974358974,1.694444444444444,1.6499999999999997,2.5277777777777772,2.4833333333333334,14.861111111111112,13.810897435897438,0.19444444444444456,0.4615384615384616,4.444444444444445,3.0846153846153843,0.19444444444444442,0.2743589743589744,16.694444444444446,15.442948717948717
11/19/2021,@ Louisville,0-3,3.0,23.0,21.0,72.0,0.028,19.0,6.0,8.0,11.0,12.0,0.0,2.0,3.0,30.0,0.0,Louisville,3,7.666666666666667,7.0,24.0,6.333333333333333,2.0,2.6666666666666665,3.6666666666666665,0.0,0.6666666666666666,1.0,10.0,13.916666666666666,11.898765432098765,4.583333333333333,4.673456790123457,34.083333333333336,32.71049382716049,0.2733333333333334,0.21040740740740738,12.972222222222221,10.590123456790124,1.694444444444444,1.6166666666666663,2.8611111111111107,2.5117283950617284,13.361111111111112,13.660493827160495,0.19444444444444456,0.4537037037037038,4.777777777777778,3.155555555555555,0.1111111111111111,0.26419753086419756,18.194444444444446,15.546913580246914
11/21/2021,@ Syracuse,3-1,4.0,55.0,18.0,159.0,0.233,50.0,10.0,14.0,73.0,2.0,10.0,12.0,0.0,81.0,3.0,Syracuse,4,13.75,4.5,39.75,12.5,2.5,3.5,18.25,2.5,3.0,0.0,20.25,12.472222222222221,11.747619047619049,5.6944444444444455,4.756547619047619,30.972222222222218,32.39940476190476,0.19933333333333336,0.2038928571428571,11.527777777777779,10.438095238095238,1.472222222222222,1.6303571428571426,2.8611111111111107,2.517261904761905,9.472222222222223,13.30357142857143,0.08333333333333348,0.43750000000000006,2.555555555555556,3.0666666666666664,0.4444444444444444,0.2904761904761905,15.305555555555557,15.348809523809523
11/26/2021,North Carolina,2-3,5.0,61.0,22.0,171.0,0.228,56.0,8.0,14.0,59.0,4.0,3.0,22.0,0.0,83.0,1.0,North Carolina,5,12.2,4.4,34.2,11.2,1.6,2.8,11.8,0.6,4.4,0.0,16.6,12.055555555555555,11.816666666666666,5.75,4.747701149425287,32.333333333333336,32.65287356321839,0.17733333333333337,0.20489655172413787,11.027777777777777,10.50919540229885,1.7499999999999993,1.6603448275862065,3.1388888888888893,2.5511494252873566,10.555555555555557,13.474137931034484,0.9166666666666669,0.5086206896551725,2.8888888888888893,3.064367816091954,0.3333333333333333,0.28045977011494255,16.166666666666668,15.517816091954023
