date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2021,@ Purdue,2-3,5.0,71.0,29.0,200.0,0.21,65.0,4.0,12.0,82.0,5.0,2.0,8.0,0.0,81.0,2.0,Purdue,5,14.2,5.8,40.0,13.0,0.8,2.4,16.4,0.4,1.6,0.0,16.2,15.488888888888889,13.625757575757575,4.422222222222222,3.8045454545454542,36.422222222222224,30.403030303030302,0.30566666666666664,0.29863636363636364,14.28888888888889,12.798484848484849,1.2,1.2666666666666666,2.6222222222222222,2.237878787878788,16.599999999999998,13.618181818181819,0.2888888888888889,0.3893939393939394,3.5555555555555554,4.386363636363637,0.2888888888888889,0.19242424242424241,18.755555555555556,17.474999999999998
09/26/2021,@ Penn St.,0-3,3.0,44.0,16.0,104.0,0.269,43.0,1.0,8.0,36.0,2.0,1.0,6.0,0.0,49.0,1.0,Penn St.,3,14.666666666666666,5.333333333333333,34.666666666666664,14.333333333333334,0.3333333333333333,2.6666666666666665,12.0,0.3333333333333333,2.0,0.0,16.333333333333332,15.333333333333334,13.673611111111109,5.022222222222222,3.9708333333333328,38.31111111111111,31.20277777777778,0.272,0.29125,14.066666666666668,12.815277777777778,0.9111111111111111,1.2277777777777779,2.6444444444444444,2.2513888888888887,16.733333333333334,13.850000000000001,0.20000000000000004,0.3902777777777778,2.977777777777778,4.154166666666668,0.1777777777777778,0.1763888888888889,17.933333333333334,17.368749999999995
09/29/2021,Indiana,3-0,3.0,44.0,11.0,102.0,0.324,41.0,4.0,6.0,44.0,2.0,0.0,21.0,1.0,58.5,1.0,Indiana,3,14.666666666666666,3.6666666666666665,34.0,13.666666666666666,1.3333333333333333,2.0,14.666666666666666,0.0,7.0,0.3333333333333333,19.5,14.222222222222221,13.749999999999998,5.577777777777778,4.075641025641025,37.75555555555555,31.46923076923077,0.23033333333333336,0.2895384615384616,13.511111111111111,12.932051282051283,0.5777777777777778,1.158974358974359,2.422222222222222,2.283333333333333,15.066666666666668,13.707692307692309,0.3111111111111111,0.3858974358974359,2.533333333333333,3.988461538461539,0.06666666666666667,0.16282051282051282,16.377777777777776,17.28910256410256
10/02/2021,Maryland,3-0,3.0,51.0,17.0,111.0,0.306,48.0,1.0,6.0,49.0,1.0,1.0,10.0,2.0,58.0,1.0,Maryland,3,17.0,5.666666666666667,37.0,16.0,0.3333333333333333,2.0,16.333333333333332,0.3333333333333333,3.333333333333333,0.6666666666666666,19.33333333333333,14.511111111111111,13.815476190476188,4.933333333333333,4.046428571428571,36.22222222222222,31.650000000000002,0.26766666666666666,0.292,13.666666666666666,12.98452380952381,0.8222222222222223,1.1714285714285715,2.3555555555555556,2.263095238095238,14.355555555555554,13.776190476190477,0.24444444444444446,0.35833333333333334,3.533333333333333,4.203571428571429,0.1111111111111111,0.17500000000000002,17.344444444444445,17.447023809523806
10/08/2021,@ Michigan St.,3-0,3.0,46.0,22.0,98.0,0.245,45.0,4.0,7.0,42.0,2.0,1.0,20.0,2.0,61.0,0.0,Michigan St.,3,15.333333333333334,7.333333333333333,32.666666666666664,15.0,1.3333333333333333,2.333333333333333,14.0,0.3333333333333333,6.666666666666667,0.6666666666666666,20.33333333333333,15.444444444444443,14.027777777777775,4.888888888888889,4.154444444444444,35.22222222222222,32.00666666666667,0.2996666666666667,0.2929333333333333,14.666666666666666,13.185555555555556,0.6666666666666666,1.1155555555555556,2.222222222222222,2.2455555555555553,14.333333333333334,13.946666666666667,0.2222222222222222,0.35666666666666663,4.111111111111111,4.145555555555556,0.3333333333333333,0.20777777777777778,18.388888888888886,17.572777777777777
10/10/2021,Michigan,3-0,3.0,42.0,12.0,94.0,0.319,40.0,5.0,4.0,50.0,2.0,0.0,14.0,0.0,54.0,4.0,Michigan,3,14.0,4.0,31.33333333333333,13.333333333333334,1.6666666666666667,1.3333333333333333,16.666666666666668,0.0,4.666666666666667,0.0,18.0,15.666666666666666,14.109374999999998,5.555555555555556,4.3531249999999995,34.55555555555555,32.047916666666666,0.2916666666666667,0.2899375,14.888888888888888,13.298958333333333,1.0,1.1291666666666667,2.111111111111111,2.2510416666666666,15.0,13.950000000000001,0.2222222222222222,0.3552083333333333,5.666666666666667,4.3031250000000005,0.5555555555555555,0.23645833333333333,19.722222222222218,17.745312499999997
10/15/2021,Purdue,3-1,4.0,61.0,32.0,159.0,0.182,55.0,5.0,9.0,71.0,3.0,1.0,16.0,0.0,75.0,0.0,Purdue,4,15.25,8.0,39.75,13.75,1.25,2.25,17.75,0.25,4.0,0.0,18.75,15.444444444444443,14.102941176470587,5.666666666666667,4.33235294117647,33.666666666666664,32.00588235294118,0.29,0.2916470588235294,14.777777777777779,13.300980392156863,1.111111111111111,1.1607843137254903,1.8888888888888886,2.197058823529412,15.666666666666666,14.109803921568627,0.2222222222222222,0.33431372549019606,4.888888888888889,4.324509803921569,0.4444444444444444,0.22254901960784312,19.222222222222218,17.760294117647057
10/16/2021,Rutgers,3-0,3.0,52.0,9.0,97.0,0.443,43.0,3.0,3.0,41.0,1.0,1.0,16.0,0.0,64.0,0.0,Rutgers,3,17.333333333333332,3.0,32.333333333333336,14.333333333333334,1.0,1.0,13.666666666666666,0.3333333333333333,5.333333333333333,0.0,21.33333333333333,14.861111111111112,14.166666666666664,6.444444444444444,4.5361111111111105,34.583333333333336,32.43611111111111,0.24866666666666667,0.28555555555555556,14.027777777777779,13.325925925925926,1.4166666666666667,1.1657407407407407,1.972222222222222,2.2,16.13888888888889,14.312037037037037,0.19444444444444442,0.3296296296296296,5.111111111111112,4.306481481481482,0.22222222222222218,0.21018518518518517,19.027777777777775,17.815277777777776
10/22/2021,@ Wisconsin,1-3,4.0,55.0,32.0,146.0,0.158,49.0,5.0,6.0,54.0,6.0,0.0,12.0,0.0,66.0,0.0,Wisconsin,4,13.75,8.0,36.5,12.25,1.25,1.5,13.5,0.0,3.0,0.0,16.5,15.527777777777777,14.333333333333332,5.0,4.455263157894737,34.47222222222222,32.43070175438597,0.31466666666666665,0.2938421052631579,13.805555555555557,13.378947368421054,1.3055555555555556,1.1570175438596493,1.5277777777777777,2.136842105263158,16.02777777777778,14.278070175438598,0.19444444444444442,0.32982456140350874,4.666666666666667,4.360526315789474,0.0,0.19912280701754384,19.36111111111111,18.000438596491225
10/24/2021,@ Minnesota,1-3,4.0,57.0,22.0,177.0,0.198,55.0,2.0,10.0,81.0,4.0,2.0,12.0,0.0,67.0,1.0,Minnesota,4,14.25,5.5,44.25,13.75,0.5,2.5,20.25,0.5,3.0,0.0,16.75,15.444444444444443,14.304166666666665,6.333333333333333,4.632499999999999,36.19444444444445,32.63416666666667,0.261,0.28705,13.444444444444443,13.322500000000002,1.1666666666666667,1.1616666666666666,1.5833333333333333,2.105,14.972222222222221,14.239166666666668,0.19444444444444442,0.3133333333333333,4.111111111111111,4.2925,0.0,0.18916666666666665,18.86111111111111,17.925416666666663
10/29/2021,@ Michigan,3-0,3.0,51.0,16.0,113.0,0.31,48.0,3.0,5.0,55.0,3.0,1.0,14.0,0.0,62.0,0.0,Michigan,3,17.0,5.333333333333333,37.66666666666666,16.0,1.0,1.6666666666666667,18.33333333333333,0.3333333333333333,4.666666666666667,0.0,20.666666666666668,15.111111111111109,14.3015873015873,5.5,4.673809523809523,37.69444444444445,33.18730158730159,0.2663333333333333,0.28280952380952384,13.444444444444443,13.342857142857145,0.9166666666666666,1.1301587301587301,1.6666666666666667,2.123809523809524,15.805555555555555,14.525396825396827,0.27777777777777773,0.3222222222222222,3.7777777777777772,4.230952380952381,0.0,0.18015873015873016,18.194444444444443,17.86944444444444
10/31/2021,Michigan St.,3-1,4.0,52.0,27.0,142.0,0.176,48.0,5.0,14.0,63.0,4.0,2.0,14.0,0.0,66.0,1.0,Michigan St.,4,13.0,6.75,35.5,12.0,1.25,3.5,15.75,0.5,3.5,0.0,16.5,15.0,14.424242424242424,6.277777777777778,4.703787878787878,39.47222222222222,33.39090909090909,0.222,0.28404545454545455,14.0,13.463636363636367,0.9166666666666666,1.1242424242424243,1.888888888888889,2.103030303030303,17.36111111111111,14.69848484848485,0.27777777777777773,0.3227272727272727,3.555555555555556,4.250757575757576,0.0,0.17196969696969697,17.972222222222225,17.99659090909091
11/04/2021,Minnesota,1-3,4.0,46.0,28.0,161.0,0.112,41.0,6.0,8.0,82.0,3.0,0.0,22.0,1.0,63.0,0.0,Minnesota,4,11.5,7.0,40.25,10.25,1.5,2.0,20.5,0.0,5.5,0.25,15.75,14.75,14.362318840579709,5.861111111111111,4.792753623188405,39.138888888888886,33.482608695652175,0.22799999999999998,0.2793478260869566,13.916666666666666,13.400000000000002,0.9166666666666666,1.1297101449275362,2.555555555555556,2.163768115942029,18.11111111111111,14.744202898550725,0.4444444444444444,0.3304347826086956,3.7222222222222228,4.218115942028986,0.0,0.1644927536231884,17.972222222222225,17.93152173913043
11/06/2021,Nebraska,3-0,3.0,47.0,19.0,122.0,0.23,41.0,2.0,6.0,58.0,2.0,1.0,16.0,1.0,58.0,2.0,Nebraska,3,15.666666666666666,6.333333333333333,40.66666666666666,13.666666666666666,0.6666666666666666,2.0,19.33333333333333,0.3333333333333333,5.333333333333333,0.3333333333333333,19.33333333333333,13.833333333333334,14.243055555555555,6.361111111111111,4.884722222222222,37.80555555555555,33.764583333333334,0.19933333333333336,0.27237500000000003,12.75,13.268750000000002,1.25,1.145138888888889,2.388888888888889,2.1569444444444446,18.194444444444443,14.984027777777778,0.27777777777777773,0.3166666666666666,4.555555555555556,4.271527777777778,0.0833333333333333,0.16805555555555554,17.63888888888889,17.840625
11/13/2021,@ Northwestern,3-1,4.0,57.0,15.0,125.0,0.336,51.0,7.0,10.0,49.0,8.0,1.0,12.0,1.0,71.0,1.0,Northwestern,4,14.25,3.75,31.25,12.75,1.75,2.5,12.25,0.25,3.0,0.25,17.75,13.388888888888888,14.3,6.6944444444444455,4.942666666666666,38.80555555555555,34.04066666666667,0.17266666666666666,0.27068000000000003,11.972222222222221,13.28466666666667,1.1388888888888888,1.1260000000000001,2.5,2.1506666666666665,18.527777777777775,15.158,0.27777777777777773,0.31733333333333325,4.777777777777778,4.314,0.19444444444444442,0.17466666666666664,17.194444444444443,17.900333333333332
11/14/2021,@ Illinois,3-0,3.0,46.0,13.0,117.0,0.282,43.0,3.0,11.0,49.0,4.0,0.0,19.0,0.0,58.5,0.0,Illinois,3,15.333333333333334,4.333333333333333,39.0,14.333333333333334,1.0,3.6666666666666665,16.333333333333332,0.0,6.333333333333333,0.0,19.5,13.805555555555555,14.298076923076923,5.6944444444444455,4.896794871794871,37.388888888888886,33.93333333333333,0.226,0.27319230769230773,12.222222222222221,13.264102564102567,1.3055555555555556,1.1500000000000001,2.1666666666666665,2.164102564102564,17.36111111111111,15.046153846153846,0.19444444444444442,0.3147435897435897,4.611111111111111,4.263461538461539,0.27777777777777773,0.17756410256410254,17.61111111111111,17.894551282051278
11/19/2021,Iowa,3-1,4.0,53.0,18.0,164.0,0.213,50.0,5.0,6.0,82.0,3.0,1.0,26.0,0.0,72.0,1.0,Iowa,4,13.25,4.5,41.0,12.5,1.25,1.5,20.5,0.25,6.5,0.0,18.0,15.083333333333334,14.33641975308642,4.805555555555556,4.875925925925925,36.97222222222222,34.120987654320984,0.2826666666666667,0.27351851851851855,13.583333333333334,13.303703703703706,1.1388888888888888,1.1444444444444446,2.722222222222222,2.219753086419753,15.97222222222222,15.093827160493825,0.19444444444444442,0.30308641975308637,4.888888888888888,4.340123456790123,0.19444444444444442,0.17098765432098764,18.86111111111111,17.95401234567901
11/21/2021,Penn St.,3-1,4.0,61.0,24.0,152.0,0.243,59.0,2.0,8.0,75.0,1.0,1.0,15.0,0.0,71.5,0.0,Penn St.,4,15.25,6.0,38.0,14.75,0.5,2.0,18.75,0.25,3.75,0.0,17.875,14.277777777777779,14.297619047619047,4.194444444444444,4.862499999999999,37.083333333333336,34.36666666666667,0.277,0.2713571428571429,13.194444444444445,13.275000000000002,1.3333333333333333,1.1482142857142859,2.5555555555555554,2.194047619047619,16.36111111111111,15.286904761904761,0.16666666666666666,0.3011904761904761,5.277777777777778,4.417261904761905,0.0833333333333333,0.16488095238095238,18.416666666666668,17.95565476190476
11/24/2021,@ Rutgers,3-0,3.0,56.0,11.0,111.0,0.405,53.0,6.0,4.0,48.0,1.0,1.0,8.0,0.0,67.0,0.0,Rutgers,3,18.666666666666668,3.6666666666666665,37.0,17.666666666666668,2.0,1.3333333333333333,16.0,0.3333333333333333,2.6666666666666665,0.0,22.33333333333333,14.611111111111112,14.330459770114942,4.944444444444444,4.9017241379310335,39.333333333333336,34.49195402298851,0.246,0.27037931034482765,13.861111111111112,13.325862068965519,0.9166666666666666,1.1258620689655174,2.388888888888889,2.18735632183908,18.527777777777775,15.406321839080459,0.16666666666666666,0.2994252873563218,5.527777777777778,4.394252873563219,0.0,0.15919540229885057,18.458333333333332,17.952873563218386
11/26/2021,@ Maryland,3-0,3.0,53.0,14.0,110.0,0.355,45.0,4.0,9.0,46.0,6.0,1.0,8.0,1.0,62.0,2.0,Maryland,3,17.666666666666668,4.666666666666667,36.66666666666666,15.0,1.3333333333333333,3.0,15.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.666666666666668,15.722222222222223,14.475,4.722222222222222,4.860555555555554,38.666666666666664,34.57555555555555,0.287,0.27486666666666676,14.972222222222223,13.470555555555558,1.25,1.1550000000000002,1.611111111111111,2.158888888888889,18.416666666666668,15.42611111111111,0.27777777777777773,0.3005555555555555,4.305555555555556,4.336666666666667,0.0,0.15388888888888888,19.402777777777775,18.098888888888887
12/03/2021,Howard,3-0,3.0,28.0,6.0,63.0,0.349,27.0,12.0,5.0,39.0,0.0,0.0,18.0,0.0,49.0,0.0,Howard,3,9.333333333333334,2.0,21.0,9.0,4.0,1.6666666666666667,13.0,0.0,6.0,0.0,16.333333333333332,17.194444444444446,14.577956989247312,4.777777777777778,4.854301075268816,37.22222222222222,34.64301075268818,0.33433333333333337,0.2774516129032259,15.805555555555557,13.519892473118281,1.2777777777777777,1.1607526881720434,2.111111111111111,2.186021505376344,16.694444444444446,15.423118279569891,0.3055555555555555,0.3016129032258064,3.0277777777777772,4.282795698924731,0.11111111111111106,0.15967741935483867,20.291666666666668,18.18172043010752
12/04/2021,Tennessee,3-1,4.0,51.0,24.0,121.0,0.223,48.0,5.0,8.0,32.0,6.0,1.0,20.0,1.0,67.0,0.0,Tennessee,4,12.75,6.0,30.25,12.0,1.25,2.0,8.0,0.25,5.0,0.25,16.75,15.222222222222223,14.4140625,3.444444444444444,4.765104166666665,31.555555555555554,34.21666666666667,0.36966666666666664,0.2796875000000001,13.888888888888891,13.378645833333335,2.444444444444444,1.249479166666667,2.0,2.169791666666667,14.777777777777779,15.347395833333332,0.22222222222222218,0.2921875,3.7777777777777772,4.336458333333333,0.11111111111111106,0.15468749999999998,19.777777777777775,18.12395833333333
12/09/2021,"Georgia Tech @ Louisville, KY",0-3,3.0,36.0,19.0,120.0,0.142,35.0,4.0,1.0,41.0,2.0,1.0,9.0,1.0,45.5,3.0,Georgia Tech,3,12.0,6.333333333333333,40.0,11.666666666666666,1.3333333333333333,0.3333333333333333,13.666666666666666,0.3333333333333333,3.0,0.3333333333333333,15.166666666666666,13.25,14.363636363636363,4.222222222222222,4.8025252525252515,29.305555555555554,34.096464646464646,0.309,0.2779696969696971,12.0,13.336868686868689,2.194444444444444,1.2494949494949497,2.2222222222222223,2.1646464646464647,12.111111111111112,15.124747474747473,0.19444444444444442,0.2909090909090909,4.555555555555556,4.356565656565656,0.19444444444444442,0.15757575757575756,17.916666666666668,18.08232323232323
