date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2021,Western Ill.,3-0,3.0,51.0,13.0,106.0,0.358,47.0,5.0,6.0,46.0,1.0,1.0,12.0,0.0,63.0,1.0,Western Ill.,3,17.0,4.333333333333333,35.333333333333336,15.666666666666666,1.6666666666666667,2.0,15.333333333333334,0.3333333333333333,4.0,0.0,21.0,13.888888888888888,11.981818181818182,4.111111111111112,4.234848484848484,31.44444444444444,28.046969696969697,0.3116666666666667,0.2529090909090909,12.111111111111112,10.687878787878786,1.6666666666666667,1.6636363636363638,2.888888888888889,2.174242424242424,12.666666666666666,11.645454545454545,0.3333333333333333,0.38181818181818183,5.666666666666667,3.8848484848484843,0.3333333333333333,0.4196969696969697,18.722222222222225,15.969696969696969
09/25/2021,St. Thomas (MN),3-0,3.0,47.0,13.0,92.0,0.37,44.0,12.0,8.0,40.0,0.0,0.0,8.0,1.0,63.0,1.0,St. Thomas ,3,15.666666666666666,4.333333333333333,30.666666666666668,14.666666666666666,4.0,2.6666666666666665,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,21.0,14.333333333333334,12.4,4.555555555555556,4.243055555555555,31.666666666666668,28.654166666666665,0.30933333333333335,0.26166666666666666,12.555555555555555,11.102777777777776,2.111111111111111,1.663888888888889,2.111111111111111,2.159722222222222,13.0,11.952777777777778,0.3333333333333333,0.37777777777777777,5.222222222222222,3.894444444444444,0.1111111111111111,0.3847222222222222,19.38888888888889,16.38888888888889
09/28/2021,@ Kansas City,3-0,3.0,47.0,11.0,108.0,0.333,41.0,4.0,13.0,42.0,1.0,1.0,16.0,1.0,60.0,0.0,Kansas City,3,15.666666666666666,3.6666666666666665,36.0,13.666666666666666,1.3333333333333333,4.333333333333333,14.0,0.3333333333333333,5.333333333333333,0.3333333333333333,20.0,15.222222222222221,12.65128205128205,4.777777777777778,4.25,32.88888888888889,28.808974358974357,0.31733333333333336,0.27,14.0,11.376923076923076,2.6666666666666665,1.8435897435897437,2.3333333333333335,2.1987179487179485,13.777777777777777,12.05897435897436,0.22222222222222218,0.3487179487179487,4.222222222222222,3.7999999999999994,0.1111111111111111,0.3807692307692307,20.222222222222225,16.743589743589745
10/02/2021,@ Omaha,1-3,4.0,60.0,24.0,184.0,0.196,56.0,3.0,9.0,78.0,0.0,3.0,16.0,2.0,74.0,2.0,Omaha,4,15.0,6.0,46.0,14.0,0.75,2.25,19.5,0.75,4.0,0.5,18.5,16.11111111111111,12.866666666666665,4.111111111111111,4.208333333333333,34.0,29.322619047619046,0.35366666666666674,0.2745,14.666666666666666,11.540476190476188,2.3333333333333335,1.8071428571428572,3.0,2.351190476190476,14.222222222222223,12.197619047619048,0.22222222222222218,0.3476190476190476,4.0,3.909523809523809,0.2222222222222222,0.3773809523809523,20.666666666666668,16.976190476190474
10/07/2021,@ North Dakota St.,3-0,3.0,44.0,13.0,103.0,0.301,41.0,6.0,7.0,47.0,6.0,0.0,18.0,0.0,59.0,1.0,North Dakota St.,3,14.666666666666666,4.333333333333333,34.333333333333336,13.666666666666666,2.0,2.333333333333333,15.666666666666666,0.0,6.0,0.0,19.666666666666668,15.444444444444443,13.008888888888889,4.666666666666667,4.3277777777777775,37.55555555555556,30.434444444444445,0.2996666666666667,0.2692666666666667,14.111111111111112,11.704444444444443,2.0277777777777777,1.7366666666666668,3.0833333333333335,2.344444444444444,15.611111111111109,12.684444444444445,0.3611111111111111,0.3744444444444444,4.0,3.9155555555555552,0.38888888888888884,0.3855555555555555,19.833333333333332,17.077777777777776
10/09/2021,@ North Dakota,3-1,4.0,57.0,21.0,136.0,0.265,51.0,14.0,6.0,70.0,2.0,0.0,12.0,3.0,77.0,0.0,North Dakota,4,14.25,5.25,34.0,12.75,3.5,1.5,17.5,0.0,3.0,0.75,19.25,15.111111111111112,13.112499999999999,4.666666666666667,4.328124999999999,38.77777777777778,30.678124999999998,0.27666666666666667,0.27125000000000005,13.777777777777777,11.82708333333333,1.361111111111111,1.753125,2.972222222222222,2.34375,16.38888888888889,12.870833333333334,0.3611111111111111,0.35104166666666664,5.111111111111112,4.0458333333333325,0.2777777777777778,0.36145833333333327,19.38888888888889,17.239583333333332
10/14/2021,South Dakota St.,3-0,3.0,44.0,13.0,92.0,0.337,42.0,9.0,10.0,39.0,0.0,0.0,12.0,1.0,59.0,0.0,South Dakota St.,3,14.666666666666666,4.333333333333333,30.666666666666668,14.0,3.0,3.333333333333333,13.0,0.0,4.0,0.3333333333333333,19.666666666666668,14.638888888888888,13.17941176470588,5.194444444444444,4.38235294117647,38.111111111111114,30.8735294117647,0.25400000000000006,0.2708823529411765,13.472222222222223,11.881372549019606,2.0833333333333335,1.8558823529411765,2.0277777777777772,2.2941176470588234,17.555555555555557,13.14313725490196,0.25,0.3303921568627451,4.333333333333333,3.9843137254901952,0.4166666666666667,0.38431372549019605,19.13888888888889,17.3578431372549
10/16/2021,South Dakota,3-2,5.0,56.0,30.0,152.0,0.171,51.0,7.0,8.0,54.0,7.0,2.0,15.0,0.0,72.5,2.0,South Dakota,5,11.2,6.0,30.4,10.2,1.4,1.6,10.8,0.4,3.0,0.0,14.5,14.527777777777777,13.262037037037036,4.638888888888888,4.379629629629629,33.0,30.86203703703703,0.301,0.27455555555555555,13.472222222222223,11.999074074074072,2.8333333333333335,1.9194444444444443,2.3888888888888884,2.351851851851852,15.388888888888891,13.135185185185186,0.0,0.312037037037037,4.333333333333333,3.9851851851851845,0.3611111111111111,0.3814814814814814,19.527777777777782,17.48611111111111
10/21/2021,@ St. Thomas (MN),3-0,3.0,41.0,12.0,96.0,0.302,38.0,9.0,8.0,44.0,3.0,1.0,17.0,1.0,59.5,2.0,St. Thomas ,3,13.666666666666666,4.0,32.0,12.666666666666666,3.0,2.6666666666666665,14.666666666666666,0.3333333333333333,5.666666666666667,0.3333333333333333,19.83333333333333,13.372222222222222,13.153508771929822,5.194444444444444,4.464912280701753,31.688888888888886,30.837719298245606,0.2576666666666667,0.26910526315789474,12.316666666666668,11.904385964912278,2.6333333333333333,1.8921052631578945,2.144444444444444,2.312280701754386,13.766666666666666,13.012280701754387,0.13333333333333333,0.31666666666666665,3.3333333333333335,3.9333333333333327,0.3611111111111111,0.3614035087719298,17.805555555555557,17.32894736842105
10/23/2021,@ Western Ill.,3-1,4.0,61.0,21.0,161.0,0.248,51.0,5.0,9.0,63.0,4.0,0.0,10.0,0.0,71.0,0.0,Western Ill.,4,15.25,5.25,40.25,12.75,1.25,2.25,15.75,0.0,2.5,0.0,17.75,13.177777777777777,13.179166666666665,4.777777777777778,4.4416666666666655,31.022222222222222,30.895833333333325,0.2700000000000001,0.27075,12.28888888888889,11.942499999999997,2.466666666666667,1.9474999999999998,2.5333333333333328,2.33,12.822222222222223,13.095000000000002,0.24444444444444446,0.3175,4.222222222222222,4.02,0.2222222222222222,0.35999999999999993,18.0,17.454166666666666
10/30/2021,Omaha,2-3,5.0,62.0,24.0,158.0,0.241,59.0,6.0,14.0,55.0,4.0,1.0,20.0,2.0,79.0,0.0,Omaha,5,12.4,4.8,31.6,11.8,1.2,2.8,11.0,0.2,4.0,0.4,15.8,13.372222222222222,13.277777777777777,5.083333333333333,4.480158730158729,34.21666666666666,31.341269841269835,0.24033333333333337,0.26966666666666667,11.872222222222222,11.980952380952377,1.8833333333333335,1.9142857142857141,2.172222222222222,2.3261904761904764,13.738888888888889,13.221428571428573,0.24444444444444446,0.30238095238095236,3.7222222222222228,3.9476190476190474,0.1111111111111111,0.3428571428571428,17.36111111111111,17.46825396825397
11/01/2021,@ Oral Roberts,3-0,3.0,46.0,17.0,119.0,0.244,40.0,4.0,10.0,46.0,1.0,1.0,14.0,2.0,58.0,0.0,Oral Roberts,3,15.333333333333334,5.666666666666667,39.66666666666666,13.333333333333334,1.3333333333333333,3.333333333333333,15.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,19.33333333333333,13.77222222222222,13.237878787878786,4.683333333333333,4.494696969696968,34.61666666666667,31.353030303030298,0.2636666666666667,0.26836363636363636,12.405555555555557,11.972727272727269,1.8166666666666664,1.8818181818181818,2.572222222222222,2.3477272727272727,13.805555555555555,13.120454545454548,0.17777777777777778,0.29772727272727273,4.055555555555556,3.9499999999999997,0.24444444444444446,0.3454545454545454,17.79444444444444,17.39242424242424
11/04/2021,North Dakota,3-0,3.0,37.0,6.0,67.0,0.463,34.0,12.0,3.0,24.0,1.0,1.0,11.0,0.0,55.5,0.0,North Dakota,3,12.333333333333334,2.0,22.33333333333333,11.333333333333334,4.0,1.0,8.0,0.3333333333333333,3.6666666666666665,0.0,18.5,14.327777777777778,13.328985507246374,5.238888888888888,4.545652173913043,37.17222222222222,31.71449275362318,0.24433333333333337,0.2673043478260869,12.62777777777778,12.031884057971011,1.261111111111111,1.8579710144927537,2.7944444444444443,2.3905797101449275,14.027777777777779,13.216666666666667,0.17777777777777778,0.29927536231884055,3.7222222222222228,3.981159420289855,0.35555555555555557,0.3594202898550724,17.627777777777776,17.476811594202896
11/06/2021,North Dakota St.,3-0,3.0,39.0,22.0,113.0,0.15,36.0,8.0,5.0,44.0,3.0,2.0,8.0,0.0,53.0,1.0,North Dakota St.,3,13.0,7.333333333333333,37.66666666666666,12.0,2.6666666666666665,1.6666666666666667,14.666666666666666,0.6666666666666666,2.6666666666666665,0.0,17.666666666666668,13.355555555555556,13.287499999999996,4.155555555555555,4.439583333333332,31.2,31.323611111111106,0.31600000000000006,0.2754583333333333,12.155555555555557,12.002777777777773,2.1777777777777776,1.9472222222222222,2.3777777777777773,2.332638888888889,11.444444444444445,12.999305555555557,0.2888888888888889,0.30069444444444443,4.111111111111112,3.9680555555555554,0.35555555555555557,0.3444444444444444,17.877777777777776,17.519444444444442
11/11/2021,@ South Dakota,2-3,5.0,70.0,24.0,163.0,0.282,66.0,11.0,16.0,56.0,8.0,1.0,13.0,2.0,88.5,1.0,South Dakota,5,14.0,4.8,32.6,13.2,2.2,3.2,11.2,0.2,2.6,0.4,17.7,13.555555555555557,13.275999999999996,5.0,4.555333333333333,33.222222222222214,31.57733333333333,0.28566666666666674,0.27044,12.222222222222221,12.002666666666663,2.6666666666666665,1.976,1.9999999999999998,2.306,12.666666666666666,13.066,0.4444444444444444,0.3153333333333333,3.6666666666666665,3.9160000000000004,0.2222222222222222,0.3306666666666666,18.5,17.525333333333332
11/13/2021,@ South Dakota St.,3-0,3.0,51.0,12.0,120.0,0.325,44.0,2.0,4.0,49.0,4.0,0.0,18.0,0.0,62.0,1.0,South Dakota St.,3,17.0,4.0,40.0,14.666666666666666,0.6666666666666666,1.3333333333333333,16.333333333333332,0.0,6.0,0.0,20.666666666666668,13.111111111111109,13.30384615384615,4.71111111111111,4.564743589743589,30.866666666666664,31.61666666666666,0.2983333333333334,0.2708846153846154,12.177777777777777,12.048717948717943,2.9555555555555557,1.9846153846153847,1.9555555555555555,2.3403846153846155,11.28888888888889,12.99423076923077,0.39999999999999997,0.31089743589743585,2.977777777777778,3.8653846153846154,0.13333333333333333,0.3333333333333333,17.955555555555556,17.53205128205128
11/18/2021,Kansas City,1-3,4.0,54.0,26.0,142.0,0.197,53.0,8.0,9.0,53.0,8.0,1.0,8.0,2.0,67.0,1.0,Kansas City,4,13.5,6.5,35.5,13.25,2.0,2.25,13.25,0.25,2.0,0.5,16.75,14.666666666666666,13.440740740740738,5.377777777777777,4.5438271604938265,36.75555555555555,31.927160493827156,0.25233333333333335,0.2728888888888889,13.288888888888886,12.145679012345674,1.8444444444444443,1.9358024691358025,2.0666666666666664,2.3030864197530865,14.066666666666665,13.117901234567901,0.2888888888888889,0.29938271604938266,3.755555555555556,3.9444444444444446,0.13333333333333333,0.32098765432098764,18.677777777777777,17.64814814814815
11/20/2021,Oral Roberts,3-2,5.0,68.0,35.0,160.0,0.206,62.0,6.0,13.0,57.0,5.0,2.0,4.0,1.0,78.0,2.0,Oral Roberts,5,13.6,7.0,32.0,12.4,1.2,2.6,11.4,0.4,0.8,0.2,15.6,14.833333333333334,13.44285714285714,5.1,4.613690476190476,36.03333333333333,32.0547619047619,0.268,0.27017857142857143,13.705555555555554,12.185119047619043,1.6222222222222225,1.938095238095238,2.2611111111111106,2.3011904761904765,13.594444444444443,13.122619047619049,0.14999999999999997,0.29761904761904756,3.5333333333333337,3.875,0.3,0.3273809523809524,18.37222222222222,17.616071428571427
11/25/2021,"South Dakota St. @ Vermillion, SD",2-3,5.0,67.0,33.0,175.0,0.194,64.0,9.0,12.0,72.0,4.0,1.0,14.0,7.0,84.0,0.0,South Dakota St.,5,13.4,6.6,35.0,12.8,1.8,2.4,14.4,0.2,2.8,1.4,16.8,14.700000000000001,13.448275862068964,5.833333333333333,4.695977011494252,35.833333333333336,32.052873563218384,0.24266666666666672,0.26796551724137935,13.43888888888889,12.192528735632179,1.2888888888888888,1.9126436781609195,2.0611111111111104,2.311494252873563,13.66111111111111,13.063218390804597,0.21666666666666665,0.3011494252873563,2.9333333333333336,3.768965517241379,0.2333333333333333,0.3229885057471264,17.67222222222222,17.54655172413793
