date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2021,"Gardner-Webb @ Greenville, N.C.",3-1,4.0,36.0,18.0,131.0,0.137,34.0,8.0,8.0,52.0,12.0,3.0,10.0,3.0,52.0,2.0,Gardner-Webb,4,9.0,4.5,32.75,8.5,2.0,2.0,13.0,0.75,2.5,0.75,13.0,10.233333333333334,9.66969696969697,5.916666666666667,5.40909090909091,32.49444444444445,30.254545454545454,0.132,0.1288181818181818,9.883333333333335,8.675757575757576,1.0777777777777777,1.1151515151515152,2.272222222222222,1.8696969696969696,11.055555555555555,11.454545454545455,0.6555555555555556,0.5348484848484848,2.777777777777778,1.8636363636363633,0.2333333333333333,0.2681818181818182,13.355555555555554,12.251515151515152
09/18/2021,@ East Carolina,0-3,3.0,34.0,27.0,115.0,0.061,32.0,1.0,8.0,44.0,5.0,1.0,8.0,0.0,40.0,2.0,East Carolina,3,11.333333333333334,9.0,38.333333333333336,10.666666666666666,0.3333333333333333,2.6666666666666665,14.666666666666666,0.3333333333333333,2.6666666666666665,0.0,13.333333333333334,9.5,9.613888888888889,5.75,5.333333333333333,32.611111111111114,30.462500000000002,0.11400000000000003,0.12949999999999998,9.25,8.661111111111111,1.2777777777777777,1.1888888888888889,2.138888888888889,1.8805555555555555,11.722222222222221,11.583333333333334,0.6388888888888888,0.5527777777777777,2.2777777777777777,1.9166666666666663,0.4166666666666667,0.30833333333333335,12.555555555555557,12.31388888888889
09/24/2021,Arkansas St.,0-3,3.0,24.0,24.0,112.0,0.0,21.0,6.0,5.0,42.0,5.0,3.0,8.0,1.0,37.0,0.0,Arkansas St.,3,8.0,8.0,37.333333333333336,7.0,2.0,1.6666666666666667,14.0,1.0,2.6666666666666665,0.3333333333333333,12.333333333333334,10.444444444444445,9.746153846153847,6.5,5.615384615384615,34.80555555555556,31.067948717948717,0.11600000000000003,0.12423076923076921,10.055555555555555,8.815384615384616,0.8888888888888888,1.123076923076923,2.444444444444444,1.941025641025641,12.777777777777777,11.82051282051282,0.5833333333333334,0.5358974358974359,2.1666666666666665,1.9743589743589742,0.25,0.2846153846153846,13.0,12.392307692307694
09/26/2021,Little Rock,2-3,5.0,65.0,25.0,186.0,0.215,57.0,7.0,12.0,65.0,5.0,4.0,16.0,2.0,84.0,3.0,Little Rock,5,13.0,5.0,37.2,11.4,1.4,2.4,13.0,0.8,3.2,0.4,16.8,9.444444444444445,9.62142857142857,7.166666666666667,5.785714285714286,36.13888888888889,31.51547619047619,0.06600000000000002,0.11535714285714284,8.722222222222221,8.685714285714287,1.4444444444444444,1.1857142857142857,2.111111111111111,1.9214285714285715,13.888888888888891,11.976190476190476,0.6944444444444445,0.569047619047619,2.611111111111111,2.0238095238095237,0.3611111111111111,0.28809523809523807,12.888888888888891,12.388095238095241
10/01/2021,@ Georgia St.,3-2,5.0,55.0,36.0,176.0,0.108,49.0,2.0,12.0,68.0,4.0,0.0,10.0,1.0,62.0,1.0,Georgia St.,5,11.0,7.2,35.2,9.8,0.4,2.4,13.6,0.0,2.0,0.2,12.4,10.777777777777779,9.846666666666666,7.333333333333333,5.733333333333333,37.62222222222223,31.894444444444442,0.09200000000000001,0.12199999999999998,9.688888888888888,8.866666666666667,1.2444444444444442,1.2,2.2444444444444445,1.9533333333333334,13.888888888888891,12.044444444444444,0.7111111111111112,0.5844444444444444,2.8444444444444446,2.102222222222222,0.24444444444444446,0.29555555555555557,14.155555555555557,12.682222222222226
10/03/2021,@ Ga. Southern,1-3,4.0,36.0,29.0,140.0,0.05,32.0,3.0,10.0,66.0,6.0,0.0,14.0,2.0,46.0,3.0,Ga. Southern,4,9.0,7.25,35.0,8.0,0.75,2.5,16.5,0.0,3.5,0.5,11.5,10.666666666666666,9.91875,6.733333333333333,5.825,36.57777777777778,32.10104166666667,0.10766666666666669,0.121125,9.4,8.925,1.2666666666666666,1.15,2.1555555555555554,1.98125,13.533333333333333,12.141666666666666,0.6,0.5479166666666666,2.6222222222222222,2.095833333333333,0.3111111111111111,0.28958333333333336,13.844444444444443,12.664583333333336
10/08/2021,South Alabama,0-3,3.0,34.0,27.0,118.0,0.059,31.0,2.0,8.0,45.0,3.0,2.0,4.0,0.0,40.0,1.0,South Alabama,3,11.333333333333334,9.0,39.333333333333336,10.333333333333334,0.6666666666666666,2.6666666666666665,15.0,0.6666666666666666,1.3333333333333333,0.0,13.333333333333334,11.0,9.86470588235294,6.483333333333333,5.908823529411765,35.800000000000004,32.27156862745098,0.12433333333333335,0.11694117647058823,9.733333333333334,8.870588235294118,0.85,1.1264705882352941,2.4333333333333336,2.011764705882353,14.366666666666667,12.398039215686273,0.26666666666666666,0.5156862745098039,2.9,2.1784313725490194,0.3666666666666667,0.3019607843137255,13.566666666666668,12.596078431372552
10/10/2021,Troy,0-3,3.0,20.0,21.0,82.0,-0.012,19.0,3.0,5.0,27.0,7.0,0.0,10.0,2.0,28.0,1.0,Troy,3,6.666666666666667,7.0,27.33333333333333,6.333333333333333,1.0,1.6666666666666667,9.0,0.0,3.333333333333333,0.6666666666666666,9.333333333333334,10.444444444444445,9.946296296296296,7.816666666666666,6.080555555555556,36.51111111111111,32.66388888888889,0.07233333333333335,0.11372222222222222,9.377777777777778,8.951851851851853,0.6055555555555555,1.1009259259259259,2.522222222222222,2.0481481481481483,15.033333333333333,12.542592592592591,0.2222222222222222,0.524074074074074,2.2777777777777777,2.1314814814814813,0.2333333333333333,0.2851851851851852,12.411111111111111,12.63703703703704
10/15/2021,Louisiana,3-1,4.0,54.0,29.0,155.0,0.161,52.0,5.0,5.0,71.0,3.0,1.0,10.0,0.0,65.0,1.0,Louisiana,4,13.5,7.25,38.75,13.0,1.25,1.25,17.75,0.25,2.5,0.0,16.25,9.0,9.773684210526316,7.75,6.128947368421053,33.88888888888889,32.38333333333334,0.03233333333333335,0.10710526315789475,8.222222222222223,8.814035087719299,0.8055555555555555,1.0956140350877193,2.2777777777777777,2.0280701754385966,13.5,12.356140350877192,0.2222222222222222,0.49649122807017537,2.722222222222222,2.194736842105263,0.38888888888888884,0.3052631578947369,11.388888888888891,12.463157894736845
10/17/2021,ULM,3-0,3.0,44.0,8.0,77.0,0.468,41.0,6.0,6.0,39.0,0.0,2.0,8.0,0.0,56.0,0.0,ULM,3,14.666666666666666,2.6666666666666665,25.666666666666668,13.666666666666666,2.0,2.0,13.0,0.6666666666666666,2.6666666666666665,0.0,18.666666666666668,10.5,9.959999999999999,7.75,6.1850000000000005,35.138888888888886,32.70166666666667,0.06933333333333336,0.10980000000000001,9.88888888888889,9.023333333333335,0.9722222222222222,1.1033333333333333,1.8611111111111114,1.9891666666666665,13.916666666666666,12.625833333333333,0.3055555555555555,0.4841666666666666,2.388888888888889,2.21,0.2222222222222222,0.29000000000000004,12.972222222222223,12.652500000000003
10/22/2021,@ UT Arlington,0-3,3.0,33.0,15.0,108.0,0.167,28.0,3.0,9.0,34.0,5.0,0.0,4.0,0.0,38.0,4.0,UT Arlington,3,11.0,5.0,36.0,9.333333333333334,1.0,3.0,11.333333333333334,0.0,1.3333333333333333,0.0,12.666666666666666,11.611111111111109,10.184126984126983,5.638888888888889,6.017460317460317,30.583333333333332,32.36666666666667,0.20566666666666666,0.12685714285714286,11.0,9.244444444444445,1.4166666666666667,1.146031746031746,1.638888888888889,1.9896825396825395,13.25,12.643650793650792,0.3055555555555555,0.49285714285714277,2.8333333333333335,2.231746031746032,0.2222222222222222,0.2761904761904762,14.75,12.938888888888894
10/23/2021,@ Texas St.,1-3,4.0,54.0,23.0,132.0,0.235,52.0,3.0,6.0,59.0,4.0,0.0,6.0,2.0,60.0,2.0,Texas St.,4,13.5,5.75,33.0,13.0,0.75,1.5,14.75,0.0,1.5,0.5,15.0,13.055555555555555,10.22121212121212,4.972222222222222,5.971212121212122,33.47222222222222,32.53181818181818,0.26533333333333337,0.12868181818181817,12.0,9.24848484848485,1.4166666666666667,1.1393939393939394,2.0833333333333335,2.0356060606060606,14.027777777777779,12.584090909090907,0.3055555555555555,0.47045454545454535,2.1666666666666665,2.190909090909091,0.0,0.26363636363636367,15.861111111111112,12.926515151515156
10/29/2021,@ South Alabama,0-3,3.0,32.0,22.0,114.0,0.088,30.0,4.0,5.0,39.0,5.0,0.0,10.0,1.0,41.0,0.0,South Alabama,3,10.666666666666666,7.333333333333333,38.0,10.0,1.3333333333333333,1.6666666666666667,13.0,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,13.055555555555555,10.363768115942028,4.472222222222222,5.961594202898551,31.555555555555557,32.55217391304348,0.29,0.13330434782608694,12.0,9.411594202898552,1.25,1.122463768115942,2.1666666666666665,2.01231884057971,13.027777777777779,12.678260869565216,0.2222222222222222,0.4499999999999999,1.8333333333333333,2.1608695652173915,0.16666666666666666,0.2739130434782609,15.444444444444445,13.016666666666671
10/30/2021,@ Troy,0-3,3.0,34.0,12.0,83.0,0.265,32.0,4.0,11.0,30.0,10.0,3.0,8.0,0.0,45.0,0.0,Troy,3,11.333333333333334,4.0,27.666666666666668,10.666666666666666,1.3333333333333333,3.6666666666666665,10.0,1.0,2.6666666666666665,0.0,15.0,11.722222222222223,10.376388888888888,6.027777777777778,6.018750000000001,35.666666666666664,32.77916666666667,0.16333333333333336,0.13141666666666665,10.777777777777779,9.436111111111112,1.0277777777777777,1.1312499999999999,2.055555555555556,1.9979166666666666,13.027777777777779,12.691666666666665,0.0,0.4312499999999999,2.0555555555555554,2.2097222222222226,0.27777777777777773,0.2763888888888889,13.777777777777777,13.043750000000005
11/05/2021,Georgia St.,2-3,5.0,62.0,23.0,157.0,0.248,55.0,5.0,8.0,60.0,5.0,6.0,8.0,2.0,77.0,2.0,Georgia St.,5,12.4,4.6,31.4,11.0,1.0,1.6,12.0,1.2,1.6,0.4,15.4,11.833333333333334,10.414666666666665,5.694444444444444,5.938000000000001,32.88888888888889,32.574666666666666,0.19600000000000004,0.13676,11.222222222222221,9.485333333333335,1.1388888888888888,1.1393333333333333,2.2777777777777777,2.064666666666666,12.583333333333334,12.583999999999998,0.3333333333333333,0.4539999999999999,2.5,2.228,0.27777777777777773,0.26533333333333337,14.555555555555557,13.122000000000005
11/07/2021,Ga. Southern,1-3,4.0,55.0,20.0,146.0,0.24,46.0,5.0,10.0,63.0,13.0,2.0,8.0,2.0,66.0,1.0,Ga. Southern,4,13.75,5.0,36.5,11.5,1.25,2.5,15.75,0.5,2.0,0.5,16.5,11.466666666666669,10.491025641025638,5.311111111111111,5.886538461538462,32.355555555555554,32.52948717948718,0.20033333333333336,0.14103846153846153,10.555555555555555,9.543589743589745,1.222222222222222,1.133974358974359,2.3111111111111113,2.0467948717948716,11.666666666666666,12.56153846153846,0.7333333333333334,0.4826923076923076,2.533333333333333,2.203846153846154,0.24444444444444446,0.27051282051282055,14.68888888888889,13.209615384615388
11/11/2021,Coastal Carolina,0-3,3.0,42.0,22.0,118.0,0.169,36.0,3.0,3.0,43.0,3.0,1.0,6.0,1.0,49.0,1.0,Coastal Carolina,3,14.0,7.333333333333333,39.333333333333336,12.0,1.0,1.0,14.333333333333334,0.3333333333333333,2.0,0.3333333333333333,16.333333333333332,12.494444444444445,10.611728395061725,4.533333333333334,5.8537037037037045,31.855555555555554,32.67654320987654,0.25100000000000006,0.1447037037037037,11.055555555555555,9.61604938271605,1.1944444444444444,1.1382716049382715,2.5888888888888886,2.06358024691358,12.583333333333334,12.679629629629629,0.9,0.4833333333333332,2.088888888888889,2.1962962962962966,0.3,0.2790123456790124,15.633333333333335,13.331481481481486
11/14/2021,@ Coastal Carolina,1-3,4.0,38.0,17.0,114.0,0.184,33.0,4.0,11.0,42.0,6.0,2.0,4.0,3.0,46.0,4.0,Coastal Carolina,4,9.5,4.25,28.5,8.25,1.0,2.75,10.5,0.5,1.0,0.75,11.5,13.383333333333333,10.732738095238092,5.644444444444445,5.90654761904762,35.74444444444444,32.91428571428572,0.219,0.14557142857142855,11.5,9.701190476190476,1.0833333333333333,1.1333333333333333,1.7,2.025595238095238,14.027777777777777,12.738690476190474,0.6777777777777777,0.4779761904761904,1.866666666666667,2.1892857142857145,0.41111111111111115,0.28095238095238095,16.07777777777778,13.438690476190478
11/18/2021,"Louisiana @ Foley, AL",0-3,3.0,34.0,16.0,114.0,0.158,30.0,5.0,8.0,44.0,6.0,3.0,6.0,1.0,45.0,1.0,Louisiana,3,11.333333333333334,5.333333333333333,38.0,10.0,1.6666666666666667,2.6666666666666665,14.666666666666666,1.0,2.0,0.3333333333333333,15.0,12.416666666666666,10.69022988505747,5.527777777777778,5.849425287356323,34.77777777777778,32.762068965517244,0.19766666666666668,0.14689655172413793,10.583333333333334,9.651149425287356,1.0833333333333333,1.1287356321839082,2.0833333333333335,2.050574712643678,13.527777777777777,12.661494252873561,0.4444444444444444,0.47873563218390797,1.6666666666666667,2.1482758620689655,0.5277777777777778,0.2971264367816092,14.777777777777779,13.371839080459774
