date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2021,Davidson,3-0,3.0,52.0,16.0,105.0,0.343,45.0,5.0,2.0,36.0,0.0,1.0,8.0,0.0,62.0,0.0,Davidson,3,17.333333333333332,5.333333333333333,35.0,15.0,1.6666666666666667,0.6666666666666666,12.0,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,12.355555555555556,12.353030303030302,4.4,4.0636363636363635,30.42222222222222,30.340909090909097,0.25499999999999995,0.24818181818181814,11.133333333333333,11.227272727272728,1.7333333333333332,1.4469696969696966,2.8666666666666667,2.540909090909091,11.97777777777778,12.372727272727273,0.5777777777777778,0.3909090909090909,3.911111111111111,3.6030303030303035,0.7333333333333333,0.3621212121212121,16.622222222222224,15.992424242424242
09/24/2021,Pittsburgh,1-3,4.0,43.0,17.0,113.0,0.23,40.0,4.0,9.0,36.0,4.0,4.0,16.0,0.0,59.0,3.0,Pittsburgh,4,10.75,4.25,28.25,10.0,1.0,2.25,9.0,1.0,4.0,0.0,14.75,15.0,12.768055555555556,4.444444444444444,4.169444444444445,33.22222222222222,30.72916666666667,0.31666666666666665,0.2560833333333333,13.0,11.541666666666666,1.8888888888888886,1.4652777777777775,2.555555555555556,2.3847222222222224,12.111111111111109,12.341666666666667,0.5555555555555556,0.38611111111111107,3.3333333333333335,3.5250000000000004,0.33333333333333326,0.33194444444444443,19.11111111111111,16.381944444444443
09/26/2021,Virginia,1-3,4.0,52.0,27.0,139.0,0.18,50.0,3.0,5.0,57.0,7.0,2.0,10.0,1.0,62.0,0.0,Virginia,4,13.0,6.75,34.75,12.5,0.75,1.25,14.25,0.5,2.5,0.25,15.5,13.472222222222221,12.612820512820512,4.75,4.175641025641026,31.75,30.538461538461544,0.271,0.25407692307692303,12.111111111111112,11.423076923076923,1.4444444444444444,1.429487179487179,2.4166666666666665,2.374358974358975,11.111111111111109,12.084615384615384,0.7777777777777777,0.4333333333333333,3.3333333333333335,3.5615384615384618,0.22222222222222218,0.30641025641025643,17.36111111111111,16.256410256410255
10/01/2021,@ Miami (FL),2-3,5.0,70.0,34.0,185.0,0.195,65.0,6.0,8.0,82.0,2.0,3.0,4.0,1.0,81.0,4.0,Miami ,5,14.0,6.8,37.0,13.0,1.2,1.6,16.4,0.6,0.8,0.2,16.2,13.694444444444443,12.64047619047619,5.444444444444444,4.35952380952381,32.666666666666664,30.83928571428572,0.251,0.24878571428571425,12.5,11.5,1.1388888888888886,1.3809523809523807,1.3888888888888886,2.29404761904762,11.75,12.239285714285714,0.611111111111111,0.43809523809523804,3.0555555555555554,3.485714285714286,0.08333333333333326,0.30238095238095236,16.972222222222225,16.202380952380953
10/03/2021,@ Florida St.,0-3,3.0,36.0,28.0,107.0,0.075,32.0,3.0,3.0,43.0,7.0,0.0,2.0,1.0,40.0,1.0,Florida St.,3,12.0,9.333333333333334,35.666666666666664,10.666666666666666,1.0,1.0,14.333333333333334,0.0,0.6666666666666666,0.3333333333333333,13.333333333333334,12.583333333333334,12.731111111111112,5.933333333333334,4.522222222222223,33.333333333333336,31.250000000000004,0.20166666666666666,0.24519999999999997,11.833333333333334,11.6,0.9833333333333331,1.3688888888888886,1.7,2.2477777777777783,13.216666666666667,12.516666666666667,0.7000000000000001,0.44888888888888884,2.4333333333333336,3.3066666666666666,0.14999999999999994,0.29555555555555557,15.483333333333334,16.202222222222222
10/08/2021,Wake Forest,3-1,4.0,63.0,24.0,137.0,0.285,55.0,8.0,8.0,48.0,6.0,2.0,12.0,0.0,79.0,0.0,Wake Forest,4,15.75,6.0,34.25,13.75,2.0,2.0,12.0,0.5,3.0,0.0,19.75,13.0,12.685416666666667,7.627777777777777,4.822916666666667,35.80555555555555,31.52604166666667,0.15,0.23456249999999998,12.055555555555555,11.541666666666666,0.9833333333333331,1.345833333333333,1.2833333333333334,2.1697916666666672,14.994444444444445,12.630208333333334,0.3666666666666667,0.4208333333333333,1.3222222222222224,3.1416666666666666,0.261111111111111,0.29791666666666666,15.011111111111111,16.022916666666664
10/10/2021,Virginia Tech,3-0,3.0,48.0,9.0,90.0,0.433,40.0,6.0,2.0,55.0,6.0,1.0,10.0,0.0,60.0,0.0,Virginia Tech,3,16.0,3.0,30.0,13.333333333333334,2.0,0.6666666666666666,18.33333333333333,0.3333333333333333,3.333333333333333,0.0,20.0,13.916666666666666,12.865686274509804,7.377777777777777,4.892156862745098,35.638888888888886,31.686274509803926,0.18499999999999997,0.23752941176470585,12.472222222222221,11.67156862745098,1.3999999999999997,1.3843137254901958,1.5333333333333332,2.1598039215686278,14.244444444444445,12.593137254901961,0.3666666666666667,0.4254901960784313,1.488888888888889,3.1333333333333333,0.1777777777777777,0.2803921568627451,16.427777777777777,16.242156862745095
10/15/2021,@ Boston College,3-0,3.0,42.0,10.0,102.0,0.314,41.0,4.0,4.0,50.0,2.0,2.0,14.0,1.0,55.0,1.0,Boston College,3,14.0,3.333333333333333,34.0,13.666666666666666,1.3333333333333333,1.3333333333333333,16.666666666666668,0.6666666666666666,4.666666666666667,0.3333333333333333,18.33333333333333,14.583333333333334,13.039814814814815,6.111111111111112,4.787037037037037,33.30555555555555,31.592592592592595,0.2643333333333333,0.24838888888888885,12.583333333333334,11.76388888888889,1.6666666666666663,1.4185185185185183,1.222222222222222,2.076851851851852,14.888888888888888,12.912037037037038,0.27777777777777773,0.4203703703703703,2.3333333333333335,3.1444444444444444,0.11111111111111104,0.26481481481481484,17.694444444444443,16.450925925925922
10/17/2021,@ Syracuse,3-0,3.0,49.0,17.0,120.0,0.267,46.0,4.0,8.0,46.0,0.0,6.0,2.0,0.0,60.0,0.0,Syracuse,3,16.333333333333332,5.666666666666667,40.0,15.333333333333334,1.3333333333333333,2.6666666666666665,15.333333333333334,2.0,0.6666666666666666,0.0,20.0,15.25,13.090350877192982,4.111111111111111,4.7105263157894735,32.75,31.719298245614038,0.34400000000000003,0.25184210526315787,13.583333333333334,11.864035087719298,1.7777777777777775,1.414035087719298,1.3333333333333333,2.0377192982456145,15.666666666666666,13.109649122807019,0.5,0.4333333333333333,3.6666666666666665,3.2245614035087717,0.11111111111111104,0.26842105263157895,19.36111111111111,16.549999999999997
10/20/2021,NC State,3-1,4.0,63.0,17.0,140.0,0.329,60.0,7.0,6.0,73.0,1.0,0.0,10.0,1.0,75.0,3.0,NC State,4,15.75,4.25,35.0,15.0,1.75,1.5,18.25,0.0,2.5,0.25,18.75,15.444444444444443,13.252500000000001,4.0,4.758333333333334,34.666666666666664,32.13333333333334,0.338,0.2526,14.111111111111112,12.0375,1.5555555555555554,1.4099999999999997,1.5555555555555554,2.069166666666667,16.777777777777775,13.220833333333335,1.0,0.5116666666666666,2.8888888888888893,3.0966666666666667,0.11111111111111104,0.255,19.444444444444443,16.722499999999997
10/22/2021,Duke,3-0,3.0,43.0,14.0,90.0,0.322,37.0,4.0,7.0,41.0,4.0,2.0,16.0,1.0,57.0,3.0,Duke,3,14.333333333333334,4.666666666666667,30.0,12.333333333333334,1.3333333333333333,2.333333333333333,13.666666666666666,0.6666666666666666,5.333333333333333,0.3333333333333333,19.0,15.361111111111109,13.371428571428572,4.416666666666667,4.734126984126984,36.333333333333336,32.26984126984127,0.30333333333333334,0.2562380952380952,14.666666666666666,12.178571428571429,1.472222222222222,1.4261904761904758,1.8333333333333333,2.0420634920634924,16.75,13.46031746031746,0.8888888888888888,0.48730158730158724,2.611111111111111,3.0682539682539685,0.19444444444444434,0.25476190476190474,19.027777777777775,16.819047619047616
10/29/2021,@ Georgia Tech,0-3,3.0,32.0,14.0,86.0,0.209,32.0,3.0,4.0,28.0,2.0,1.0,6.0,3.0,39.0,1.0,Georgia Tech,3,10.666666666666666,4.666666666666667,28.666666666666668,10.666666666666666,1.0,1.3333333333333333,9.333333333333334,0.3333333333333333,2.0,1.0,13.0,15.472222222222221,13.415151515151514,4.861111111111112,4.731060606060606,35.0,32.16666666666667,0.30600000000000005,0.2592272727272727,14.222222222222223,12.18560606060606,1.472222222222222,1.4219696969696967,2.1666666666666665,2.0553030303030306,15.749999999999998,13.46969696969697,0.8888888888888888,0.49545454545454537,2.8333333333333335,3.1712121212121214,0.19444444444444434,0.2583333333333333,19.25,16.918181818181814
10/31/2021,@ Clemson,3-2,5.0,68.0,23.0,155.0,0.29,66.0,9.0,9.0,61.0,5.0,3.0,10.0,4.0,85.0,1.0,Clemson,5,13.6,4.6,31.0,13.2,1.8,1.8,12.2,0.6,2.0,0.8,17.0,13.583333333333334,13.295652173913044,4.527777777777778,4.728260869565218,31.222222222222225,32.01449275362319,0.2866666666666667,0.25704347826086954,12.666666666666666,12.119565217391305,1.361111111111111,1.4036231884057968,1.722222222222222,2.0239130434782613,13.75,13.28985507246377,0.3333333333333333,0.4884057971014492,3.277777777777778,3.1202898550724636,0.5277777777777777,0.2905797101449275,16.916666666666668,16.74782608695652
11/05/2021,Notre Dame,0-3,3.0,34.0,17.0,91.0,0.187,33.0,4.0,9.0,35.0,8.0,1.0,8.0,3.0,43.0,0.0,Notre Dame,3,11.333333333333334,5.666666666666667,30.33333333333333,11.0,1.3333333333333333,3.0,11.666666666666666,0.3333333333333333,2.6666666666666665,1.0,14.333333333333334,12.866666666666667,13.308333333333335,4.644444444444445,4.722916666666667,29.88888888888889,31.972222222222225,0.27366666666666667,0.25841666666666663,12.066666666666665,12.164583333333333,1.3777777777777775,1.4201388888888884,1.8222222222222222,2.014583333333334,11.733333333333334,13.244444444444445,0.5333333333333333,0.4930555555555555,3.111111111111111,3.073611111111111,0.7111111111111109,0.3118055555555555,16.333333333333332,16.75833333333333
11/07/2021,Louisville,1-3,4.0,42.0,22.0,120.0,0.167,39.0,3.0,11.0,42.0,6.0,0.0,16.0,0.0,53.0,3.0,Louisville,4,10.5,5.5,30.0,9.75,0.75,2.75,10.5,0.0,4.0,0.0,13.25,11.866666666666665,13.229333333333335,4.977777777777778,4.760666666666667,30.0,31.90666666666667,0.22866666666666666,0.25555999999999995,11.622222222222222,12.118,1.3777777777777775,1.4166666666666663,2.0444444444444443,2.0540000000000003,11.066666666666668,13.181333333333335,0.4222222222222222,0.48666666666666664,2.2222222222222228,3.0573333333333337,0.9333333333333332,0.3393333333333333,14.777777777777779,16.66133333333333
11/12/2021,@ Virginia Tech,3-1,4.0,50.0,25.0,145.0,0.172,48.0,4.0,2.0,64.0,3.0,2.0,14.0,0.0,63.0,2.0,Virginia Tech,4,12.5,6.25,36.25,12.0,1.0,0.5,16.0,0.5,3.5,0.0,15.75,11.811111111111112,13.124358974358975,5.2555555555555555,4.789102564102564,30.444444444444443,31.833333333333336,0.21466666666666667,0.2521538461538461,11.316666666666668,12.026923076923076,1.2944444444444443,1.3910256410256407,2.516666666666667,2.080769230769231,11.455555555555556,13.078205128205129,0.3111111111111111,0.46794871794871795,2.8888888888888893,3.0935897435897437,0.6,0.32628205128205123,14.861111111111112,16.5301282051282
11/14/2021,@ Virginia,3-0,3.0,37.0,14.0,86.0,0.267,30.0,7.0,7.0,31.0,0.0,1.0,4.0,0.0,47.0,0.0,Virginia,3,12.333333333333334,4.666666666666667,28.666666666666668,10.0,2.333333333333333,2.333333333333333,10.333333333333334,0.3333333333333333,1.3333333333333333,0.0,15.666666666666666,11.444444444444443,13.101234567901235,5.805555555555556,4.84320987654321,32.19444444444444,31.996913580246915,0.1753333333333333,0.24918518518518515,10.916666666666666,12.025925925925925,1.0277777777777777,1.3765432098765429,2.0833333333333335,2.0222222222222226,12.722222222222221,13.18641975308642,0.27777777777777773,0.4691358024691358,3.3888888888888893,3.1086419753086423,0.33333333333333326,0.3141975308641975,14.444444444444445,16.501234567901232
11/21/2021,Miami (FL),1-3,4.0,67.0,35.0,160.0,0.2,64.0,3.0,8.0,66.0,5.0,0.0,14.0,0.0,77.0,0.0,Miami ,4,16.75,8.75,40.0,16.0,0.75,2.0,16.5,0.0,3.5,0.0,19.25,11.777777777777779,13.073809523809524,5.472222222222221,4.836904761904762,31.63888888888889,31.877976190476193,0.20199999999999996,0.24982142857142856,10.583333333333334,11.953571428571427,1.3611111111111107,1.4107142857142854,1.861111111111111,2.0333333333333337,12.277777777777779,13.08452380952381,0.27777777777777773,0.4642857142857143,2.944444444444445,3.045238095238095,0.0,0.30297619047619045,14.888888888888888,16.471428571428568
11/26/2021,@ Duke,3-2,5.0,68.0,21.0,159.0,0.296,64.0,4.0,9.0,77.0,8.0,1.0,14.0,1.0,80.0,2.0,Duke,5,13.6,4.2,31.8,12.8,0.8,1.8,15.4,0.2,2.8,0.2,16.0,13.861111111111112,13.200574712643679,6.5555555555555545,4.9718390804597705,34.97222222222222,32.1580459770115,0.21299999999999997,0.24810344827586206,12.666666666666666,12.093103448275862,1.3611111111111107,1.3879310344827585,1.611111111111111,2.0321839080459774,14.277777777777779,13.202298850574714,0.27777777777777773,0.4482758620689655,2.7777777777777786,3.060919540229885,0.0,0.2925287356321839,16.88888888888889,16.567241379310342
12/03/2021,"Tennessee @ Columbus, OH",1-3,4.0,56.0,29.0,164.0,0.165,54.0,1.0,13.0,59.0,6.0,0.0,6.0,1.0,60.0,1.0,Tennessee,4,14.0,7.25,41.0,13.5,0.25,3.25,14.75,0.0,1.5,0.25,15.0,14.22777777777778,13.21388888888889,5.872222222222223,4.946111111111111,33.48888888888889,32.14611111111111,0.2543333333333333,0.24969999999999998,12.933333333333332,12.116666666666667,1.2944444444444443,1.368333333333333,2.0444444444444443,2.0244444444444447,14.077777777777778,13.275555555555554,0.17777777777777773,0.44,2.5444444444444447,3.052222222222222,0.0666666666666666,0.2894444444444444,16.97222222222222,16.548333333333332
