date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/02/2021,Harvard,3-2,5.0,61.0,25.0,167.0,0.216,59.0,5.0,5.0,67.0,5.0,6.0,22.0,3.0,83.0,0.0,Harvard,5,12.2,5.0,33.4,11.8,1.0,1.0,13.4,1.2,4.4,0.6,16.6,14.805555555555557,12.728787878787877,4.222222222222222,4.239393939393938,33.97222222222222,33.343939393939394,0.3176666666666667,0.23918181818181816,14.055555555555557,11.789393939393939,1.6944444444444444,1.4015151515151516,1.5833333333333333,1.6545454545454545,15.138888888888888,14.346969696969696,0.9444444444444443,0.46818181818181814,3.055555555555556,3.103030303030303,0.08333333333333333,0.1621212121212121,18.972222222222225,16.150000000000002
10/08/2021,@ Cornell,3-0,3.0,49.0,18.0,120.0,0.258,45.0,8.0,7.0,47.0,5.0,1.0,10.0,1.0,63.0,0.0,Cornell,3,16.333333333333332,6.0,40.0,15.0,2.6666666666666665,2.333333333333333,15.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,21.0,13.28888888888889,12.68472222222222,3.888888888888889,4.302777777777777,31.355555555555554,33.34861111111111,0.30266666666666664,0.23725,12.822222222222223,11.79027777777778,1.7777777777777777,1.3680555555555556,1.3333333333333333,1.5999999999999999,13.02222222222222,14.268055555555556,1.1777777777777778,0.5291666666666667,3.6888888888888887,3.211111111111111,0.19999999999999998,0.1986111111111111,18.08888888888889,16.1875
10/09/2021,@ Columbia,3-0,3.0,47.0,18.0,109.0,0.266,44.0,4.0,5.0,53.0,2.0,1.0,12.0,0.0,58.0,1.0,Columbia,3,15.666666666666666,6.0,36.333333333333336,14.666666666666666,1.3333333333333333,1.6666666666666667,17.666666666666668,0.3333333333333333,4.0,0.0,19.33333333333333,14.066666666666668,12.965384615384615,4.666666666666667,4.433333333333333,34.8,33.86025641025641,0.27266666666666667,0.23884615384615385,13.377777777777778,12.037179487179488,1.8888888888888886,1.467948717948718,2.0,1.6564102564102563,14.355555555555556,14.375641025641025,0.9555555555555556,0.514102564102564,3.244444444444445,3.2205128205128206,0.3111111111111111,0.20897435897435898,18.53333333333333,16.557692307692307
10/15/2021,Yale,3-1,4.0,62.0,20.0,150.0,0.28,60.0,4.0,4.0,64.0,6.0,3.0,14.0,1.0,76.0,0.0,Yale,4,15.5,5.0,37.5,15.0,1.0,1.0,16.0,0.75,3.5,0.25,19.0,14.733333333333334,13.158333333333331,5.666666666666667,4.545238095238095,36.577777777777776,34.03690476190476,0.24666666666666667,0.2407857142857143,13.822222222222223,12.225,1.6666666666666667,1.4583333333333335,1.6666666666666667,1.657142857142857,15.577777777777778,14.610714285714284,0.6222222222222222,0.5011904761904761,3.9111111111111114,3.276190476190476,0.3111111111111111,0.19404761904761905,18.977777777777774,16.75595238095238
10/16/2021,Brown,1-3,4.0,61.0,20.0,164.0,0.25,58.0,2.0,6.0,68.0,7.0,2.0,12.0,3.0,71.0,2.0,Brown,4,15.25,5.0,41.0,14.5,0.5,1.5,17.0,0.5,3.0,0.75,17.75,15.833333333333334,13.314444444444442,5.666666666666667,4.575555555555555,37.94444444444445,34.26777777777777,0.268,0.24339999999999998,14.888888888888888,12.41,1.6666666666666667,1.4277777777777778,1.6666666666666667,1.6133333333333333,16.444444444444443,14.703333333333331,0.47222222222222215,0.5177777777777777,3.6111111111111107,3.2911111111111113,0.19444444444444442,0.19777777777777777,19.777777777777775,16.905555555555555
10/22/2021,@ Penn,3-2,5.0,71.0,18.0,192.0,0.276,71.0,4.0,11.0,91.0,5.0,3.0,20.0,0.0,88.0,0.0,Penn,5,14.2,3.6,38.4,14.2,0.8,2.2,18.2,0.6,4.0,0.0,17.6,15.472222222222223,13.435416666666665,5.333333333333333,4.602083333333333,38.27777777777778,34.688541666666666,0.26533333333333337,0.2438125,14.722222222222221,12.540625,0.9444444444444443,1.3697916666666667,1.388888888888889,1.60625,16.88888888888889,14.846874999999999,0.5277777777777778,0.5166666666666666,3.5,3.2729166666666667,0.3333333333333333,0.23229166666666667,18.694444444444443,16.958333333333332
10/29/2021,@ Harvard,0-3,3.0,31.0,17.0,99.0,0.141,30.0,3.0,4.0,39.0,7.0,1.0,16.0,4.0,43.0,0.0,Harvard,3,10.333333333333334,5.666666666666667,33.0,10.0,1.0,1.3333333333333333,13.0,0.3333333333333333,5.333333333333333,1.3333333333333333,14.333333333333334,14.983333333333336,13.480392156862743,4.533333333333333,4.54313725490196,38.96666666666666,34.90686274509804,0.26866666666666666,0.24570588235294116,14.566666666666668,12.638235294117647,0.7666666666666666,1.3362745098039217,1.5666666666666667,1.6411764705882352,17.066666666666666,15.044117647058822,0.6166666666666666,0.5215686274509803,3.5,3.315686274509804,0.3333333333333333,0.21862745098039216,18.11666666666667,16.99607843137255
10/30/2021,@ Dartmouth,2-3,5.0,64.0,21.0,197.0,0.218,57.0,3.0,6.0,108.0,5.0,4.0,18.0,1.0,80.0,0.0,Dartmouth,5,12.8,4.2,39.4,11.4,0.6,1.2,21.6,0.8,3.6,0.2,16.0,13.261111111111115,13.305555555555554,4.7555555555555555,4.605555555555555,37.46666666666667,34.800925925925924,0.22233333333333336,0.23988888888888887,12.9,12.491666666666667,0.7666666666666666,1.3175925925925926,1.6777777777777778,1.624074074074074,16.066666666666666,14.930555555555555,0.4777777777777778,0.5111111111111111,4.111111111111111,3.427777777777778,0.6944444444444443,0.28055555555555556,16.561111111111114,16.848148148148148
11/05/2021,@ Brown,0-3,3.0,41.0,23.0,132.0,0.136,36.0,4.0,3.0,55.0,3.0,2.0,4.0,2.0,49.0,4.0,Brown,3,13.666666666666666,7.666666666666667,44.0,12.0,1.3333333333333333,1.0,18.33333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,16.333333333333332,12.444444444444448,13.278947368421052,4.48888888888889,4.584210526315789,36.93333333333334,35.04298245614035,0.21166666666666667,0.23873684210526314,11.866666666666667,12.43421052631579,0.7999999999999999,1.2798245614035089,1.5777777777777777,1.6017543859649122,17.599999999999998,15.281578947368422,0.5777777777777778,0.5263157894736842,4.311111111111111,3.4368421052631577,0.5111111111111111,0.27631578947368424,15.97777777777778,16.803508771929824
11/06/2021,@ Yale,3-0,3.0,43.0,20.0,128.0,0.18,40.0,6.0,5.0,59.0,2.0,1.0,6.0,3.0,53.0,1.0,Yale,3,14.333333333333334,6.666666666666667,42.66666666666666,13.333333333333334,2.0,1.6666666666666667,19.666666666666668,0.3333333333333333,2.0,1.0,17.666666666666668,12.266666666666667,13.298333333333332,5.844444444444445,4.738333333333333,38.800000000000004,35.49083333333333,0.165,0.23359999999999997,11.133333333333333,12.4125,0.9777777777777779,1.2825000000000002,1.1777777777777778,1.5716666666666665,17.644444444444442,15.434166666666666,0.6,0.5333333333333333,3.422222222222222,3.331666666666666,0.7333333333333334,0.29583333333333334,15.555555555555555,16.779999999999998
11/12/2021,Columbia,3-0,3.0,38.0,11.0,84.0,0.321,35.0,5.0,5.0,41.0,2.0,3.0,8.0,1.0,50.0,0.0,Columbia,3,12.666666666666666,3.6666666666666665,28.0,11.666666666666666,1.6666666666666667,1.6666666666666667,13.666666666666666,1.0,2.6666666666666665,0.3333333333333333,16.666666666666668,13.600000000000003,13.347619047619045,6.177777777777778,4.830158730158731,42.02222222222222,35.832539682539675,0.17800000000000002,0.23104761904761903,12.244444444444445,12.456349206349206,1.3111111111111111,1.3166666666666669,1.288888888888889,1.576190476190476,19.866666666666664,15.635714285714286,0.6,0.5238095238095238,2.3111111111111113,3.2682539682539677,0.6222222222222222,0.32936507936507936,16.666666666666668,16.822222222222223
11/13/2021,Cornell,3-0,3.0,51.0,14.0,119.0,0.311,48.0,4.0,3.0,57.0,2.0,3.0,6.0,0.0,61.0,0.0,Cornell,3,17.0,4.666666666666667,39.66666666666666,16.0,1.3333333333333333,1.0,19.0,1.0,2.0,0.0,20.33333333333333,13.555555555555557,13.316666666666665,6.0,4.777272727272727,38.22222222222222,35.476515151515144,0.21233333333333335,0.2351363636363636,12.333333333333334,12.420454545454545,1.6666666666666667,1.3325757575757577,1.4444444444444446,1.5803030303030299,17.22222222222222,15.546212121212124,0.6666666666666666,0.5454545454545454,2.0,3.2409090909090907,0.6666666666666666,0.32954545454545453,16.88888888888889,16.815151515151516
