date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/10/2021,@ Creighton,1-3,4.0,56.0,17.0,155.0,0.252,50.0,4.0,6.0,69.0,6.0,3.0,4.0,5.0,65.0,1.0,Creighton,4,14.0,4.25,38.75,12.5,1.0,1.5,17.25,0.75,1.0,1.25,16.25,15.083333333333336,13.31078431372549,3.972222222222222,3.9970588235294118,35.94444444444445,32.86862745098039,0.31,0.26876470588235296,13.416666666666666,11.870588235294116,1.5,1.5892156862745097,2.3055555555555554,2.2078431372549017,15.611111111111109,13.589215686274509,0.2222222222222223,0.4980392156862745,4.277777777777779,3.8764705882352946,0.08333333333333341,0.3107843137254902,18.944444444444443,17.33627450980392
10/15/2021,St. John's (NY),3-0,3.0,45.0,21.0,106.0,0.226,42.0,6.0,6.0,51.0,4.0,0.0,12.0,0.0,57.0,1.0,St. John's ,3,15.0,7.0,35.333333333333336,14.0,2.0,2.0,17.0,0.0,4.0,0.0,19.0,15.333333333333336,13.349074074074075,3.638888888888889,4.011111111111111,36.69444444444445,33.19537037037037,0.321,0.2678333333333333,13.5,11.905555555555555,1.6666666666666667,1.5564814814814814,2.0555555555555554,2.1685185185185185,15.861111111111109,13.792592592592591,0.47222222222222227,0.5120370370370371,3.444444444444445,3.716666666666667,0.41666666666666674,0.36296296296296293,19.194444444444443,17.275925925925925
10/16/2021,Seton Hall,3-1,4.0,64.0,10.0,146.0,0.37,59.0,7.0,12.0,68.0,6.0,1.0,10.0,1.0,77.0,1.0,Seton Hall,4,16.0,2.5,36.5,14.75,1.75,3.0,17.0,0.25,2.5,0.25,19.25,15.222222222222223,13.435964912280701,5.083333333333333,4.1684210526315795,36.13888888888889,33.30789473684211,0.2823333333333333,0.2656315789473684,13.611111111111112,12.01578947368421,1.7777777777777777,1.5798245614035087,2.2777777777777772,2.1596491228070174,16.416666666666664,13.961403508771928,0.25000000000000006,0.4850877192982456,3.2222222222222228,3.7315789473684213,0.41666666666666674,0.34385964912280703,18.86111111111111,17.366666666666664
10/20/2021,DePaul,3-2,5.0,65.0,33.0,191.0,0.168,61.0,8.0,9.0,74.0,3.0,2.0,16.0,1.0,83.0,0.0,DePaul,5,13.0,6.6,38.2,12.2,1.6,1.8,14.8,0.4,3.2,0.2,16.6,15.000000000000002,13.564166666666665,4.583333333333333,4.085,36.861111111111114,33.4675,0.2826666666666667,0.27085,13.75,12.1525,1.5833333333333333,1.5883333333333334,2.1666666666666665,2.2016666666666667,17.083333333333332,14.113333333333333,0.3333333333333334,0.47333333333333333,2.5,3.6700000000000004,0.5000000000000001,0.33916666666666667,18.166666666666668,17.460833333333333
10/23/2021,@ UConn,3-1,4.0,52.0,17.0,131.0,0.267,46.0,4.0,9.0,51.0,4.0,4.0,8.0,0.0,64.0,0.0,UConn,4,13.0,4.25,32.75,11.5,1.0,2.25,12.75,1.0,2.0,0.0,16.0,14.66666666666667,13.537301587301586,5.366666666666667,4.204761904761905,36.677777777777784,33.69285714285714,0.25466666666666665,0.26595238095238094,13.65,12.154761904761903,1.7833333333333332,1.588888888888889,2.2666666666666666,2.1825396825396823,16.266666666666666,14.146031746031746,0.21666666666666676,0.46984126984126984,3.233333333333333,3.647619047619048,0.15000000000000008,0.3325396825396825,18.283333333333335,17.41984126984127
10/29/2021,Creighton,1-3,4.0,50.0,25.0,171.0,0.146,46.0,6.0,5.0,75.0,6.0,0.0,18.0,2.0,65.0,1.0,Creighton,4,12.5,6.25,42.75,11.5,1.5,1.25,18.75,0.0,4.5,0.5,16.25,14.000000000000002,13.512878787878787,4.45,4.206818181818182,35.81666666666667,33.650000000000006,0.26833333333333337,0.266,12.816666666666668,12.125,1.45,1.5621212121212122,2.35,2.1856060606060606,14.85,14.082575757575757,0.5500000000000002,0.49393939393939396,2.566666666666667,3.572727272727273,0.15000000000000008,0.31742424242424244,17.28333333333333,17.35530303030303
10/30/2021,Providence,3-0,3.0,50.0,8.0,108.0,0.389,43.0,8.0,4.0,55.0,6.0,1.0,4.0,0.0,61.0,0.0,Providence,3,16.666666666666668,2.6666666666666665,36.0,14.333333333333334,2.6666666666666665,1.3333333333333333,18.33333333333333,0.3333333333333333,1.3333333333333333,0.0,20.33333333333333,12.833333333333336,13.468840579710143,5.7,4.2956521739130435,37.9,34.04565217391305,0.19366666666666668,0.2607826086956522,11.733333333333334,12.097826086956522,1.3666666666666665,1.5594202898550724,1.7666666666666666,2.144927536231884,15.433333333333332,14.285507246376811,0.4666666666666668,0.47246376811594204,3.233333333333333,3.61304347826087,0.2333333333333334,0.3253623188405797,16.28333333333333,17.307246376811595
11/05/2021,@ Seton Hall,3-1,4.0,66.0,22.0,160.0,0.275,59.0,6.0,17.0,61.0,3.0,1.0,16.0,0.0,81.0,2.0,Seton Hall,4,16.5,5.5,40.0,14.75,1.5,4.25,15.25,0.25,4.0,0.0,20.25,14.055555555555557,13.602083333333333,4.388888888888888,4.227777777777778,37.166666666666664,34.12708333333334,0.26733333333333337,0.266125,12.444444444444445,12.190972222222221,1.722222222222222,1.6055555555555554,1.611111111111111,2.111111111111111,16.611111111111107,14.454166666666666,0.4444444444444446,0.46666666666666673,2.611111111111111,3.5180555555555557,0.16666666666666674,0.31180555555555556,17.527777777777775,17.433333333333334
11/06/2021,@ St. John's (NY),3-2,5.0,64.0,20.0,152.0,0.289,63.0,13.0,11.0,54.0,8.0,1.0,26.0,2.0,91.0,3.0,St. John's ,5,12.8,4.0,30.4,12.6,2.6,2.2,10.8,0.2,5.2,0.4,18.2,15.222222222222223,13.718,4.805555555555555,4.278666666666667,39.583333333333336,34.362,0.27,0.26648000000000005,13.527777777777779,12.293333333333333,1.8888888888888886,1.6013333333333333,2.2777777777777777,2.1966666666666668,17.44444444444444,14.485999999999999,0.19444444444444456,0.458,3.2777777777777772,3.5373333333333337,0.16666666666666674,0.29933333333333334,18.944444444444443,17.546
11/13/2021,@ Xavier,3-1,4.0,59.0,20.0,149.0,0.262,57.0,7.0,7.0,67.0,3.0,0.0,6.0,1.0,69.0,1.0,Xavier,4,14.75,5.0,37.25,14.25,1.75,1.75,16.75,0.0,1.5,0.25,17.25,15.322222222222225,13.682692307692308,4.055555555555555,4.267948717948718,35.46666666666667,34.20961538461539,0.3176666666666667,0.26734615384615384,13.894444444444446,12.305128205128206,2.2555555555555555,1.6397435897435897,2.5944444444444446,2.196794871794872,14.794444444444443,14.34423076923077,0.26111111111111124,0.4480769230769231,3.511111111111111,3.6012820512820514,0.13333333333333344,0.30320512820512824,19.594444444444445,17.571153846153845
11/14/2021,@ Butler,3-0,3.0,48.0,12.0,129.0,0.279,47.0,3.0,3.0,77.0,1.0,2.0,6.0,1.0,56.0,0.0,Butler,3,16.0,4.0,43.0,15.666666666666666,1.0,1.0,25.666666666666668,0.6666666666666666,2.0,0.3333333333333333,18.666666666666668,14.683333333333337,13.722222222222221,4.833333333333333,4.295061728395062,35.88333333333333,34.32222222222222,0.2753333333333334,0.2671481481481482,13.866666666666665,12.37716049382716,1.95,1.643827160493827,2.733333333333333,2.180246913580247,14.266666666666666,14.433333333333334,0.15000000000000016,0.4314814814814815,3.5666666666666664,3.5234567901234572,0.21666666666666679,0.30123456790123454,18.566666666666666,17.559259259259257
11/19/2021,Georgetown,3-0,3.0,43.0,16.0,109.0,0.248,41.0,7.0,4.0,50.0,2.0,1.0,8.0,1.0,55.0,2.0,Georgetown,3,14.333333333333334,5.333333333333333,36.333333333333336,13.666666666666666,2.333333333333333,1.3333333333333333,16.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,18.33333333333333,14.516666666666671,13.803571428571429,4.333333333333333,4.28452380952381,36.88333333333333,34.63214285714286,0.27666666666666667,0.2675714285714286,14.172222222222222,12.494642857142859,1.7833333333333332,1.6208333333333333,1.6500000000000001,2.138095238095238,17.738888888888887,14.83452380952381,0.28888888888888903,0.4398809523809524,2.9,3.469047619047619,0.3277777777777779,0.30238095238095236,18.038888888888888,17.598809523809525
11/21/2021,Villanova,3-0,3.0,42.0,15.0,116.0,0.233,40.0,10.0,10.0,56.0,1.0,0.0,12.0,1.0,58.0,0.0,Villanova,3,14.0,5.0,38.66666666666666,13.333333333333334,3.333333333333333,3.333333333333333,18.666666666666668,0.0,4.0,0.3333333333333333,19.33333333333333,15.02777777777778,13.82183908045977,4.777777777777778,4.320689655172414,38.86111111111111,34.69080459770115,0.26300000000000007,0.26689655172413795,14.527777777777777,12.53505747126437,1.6944444444444444,1.6454022988505748,1.361111111111111,2.110344827586207,19.694444444444443,14.897701149425288,0.3333333333333335,0.4362068965517242,2.0555555555555554,3.441379310344828,0.30555555555555564,0.303448275862069,18.083333333333332,17.624137931034483
11/26/2021,UConn,3-0,3.0,39.0,11.0,113.0,0.248,37.0,5.0,2.0,58.0,3.0,3.0,14.0,0.0,54.0,0.0,UConn,3,13.0,3.6666666666666665,37.66666666666666,12.333333333333334,1.6666666666666667,0.6666666666666666,19.33333333333333,1.0,4.666666666666667,0.0,18.0,14.77777777777778,13.827777777777778,4.777777777777778,4.343333333333334,39.333333333333336,34.82333333333334,0.25333333333333335,0.2657666666666667,14.222222222222221,12.561666666666667,2.222222222222222,1.7016666666666669,1.8888888888888886,2.151111111111111,20.333333333333332,15.023333333333335,0.3333333333333335,0.4216666666666667,2.888888888888889,3.4600000000000004,0.3333333333333333,0.30444444444444446,18.777777777777775,17.68111111111111
11/27/2021,Creighton,0-3,3.0,34.0,24.0,121.0,0.083,32.0,4.0,9.0,51.0,5.0,4.0,8.0,1.0,46.0,0.0,Creighton,3,11.333333333333334,8.0,40.333333333333336,10.666666666666666,1.3333333333333333,3.0,17.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,15.333333333333334,13.77777777777778,13.801075268817204,4.666666666666667,4.321505376344086,37.55555555555555,34.915053763440866,0.243,0.2651935483870968,13.111111111111112,12.554301075268818,2.444444444444444,1.7005376344086023,1.7777777777777777,2.103225806451613,18.222222222222218,15.162365591397851,0.4444444444444446,0.4403225806451613,3.7777777777777772,3.4989247311827962,0.22222222222222232,0.29462365591397854,18.555555555555554,17.691397849462366
12/02/2021,"Dayton @ West Lafayette, IN",1-3,4.0,50.0,18.0,137.0,0.234,48.0,2.0,13.0,59.0,5.0,0.0,16.0,3.0,60.0,0.0,Dayton,4,12.5,4.5,34.25,12.0,0.5,3.25,14.75,0.0,4.0,0.75,15.0,12.77777777777778,13.723958333333332,5.555555555555556,4.436458333333333,38.888888888888886,35.084375,0.18800000000000003,0.2595,12.111111111111112,12.4953125,2.111111111111111,1.6890625000000001,2.3333333333333335,2.13125,18.33333333333333,15.219791666666667,0.777777777777778,0.4682291666666667,3.777777777777778,3.4729166666666673,0.22222222222222232,0.2958333333333334,17.555555555555554,17.617708333333333
